Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:53
PAR(mW/cm²),0.013334065675735474
PPFD(umol/㎡/s),0.6277186870574951
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.1989338994026184
PPFD-G(umol/㎡/s),0.00814017839729786
PPFD-R(umol/㎡/s),0.420644611120224
PPFD-FR(umol/㎡/s),0.003035961650311947
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.09077072143555
Erb Ratio,1.5668668746948242
YPFD(umol/m²/s),0.563426673412323
Ech-A(mW/cm²),0.00022635588538832963
Ech-B(mW/cm²),0.00021200921037234366
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.56072235107422
Candle E(fc),1.81791090965271
CCT(K),1375.0863037109375
Duv,-0.11627843976020813
x,0.3981676697731018
y,0.1743645966053009
u,0.3707299530506134
v,0.2435237169265747
u’,0.3707299530506134
v’,0.36528557538986206
SDCM,94.34852600097656
Ra,-45.90531921386719
R1,-16.57421875
R2,-100.0
R3,-100.0
R4,75.44165802001953
R5,-100.0
R6,-100.0
R7,-69.1238021850586
R8,43.01383590698242
R9,22.78797721862793
R10,-100.0
R11,57.01479721069336
R12,-100.0
R13,-76.92990112304688
R14,-40.185546875
R15,11.303390502929688
Ee(mW/cm²),0.013334065675735474
S/P,2.930406332015991
Dominant(nm),527.7000122070312
Purity(%),32.9200553894043
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),565.7999877929688
R ratio(%),60.42025375366211
G ratio(%),2.562623977661133
B ratio(%),37.01712417602539
Integrat.Time(ms),850.0
Peak Signal,54719.0
Dark Signal,2786.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00018511200323700905
413,0.002411371562629938
414,0.0032987180165946484
415,0.004735187627375126
416,0.0036856706719845533
417,0.0014961096458137035
418,0.00017417808703612536
419,0.002324751578271389
420,0.001969807082787156
421,0.0004869590629823506
422,0.0002193244727095589
423,0.0012655601603910327
424,0.00248892605304718
425,0.002652789233252406
426,0.0027448036707937717
427,0.005150408949702978
428,0.00801471620798111
429,0.009458007290959358
430,0.014287993311882019
431,0.021320950239896774
432,0.02601003088057041
433,0.03238673508167267
434,0.041716568171978
435,0.05081574618816376
436,0.06026122346520424
437,0.07095117121934891
438,0.08340848982334137
439,0.10013199597597122
440,0.1172768697142601
441,0.14009571075439453
442,0.1695324033498764
443,0.20020301640033722
444,0.23310430347919464
445,0.27677273750305176
446,0.3204127848148346
447,0.3694600760936737
448,0.42623254656791687
449,0.48972031474113464
450,0.5565547943115234
451,0.6372404098510742
452,0.725399374961853
453,0.8160446286201477
454,0.9189718961715698
455,1.0443778038024902
456,1.175752878189087
457,1.3214919567108154
458,1.4810922145843506
459,1.640019416809082
460,1.7889208793640137
461,1.930273175239563
462,2.039339542388916
463,2.1039481163024902
464,2.138181686401367
465,2.1316745281219482
466,2.082566022872925
467,2.001883029937744
468,1.8819091320037842
469,1.7337414026260376
470,1.5959782600402832
471,1.4578946828842163
472,1.330869436264038
473,1.217646598815918
474,1.1178369522094727
475,1.0298991203308105
476,0.9542808532714844
477,0.8839449286460876
478,0.8185499906539917
479,0.7625294327735901
480,0.7106672525405884
481,0.6525673866271973
482,0.5984051823616028
483,0.5450435280799866
484,0.48582592606544495
485,0.4289219379425049
486,0.3860214948654175
487,0.3467804491519928
488,0.31064802408218384
489,0.27833449840545654
490,0.24992336332798004
491,0.22466221451759338
492,0.2036660760641098
493,0.18333472311496735
494,0.16599777340888977
495,0.15185892581939697
496,0.134646937251091
497,0.11587392538785934
498,0.10094258189201355
499,0.08787912130355835
500,0.07658904790878296
501,0.06852938234806061
502,0.06314633041620255
503,0.05644538998603821
504,0.049865446984767914
505,0.04121118783950806
506,0.031853221356868744
507,0.023914413526654243
508,0.021841660141944885
509,0.019401192665100098
510,0.018926043063402176
511,0.01915256306529045
512,0.01875341683626175
513,0.014837265014648438
514,0.011108571663498878
515,0.007835890166461468
516,0.005144462455064058
517,0.0031001579482108355
518,0.0036282020155340433
519,0.005134331062436104
520,0.005130856763571501
521,0.005080114118754864
522,0.005184491164982319
523,0.004797371570020914
524,0.003177036764100194
525,0.0013700876152142882
526,0.00019224132120143622
527,0.0002011182950809598
528,0.0
529,0.0
530,0.0007984310504980385
531,0.003720858134329319
532,0.003965514246374369
533,0.0029261261224746704
534,0.0024559220764786005
535,0.0029603014700114727
536,0.0026903687976300716
537,0.004747050814330578
538,0.009341362863779068
539,0.014803629368543625
540,0.021896719932556152
541,0.03118400275707245
542,0.041855424642562866
543,0.05388222634792328
544,0.06627579778432846
545,0.07362222671508789
546,0.07591132819652557
547,0.07584376633167267
548,0.06874104589223862
549,0.056526415050029755
550,0.04535476118326187
551,0.03491814061999321
552,0.026116255670785904
553,0.020583482459187508
554,0.015481848269701004
555,0.013155326247215271
556,0.012027583085000515
557,0.007203537505120039
558,0.0048522730357944965
559,0.005035384092479944
560,0.004757379647344351
561,0.0047649964690208435
562,0.006872005295008421
563,0.0075453645549714565
564,0.007912544533610344
565,0.008120006881654263
566,0.006122696213424206
567,0.00287700816988945
568,0.0018540788441896439
569,0.0005467635928653181
570,0.0
571,0.0
572,0.0
573,0.0
574,4.215545777697116e-05
575,0.0006804959266446531
576,0.0018408397445455194
577,0.004309568088501692
578,0.00929321814328432
579,0.012440948747098446
580,0.013906366191804409
581,0.015274260193109512
582,0.01502552442252636
583,0.011922144331037998
584,0.011179547756910324
585,0.012773786671459675
586,0.014426781795918941
587,0.015363487415015697
588,0.014521457254886627
589,0.012560232542455196
590,0.009962713345885277
591,0.007894495502114296
592,0.007692308630794287
593,0.010171564295887947
594,0.013944100588560104
595,0.01674346812069416
596,0.02088320069015026
597,0.02793894335627556
598,0.03570755571126938
599,0.04593433439731598
600,0.06078479811549187
601,0.07935412973165512
602,0.10200712084770203
603,0.1307419389486313
604,0.16515085101127625
605,0.2074071317911148
606,0.26100847125053406
607,0.3235698938369751
608,0.39816948771476746
609,0.4855886399745941
610,0.5821936130523682
611,0.6838686466217041
612,0.7888838052749634
613,0.8776580095291138
614,0.9670935869216919
615,1.0772596597671509
616,1.18863046169281
617,1.304589867591858
618,1.4358892440795898
619,1.5829986333847046
620,1.748549222946167
621,1.9278302192687988
622,2.124946117401123
623,2.3353214263916016
624,2.554870128631592
625,2.790067195892334
626,3.0360798835754395
627,3.2777974605560303
628,3.503190040588379
629,3.691267490386963
630,3.810413122177124
631,3.8702309131622314
632,3.849313735961914
633,3.7243661880493164
634,3.5043396949768066
635,3.2166879177093506
636,2.884474277496338
637,2.53468918800354
638,2.1894357204437256
639,1.862396478652954
640,1.5608510971069336
641,1.2950797080993652
642,1.0689023733139038
643,0.8755387663841248
644,0.7140851020812988
645,0.6030644774436951
646,0.510258138179779
647,0.41350963711738586
648,0.331515908241272
649,0.267575740814209
650,0.21356676518917084
651,0.16674581170082092
652,0.13015426695346832
653,0.10573022067546844
654,0.08423282951116562
655,0.06910274177789688
656,0.057898953557014465
657,0.046375639736652374
658,0.037063371390104294
659,0.0315374918282032
660,0.02572241611778736
661,0.021471889689564705
662,0.018581435084342957
663,0.016029970720410347
664,0.013686325401067734
665,0.011870107613503933
666,0.00990085955709219
667,0.009467525407671928
668,0.007677183020859957
669,0.008986528031527996
670,0.01203296147286892
671,0.011176858097314835
672,0.01008807122707367
673,0.010463748127222061
674,0.009526995941996574
675,0.007699489593505859
676,0.0048258984461426735
677,0.002909792587161064
678,0.0022513156291097403
679,0.0024020278360694647
680,0.0029681273736059666
681,0.006433478090912104
682,0.012268627993762493
683,0.012014507316052914
684,0.012163936160504818
685,0.009600541554391384
686,0.008697557263076305
687,0.0046004257164895535
688,0.0038254125975072384
689,0.0034788234625011683
690,0.0035488700959831476
691,0.002638036385178566
692,0.0009076287387870252
693,0.0004938645870424807
694,0.0012821070849895477
695,0.004341943189501762
696,0.005988693796098232
697,0.0066800047643482685
698,0.007108143996447325
699,0.006168711464852095
700,0.0020975640509277582
701,0.0
702,0.0
703,0.0
704,8.707492088433355e-05
705,0.002833492821082473
706,0.006788670551031828
707,0.010394658893346786
708,0.014073358848690987
709,0.02279086783528328
710,0.052380602806806564
711,0.07890341430902481
712,0.0808611735701561
713,0.07902544736862183
714,0.07268952578306198
715,0.05048249289393425
716,0.007003746926784515
717,0.0008552991203032434
718,0.0014548713807016611
719,0.0007102704257704318
720,0.0019912077113986015
721,0.003223051782697439
722,0.0004163389967288822
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0015913665993139148
747,0.0033794045448303223
748,0.0060412148013710976
749,0.005056637804955244
750,0.0005883178091607988
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0007826476357877254
762,0.0034296878147870302
763,0.0009757025982253253
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
