Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:33
PAR(mW/cm²),0.3829863965511322
PPFD(umol/㎡/s),16.905683517456055
PPFD-UV(umol/㎡/s),0.002933833282440901
PPFD-B(umol/㎡/s),9.102458000183105
PPFD-G(umol/㎡/s),0.2235894352197647
PPFD-R(umol/㎡/s),7.5796356201171875
PPFD-FR(umol/㎡/s),0.013345666229724884
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.87456512451172
Erb Ratio,0.616439163684845
YPFD(umol/m²/s),14.156734466552734
Ech-A(mW/cm²),0.006834703031927347
Ech-B(mW/cm²),0.008151262998580933
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),434.8777160644531
Candle E(fc),40.41614532470703
CCT(K),100000.0
Duv,-0.12258562445640564
x,0.27781441807746887
y,0.11959267407655716
u,0.286444753408432
v,0.18496176600456238
u’,0.286444753408432
v’,0.2774426341056824
SDCM,87.3165512084961
Ra,-91.51830291748047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.68211364746094
R5,-100.0
R6,-100.0
R7,-57.46429443359375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.37052154541016
R12,-100.0
R13,-100.0
R14,-76.13597869873047
R15,-100.0
Ee(mW/cm²),0.3845033049583435
S/P,5.984154224395752
Dominant(nm),564.0
Purity(%),81.16424560546875
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),528.5
R ratio(%),37.686710357666016
G ratio(%),3.472466468811035
B ratio(%),58.84082794189453
Integrat.Time(ms),45.0
Peak Signal,57178.0
Dark Signal,2624.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05186367779970169
381,0.010361634194850922
382,0.028439730405807495
383,0.05114748701453209
384,0.057908300310373306
385,0.06951919198036194
386,0.05151456221938133
387,0.04034476354718208
388,0.04130014032125473
389,0.041079457849264145
390,0.022193199023604393
391,0.03711129352450371
392,0.035274017602205276
393,0.032922450453042984
394,0.03321633115410805
395,0.048612043261528015
396,0.04850177466869354
397,0.04188789427280426
398,0.02189932018518448
399,0.060186129063367844
400,0.0739084929227829
401,0.08870267868041992
402,0.09855679422616959
403,0.10089103877544403
404,0.06511777639389038
405,0.04279034957289696
406,0.03914112597703934
407,0.04800337180495262
408,0.05947766453027725
409,0.06684104353189468
410,0.06803837418556213
411,0.055389076471328735
412,0.04479164630174637
413,0.05245290696620941
414,0.0752386599779129
415,0.10467562079429626
416,0.14222612977027893
417,0.18341709673404694
418,0.20607104897499084
419,0.2243088334798813
420,0.25425127148628235
421,0.2755443751811981
422,0.2920134961605072
423,0.33531180024147034
424,0.40058571100234985
425,0.4851814806461334
426,0.5725065469741821
427,0.6880293488502502
428,0.8226751685142517
429,0.9640108346939087
430,1.1233936548233032
431,1.3273956775665283
432,1.5687590837478638
433,1.8567670583724976
434,2.2032854557037354
435,2.6392407417297363
436,3.210857629776001
437,3.875770330429077
438,4.585370063781738
439,5.415676593780518
440,6.379598617553711
441,7.536588668823242
442,8.848983764648438
443,10.299081802368164
444,11.937605857849121
445,13.759106636047363
446,15.739119529724121
447,17.91731834411621
448,20.339675903320312
449,22.98328971862793
450,25.890167236328125
451,29.128787994384766
452,32.76951217651367
453,36.63822937011719
454,40.99836349487305
455,46.10938262939453
456,51.66425323486328
457,57.70116424560547
458,64.34135437011719
459,70.83197021484375
460,77.42377471923828
461,83.46577453613281
462,88.64457702636719
463,92.001220703125
464,94.23701477050781
465,94.47337341308594
466,93.09270477294922
467,90.15750122070312
468,85.52093505859375
469,79.7451171875
470,73.97444915771484
471,68.12529754638672
472,62.446983337402344
473,57.24823760986328
474,52.44202423095703
475,48.25560760498047
476,44.59762191772461
477,41.395729064941406
478,38.50743103027344
479,35.78480529785156
480,33.214561462402344
481,30.697595596313477
482,28.139707565307617
483,25.603759765625
484,23.15273094177246
485,20.829105377197266
486,18.61305809020996
487,16.5484676361084
488,14.704066276550293
489,13.104395866394043
490,11.694889068603516
491,10.489593505859375
492,9.498167991638184
493,8.638333320617676
494,7.8698577880859375
495,7.210716247558594
496,6.622408866882324
497,6.062793731689453
498,5.544131755828857
499,5.055491924285889
500,4.578392505645752
501,4.1163201332092285
502,3.6966044902801514
503,3.291987180709839
504,2.916887044906616
505,2.5638771057128906
506,2.252261161804199
507,1.9638463258743286
508,1.7360113859176636
509,1.5518362522125244
510,1.4117655754089355
511,1.2774285078048706
512,1.1523034572601318
513,1.0389708280563354
514,0.9272037148475647
515,0.8210442662239075
516,0.7362983226776123
517,0.6758770942687988
518,0.6170045733451843
519,0.5736954808235168
520,0.5350246429443359
521,0.5004299283027649
522,0.4676486849784851
523,0.43076080083847046
524,0.3845103681087494
525,0.3494681715965271
526,0.31465014815330505
527,0.29270440340042114
528,0.27516797184944153
529,0.25802165269851685
530,0.24239829182624817
531,0.24224218726158142
532,0.23479236662387848
533,0.22880588471889496
534,0.22732333838939667
535,0.2262786477804184
536,0.2169327586889267
537,0.20486047863960266
538,0.19131407141685486
539,0.18495215475559235
540,0.18695488572120667
541,0.18892014026641846
542,0.18278053402900696
543,0.1807727962732315
544,0.18801045417785645
545,0.18708162009716034
546,0.18282724916934967
547,0.18621912598609924
548,0.18956905603408813
549,0.18303614854812622
550,0.17321522533893585
551,0.1543329507112503
552,0.13527654111385345
553,0.112062469124794
554,0.09436892718076706
555,0.08215264976024628
556,0.08046047389507294
557,0.092408187687397
558,0.10441671311855316
559,0.10682730376720428
560,0.10211741924285889
561,0.10380158573389053
562,0.09828299283981323
563,0.09189879149198532
564,0.0985584557056427
565,0.10428284108638763
566,0.10844503343105316
567,0.11195878684520721
568,0.11627261340618134
569,0.1138315349817276
570,0.11470216512680054
571,0.10315878689289093
572,0.09444159269332886
573,0.0849260464310646
574,0.087321937084198
575,0.08938438445329666
576,0.10214659571647644
577,0.1138986200094223
578,0.12462475150823593
579,0.1186850294470787
580,0.11609085649251938
581,0.11474644392728806
582,0.09939967095851898
583,0.08899866789579391
584,0.09853599220514297
585,0.12409067898988724
586,0.14593231678009033
587,0.1741989105939865
588,0.19623543322086334
589,0.20056703686714172
590,0.19591766595840454
591,0.19942884147167206
592,0.21647050976753235
593,0.24480611085891724
594,0.2858404815196991
595,0.33549389243125916
596,0.4088040590286255
597,0.5158213376998901
598,0.6737659573554993
599,0.8868518471717834
600,1.17707359790802
601,1.5346826314926147
602,1.9579036235809326
603,2.4451351165771484
604,3.0425212383270264
605,3.731732130050659
606,4.520843029022217
607,5.449697971343994
608,6.486868858337402
609,7.622622966766357
610,8.91145133972168
611,10.349452018737793
612,11.909059524536133
613,13.320499420166016
614,14.859275817871094
615,16.86776351928711
616,19.025638580322266
617,21.364547729492188
618,23.949514389038086
619,26.729576110839844
620,29.707462310791016
621,32.92313766479492
622,36.352943420410156
623,40.051170349121094
624,43.935543060302734
625,48.024322509765625
626,52.27873992919922
627,56.628475189208984
628,60.78631591796875
629,64.6173095703125
630,67.44951629638672
631,69.31423950195312
632,69.9097671508789
633,68.80740356445312
634,65.9725341796875
635,61.47471237182617
636,55.98210525512695
637,49.8133544921875
638,43.45747375488281
639,37.110496520996094
640,31.265546798706055
641,26.08814811706543
642,21.624982833862305
643,17.801668167114258
644,14.599695205688477
645,12.308249473571777
646,10.376965522766113
647,8.432348251342773
648,6.824102878570557
649,5.509002208709717
650,4.466287612915039
651,3.5991716384887695
652,2.8803701400756836
653,2.3233187198638916
654,1.8833225965499878
655,1.5213236808776855
656,1.2480841875076294
657,1.0433061122894287
658,0.8773320913314819
659,0.7547942399978638
660,0.6578372716903687
661,0.553014874458313
662,0.45858892798423767
663,0.37484341859817505
664,0.3176037073135376
665,0.2863432765007019
666,0.25957822799682617
667,0.24898536503314972
668,0.23923230171203613
669,0.2180982530117035
670,0.17551684379577637
671,0.1560100018978119
672,0.1388038843870163
673,0.1062551960349083
674,0.08794595301151276
675,0.08993994444608688
676,0.08639135211706161
677,0.08381319791078568
678,0.08816709369421005
679,0.0850316658616066
680,0.071881003677845
681,0.062244586646556854
682,0.0660775750875473
683,0.07247886061668396
684,0.07578246295452118
685,0.07383228093385696
686,0.08484894037246704
687,0.09349636733531952
688,0.08061878383159637
689,0.07062699645757675
690,0.0677306056022644
691,0.057111579924821854
692,0.03204308822751045
693,0.014461025595664978
694,0.019459489732980728
695,0.0211127158254385
696,0.020043492317199707
697,0.027989886701107025
698,0.04654691740870476
699,0.05137350410223007
700,0.05333404242992401
701,0.0683470070362091
702,0.07273804396390915
703,0.0822315365076065
704,0.07856546342372894
705,0.06811466068029404
706,0.04019296541810036
707,0.019864821806550026
708,0.003074248321354389
709,0.000177553272806108
710,0.024619316682219505
711,0.07078880071640015
712,0.0804782435297966
713,0.07905104011297226
714,0.0861755982041359
715,0.08834843337535858
716,0.07457824796438217
717,0.07137855887413025
718,0.08962288498878479
719,0.08960828930139542
720,0.08128979802131653
721,0.049509644508361816
722,0.034078244119882584
723,0.027193235233426094
724,0.019292352721095085
725,0.008128711022436619
726,0.0
727,0.0
728,0.008205980993807316
729,0.009537382051348686
730,0.004198859911412001
731,0.019301023334264755
732,0.01899769715964794
733,0.0003263323160354048
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.011413122527301311
742,0.035502802580595016
743,0.029809195548295975
744,0.020034097135066986
745,0.026439053937792778
746,0.02723756432533264
747,0.03357187658548355
748,0.04945733770728111
749,0.05664676055312157
750,0.05532485991716385
751,0.02660643495619297
752,0.01254949439316988
753,0.0
754,0.002196707297116518
755,0.01379906665533781
756,0.027803413569927216
757,0.0222163088619709
758,0.0035022415686398745
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.002177107846364379
767,0.027752209454774857
768,0.039955027401447296
769,0.033243194222450256
770,0.035128481686115265
771,0.013231784105300903
772,0.0
773,0.0
774,0.0
775,0.0
776,0.006037846207618713
777,0.04155617579817772
778,0.04744203761219978
779,0.020261282101273537
780,0.004566839896142483
