Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:17
PAR(mW/cm²),0.17801764607429504
PPFD(umol/㎡/s),9.168598175048828
PPFD-UV(umol/㎡/s),8.246066499850713e-06
PPFD-B(umol/㎡/s),0.5388744473457336
PPFD-G(umol/㎡/s),0.024029908701777458
PPFD-R(umol/㎡/s),8.605694770812988
PPFD-FR(umol/㎡/s),0.007513299118727446
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.263864517211914
Erb Ratio,11.827083587646484
YPFD(umol/m²/s),8.879488945007324
Ech-A(mW/cm²),0.002885181689634919
Ech-B(mW/cm²),0.0015659818891435862
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),324.3929443359375
Candle E(fc),30.148042678833008
CCT(K),1001.0
Duv,0.3233747184276581
x,0.6243293285369873
y,0.2672038674354553
u,0.5037161111831665
v,0.3233747184276581
u’,0.5037161111831665
v’,0.4850620627403259
SDCM,100.0
Ra,9.446233749389648
R1,52.50846862792969
R2,67.89960479736328
R3,-25.008935928344727
R4,-3.6138408184051514
R5,76.01643371582031
R6,-2.145660638809204
R7,-26.983863830566406
R8,-63.10234069824219
R9,-100.0
R10,23.325794219970703
R11,25.293926239013672
R12,-100.0
R13,86.67512512207031
R14,34.324039459228516
R15,4.437645435333252
Ee(mW/cm²),0.17801764607429504
S/P,0.5055807828903198
Dominant(nm),494.6000061035156
Purity(%),94.44434356689453
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),616.5999755859375
R ratio(%),92.01273345947266
G ratio(%),0.3715767562389374
B ratio(%),7.615695953369141
Integrat.Time(ms),44.0
Peak Signal,57224.0
Dark Signal,2547.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0025555638130754232
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.011774026788771152
411,0.01417732983827591
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0024149625096470118
428,0.0004303238820284605
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0007859959732741117
434,0.02363310009241104
435,0.03957720100879669
436,0.0618567019701004
437,0.10004321485757828
438,0.12531860172748566
439,0.15930841863155365
440,0.2097236067056656
441,0.25619325041770935
442,0.30606040358543396
443,0.3550981879234314
444,0.40134042501449585
445,0.4820508062839508
446,0.5666471719741821
447,0.670766294002533
448,0.8321661949157715
449,1.040710687637329
450,1.2648893594741821
451,1.5175156593322754
452,1.8029485940933228
453,2.0937328338623047
454,2.4239907264709473
455,2.8142359256744385
456,3.2398741245269775
457,3.7070014476776123
458,4.223318576812744
459,4.751019477844238
460,5.2523908615112305
461,5.697185516357422
462,6.05393123626709
463,6.297026634216309
464,6.422059535980225
465,6.3925933837890625
466,6.2620439529418945
467,6.02078104019165
468,5.63016414642334
469,5.1767377853393555
470,4.753771781921387
471,4.329292297363281
472,3.934281349182129
473,3.5502097606658936
474,3.189593553543091
475,2.8853185176849365
476,2.625574827194214
477,2.3885843753814697
478,2.186491012573242
479,2.0061984062194824
480,1.8219982385635376
481,1.6315590143203735
482,1.4535586833953857
483,1.2706530094146729
484,1.1040136814117432
485,0.9647659063339233
486,0.8468805551528931
487,0.7314717769622803
488,0.6370157599449158
489,0.5555434226989746
490,0.4745572507381439
491,0.3940586745738983
492,0.33974796533584595
493,0.2968224287033081
494,0.2455647885799408
495,0.2133595049381256
496,0.1990414261817932
497,0.17361445724964142
498,0.14742416143417358
499,0.12954679131507874
500,0.11568129807710648
501,0.10373581945896149
502,0.09957173466682434
503,0.0886019617319107
504,0.07806648313999176
505,0.059689849615097046
506,0.04079459607601166
507,0.015182907693088055
508,0.0009149352554231882
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0009058950818143785
516,0.015126674436032772
517,0.02205168828368187
518,0.036854010075330734
519,0.038536205887794495
520,0.02581086754798889
521,0.006248137913644314
522,0.0
523,0.0
524,0.0
525,0.009609921835362911
526,0.01914989948272705
527,0.03124254383146763
528,0.031941406428813934
529,0.03257615864276886
530,0.03125275298953056
531,0.033026907593011856
532,0.021192284300923347
533,0.021335504949092865
534,0.022267842665314674
535,0.02058172971010208
536,0.018598657101392746
537,0.02191316708922386
538,0.02276325225830078
539,0.02532884106040001
540,0.027702033519744873
541,0.029698697850108147
542,0.029517512768507004
543,0.022138802334666252
544,0.017466804012656212
545,0.01875528134405613
546,0.025082608684897423
547,0.028872035443782806
548,0.035558052361011505
549,0.03054133802652359
550,0.01970072276890278
551,0.0058983080089092255
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.009134866297245026
562,0.031063595786690712
563,0.03571571782231331
564,0.03090551123023033
565,0.018245769664645195
566,0.006582051981240511
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0010926701361313462
580,0.00042350025614723563
581,0.0012337543303146958
582,0.0005082795396447182
583,0.0
584,0.0
585,0.0
586,0.0
587,0.005577446427196264
588,0.018678735941648483
589,0.03644951432943344
590,0.03856712207198143
591,0.044768787920475006
592,0.053555212914943695
593,0.07634287327528
594,0.10328549891710281
595,0.16178542375564575
596,0.24709925055503845
597,0.3669550120830536
598,0.535728394985199
599,0.7758005261421204
600,1.0930098295211792
601,1.514201045036316
602,2.040900468826294
603,2.6652095317840576
604,3.409353494644165
605,4.265501976013184
606,5.2412848472595215
607,6.33842658996582
608,7.55985689163208
609,8.89111614227295
610,10.390165328979492
611,12.052119255065918
612,13.878859519958496
613,15.522047996520996
614,17.3292179107666
615,19.68130874633789
616,22.18351936340332
617,24.88211441040039
618,27.846420288085938
619,31.05129051208496
620,34.53514099121094
621,38.2735710144043
622,42.263946533203125
623,46.55121612548828
624,51.142059326171875
625,56.009765625
626,61.098480224609375
627,66.19564056396484
628,70.93451690673828
629,74.95764923095703
630,77.72157287597656
631,79.37893676757812
632,79.52788543701172
633,77.72762298583984
634,74.01941680908203
635,68.69695281982422
636,62.22981262207031
637,55.13877487182617
638,47.930850982666016
639,40.91265869140625
640,34.42156219482422
641,28.645734786987305
642,23.65439224243164
643,19.434364318847656
644,15.918196678161621
645,13.445634841918945
646,11.362641334533691
647,9.267367362976074
648,7.510221481323242
649,6.068333625793457
650,4.8768839836120605
651,3.886521816253662
652,3.0661659240722656
653,2.433375597000122
654,1.9262621402740479
655,1.534366250038147
656,1.2183178663253784
657,0.9658132791519165
658,0.7590146064758301
659,0.6107332706451416
660,0.4784833490848541
661,0.35837382078170776
662,0.2756668031215668
663,0.2148522287607193
664,0.17919626832008362
665,0.16819557547569275
666,0.15603803098201752
667,0.13864117860794067
668,0.111176498234272
669,0.08642827719449997
670,0.060993511229753494
671,0.04614492505788803
672,0.041727516800165176
673,0.04113323241472244
674,0.03870030865073204
675,0.019251510500907898
676,0.00491305673494935
677,0.0
678,0.0
679,0.0015220087952911854
680,0.015844646841287613
681,0.013596748001873493
682,0.012564304284751415
683,0.0016932807629927993
684,0.0
685,0.0
686,0.0
687,0.0
688,0.015216050669550896
689,0.039803046733140945
690,0.03922358155250549
691,0.02970682829618454
692,0.02968205325305462
693,0.025038473308086395
694,0.009233472868800163
695,4.151390021434054e-05
696,0.005311404820531607
697,0.00029075928614474833
698,0.00016655487706884742
699,0.009571878239512444
700,0.018937712535262108
701,0.006500359158962965
702,0.011131137609481812
703,0.003251074580475688
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.010262249037623405
710,0.03120894357562065
711,0.0355924554169178
712,0.03331054002046585
713,0.031377166509628296
714,0.03199584037065506
715,0.026783250272274017
716,0.04336538910865784
717,0.058731094002723694
718,0.05666697025299072
719,0.033841975033283234
720,0.02455860935151577
721,0.007457121275365353
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0009436831460334361
733,0.009347212500870228
734,0.016657592728734016
735,0.0213500764220953
736,0.017184963449835777
737,0.002737250877544284
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,5.938859248999506e-05
748,0.0
749,0.004047672264277935
750,0.02523600310087204
751,0.0353124774992466
752,0.04313690587878227
753,0.05805642157793045
754,0.05103220045566559
755,0.03518381714820862
756,0.0238939318805933
757,0.03498126193881035
758,0.045551858842372894
759,0.058758653700351715
760,0.07850705087184906
761,0.0756671354174614
762,0.05932563915848732
763,0.03780467063188553
764,0.018472304567694664
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.007244212087243795
780,0.0070480844005942345
