Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:08
PAR(mW/cm²),0.013288469985127449
PPFD(umol/㎡/s),0.5656136274337769
PPFD-UV(umol/㎡/s),1.9892073396476917e-05
PPFD-B(umol/㎡/s),0.36402440071105957
PPFD-G(umol/㎡/s),0.015047844499349594
PPFD-R(umol/㎡/s),0.1865413784980774
PPFD-FR(umol/㎡/s),0.0034863222390413284
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.93736267089844
Erb Ratio,0.37956827878952026
YPFD(umol/m²/s),0.45036476850509644
Ech-A(mW/cm²),0.00024011472123675048
Ech-B(mW/cm²),0.00031110062263906
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.816561698913574
Candle E(fc),1.2840670347213745
CCT(K),100000.0
Duv,-0.08945867419242859
x,0.23419606685638428
y,0.10464432835578918
u,0.24734625220298767
v,0.1657802164554596
u’,0.24734625220298767
v’,0.2486703246831894
SDCM,87.52913665771484
Ra,-85.12973022460938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-32.205039978027344
R5,-100.0
R6,-100.0
R7,-48.83274841308594
R8,-100.0
R9,-100.0
R10,-100.0
R11,-33.813270568847656
R12,-100.0
R13,-100.0
R14,-47.800472259521484
R15,-100.0
Ee(mW/cm²),0.013135778717696667
S/P,7.345317840576172
Dominant(nm),380.0
Purity(%),68.29617309570312
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),512.2999877929688
R ratio(%),27.169010162353516
G ratio(%),4.97587776184082
B ratio(%),67.85511779785156
Integrat.Time(ms),1100.0
Peak Signal,56671.0
Dark Signal,2852.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0010371708776801825
396,0.0017586793983355165
397,0.0012866940815001726
398,0.001007109647616744
399,0.000538129941560328
400,0.0003678447974380106
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0002790271246340126
410,0.0005880671669729054
411,0.0017407381674274802
412,0.006646416615694761
413,0.010577891953289509
414,0.010340475477278233
415,0.009828255511820316
416,0.009250444360077381
417,0.007981210947036743
418,0.005535287316888571
419,0.0073438771069049835
420,0.005754946731030941
421,0.004230828955769539
422,0.004466647282242775
423,0.008470398373901844
424,0.010236596688628197
425,0.013730775564908981
426,0.018044425174593925
427,0.021940743550658226
428,0.028255486860871315
429,0.03775571286678314
430,0.05142993852496147
431,0.0655149295926094
432,0.08013070374727249
433,0.0978826954960823
434,0.11407112330198288
435,0.12943288683891296
436,0.14941149950027466
437,0.1739526093006134
438,0.19822639226913452
439,0.23042389750480652
440,0.2653273046016693
441,0.30991309881210327
442,0.3606347441673279
443,0.4144969582557678
444,0.4754341244697571
445,0.5479133725166321
446,0.624441385269165
447,0.7107647061347961
448,0.8098957538604736
449,0.9215584397315979
450,1.0441951751708984
451,1.1860374212265015
452,1.3469843864440918
453,1.517588496208191
454,1.7032086849212646
455,1.9239753484725952
456,2.1613316535949707
457,2.4158263206481934
458,2.687869071960449
459,2.965200185775757
460,3.23201322555542
461,3.469581127166748
462,3.658097267150879
463,3.775675058364868
464,3.8299341201782227
465,3.8054122924804688
466,3.717161178588867
467,3.5731401443481445
468,3.358140468597412
469,3.1001570224761963
470,2.8580543994903564
471,2.6156818866729736
472,2.388002634048462
473,2.1779160499572754
474,1.9946084022521973
475,1.8383697271347046
476,1.703991413116455
477,1.5860337018966675
478,1.4829171895980835
479,1.3867191076278687
480,1.2897250652313232
481,1.187195062637329
482,1.0863568782806396
483,0.988898754119873
484,0.8929555416107178
485,0.8006179928779602
486,0.7203276753425598
487,0.6467869281768799
488,0.5772155523300171
489,0.5153355002403259
490,0.46474137902259827
491,0.42181164026260376
492,0.38329753279685974
493,0.34806591272354126
494,0.3202710449695587
495,0.2930307388305664
496,0.26356151700019836
497,0.23640577495098114
498,0.21417245268821716
499,0.19071435928344727
500,0.17289717495441437
501,0.15739083290100098
502,0.14468534290790558
503,0.13031627237796783
504,0.11584556847810745
505,0.09874248504638672
506,0.08500730991363525
507,0.07325825840234756
508,0.066816546022892
509,0.0618414469063282
510,0.0579550601541996
511,0.0543266125023365
512,0.04922708496451378
513,0.04132787883281708
514,0.03374742716550827
515,0.027806147933006287
516,0.023175163194537163
517,0.019174352288246155
518,0.017211679369211197
519,0.017010368406772614
520,0.017351405695080757
521,0.017484426498413086
522,0.017250990495085716
523,0.016847476363182068
524,0.015332004055380821
525,0.0137424785643816
526,0.011028759181499481
527,0.009974492713809013
528,0.009442931041121483
529,0.012120596133172512
530,0.013910425826907158
531,0.016970360651612282
532,0.018125567585229874
533,0.01630205661058426
534,0.013098631985485554
535,0.011121698655188084
536,0.01134323887526989
537,0.01389204803854227
538,0.020351126790046692
539,0.028110111132264137
540,0.037885840982198715
541,0.04925272613763809
542,0.06100206449627876
543,0.07324877381324768
544,0.08573635667562485
545,0.09493934363126755
546,0.0981212705373764
547,0.09831904619932175
548,0.09227132797241211
549,0.08184308558702469
550,0.06873100996017456
551,0.055669985711574554
552,0.045559655874967575
553,0.03835250809788704
554,0.030502745881676674
555,0.02516261860728264
556,0.02290840446949005
557,0.01829664595425129
558,0.015581270679831505
559,0.01488112285733223
560,0.01483210176229477
561,0.014270574785768986
562,0.013872697949409485
563,0.01236138865351677
564,0.01189517229795456
565,0.011319675482809544
566,0.008799644187092781
567,0.005569204688072205
568,0.005175099242478609
569,0.003926022443920374
570,0.003288849024102092
571,0.003923237789422274
572,0.004411377478390932
573,0.00307263620197773
574,0.003133114892989397
575,0.004930027760565281
576,0.006772209890186787
577,0.009115868248045444
578,0.014092322438955307
579,0.018617425113916397
580,0.019137036055326462
581,0.018996955826878548
582,0.018611932173371315
583,0.01581859216094017
584,0.014609048143029213
585,0.016836784780025482
586,0.018406296148896217
587,0.020056653767824173
588,0.020264415070414543
589,0.019533440470695496
590,0.01757921651005745
591,0.017817819491028786
592,0.018672918900847435
593,0.021308913826942444
594,0.024684926494956017
595,0.026625316590070724
596,0.027909349650144577
597,0.03198499605059624
598,0.036081548780202866
599,0.037965286523103714
600,0.04364747181534767
601,0.05236392095685005
602,0.059880807995796204
603,0.07001710683107376
604,0.08407168090343475
605,0.10134273767471313
606,0.12658262252807617
607,0.15743619203567505
608,0.19557054340839386
609,0.24429923295974731
610,0.2992250323295593
611,0.35430654883384705
612,0.40841957926750183
613,0.4516235291957855
614,0.48960328102111816
615,0.5333120822906494
616,0.5706316232681274
617,0.6115045547485352
618,0.662950873374939
619,0.7191551327705383
620,0.7833454012870789
621,0.8590885400772095
622,0.9457329511642456
623,1.0341854095458984
624,1.1278313398361206
625,1.2282874584197998
626,1.3324846029281616
627,1.4297930002212524
628,1.5239853858947754
629,1.6049574613571167
630,1.6530693769454956
631,1.6729682683944702
632,1.6579351425170898
633,1.5945764780044556
634,1.4862706661224365
635,1.355918288230896
636,1.2086905241012573
637,1.05498468875885
638,0.907069206237793
639,0.7701891660690308
640,0.6415998935699463
641,0.5322202444076538
642,0.44392040371894836
643,0.36557790637016296
644,0.29836034774780273
645,0.25446686148643494
646,0.21705779433250427
647,0.17667187750339508
648,0.14153175055980682
649,0.1177370697259903
650,0.09866371750831604
651,0.08089764416217804
652,0.06505361199378967
653,0.05468127503991127
654,0.0449424646794796
655,0.03867737203836441
656,0.03559701889753342
657,0.03205307573080063
658,0.028683511540293694
659,0.026341775432229042
660,0.022908290848135948
661,0.01857209950685501
662,0.014176756143569946
663,0.011310962028801441
664,0.009259830228984356
665,0.007937943562865257
666,0.007234846707433462
667,0.008899038657546043
668,0.007535908836871386
669,0.0076164319179952145
670,0.00929819792509079
671,0.00790430884808302
672,0.006718241609632969
673,0.006244413089007139
674,0.005797932390123606
675,0.003914209548383951
676,0.001011611195281148
677,0.0
678,0.0
679,0.0016734652454033494
680,0.006279973313212395
681,0.011684026569128036
682,0.01850813627243042
683,0.01730360835790634
684,0.014651807956397533
685,0.009944548830389977
686,0.008498309180140495
687,0.007208681665360928
688,0.009468244388699532
689,0.012519121170043945
690,0.01262867171317339
691,0.0106810899451375
692,0.007026851177215576
693,0.006260874215513468
694,0.005879465024918318
695,0.008052339777350426
696,0.0099059222266078
697,0.011081467382609844
698,0.008231483399868011
699,0.005213143769651651
700,0.0017417797353118658
701,0.00020598589617293328
702,0.0
703,0.001293593435548246
704,0.004189638886600733
705,0.008874703198671341
706,0.013642911799252033
707,0.01470947079360485
708,0.0167587548494339
709,0.0238066203892231
710,0.05130608379840851
711,0.07843583822250366
712,0.08257947117090225
713,0.0802876278758049
714,0.07188010215759277
715,0.049814678728580475
716,0.0037130594719201326
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,6.0260979807935655e-05
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0013852885458618402
746,0.0076325624249875546
747,0.005645666737109423
748,0.007643785793334246
749,0.011231653392314911
750,0.007694201078265905
751,0.00046011307858861983
752,0.0
753,0.0
754,0.0
755,0.0010431514820083976
756,0.0008254168787971139
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0010800755117088556
773,0.00466514565050602
774,0.00575305987149477
775,0.006123412866145372
776,0.008612160570919514
777,0.005598143208771944
778,0.003164466703310609
779,0.0005222471081651747
780,0.0
