Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:41
PAR(mW/cm²),0.19485917687416077
PPFD(umol/㎡/s),7.917903423309326
PPFD-UV(umol/㎡/s),0.00344871380366385
PPFD-B(umol/㎡/s),6.521786689758301
PPFD-G(umol/㎡/s),0.13840144872665405
PPFD-R(umol/㎡/s),1.2577153444290161
PPFD-FR(umol/㎡/s),0.01433089841157198
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.23033142089844
Erb Ratio,0.14277349412441254
YPFD(umol/m²/s),5.99822998046875
Ech-A(mW/cm²),0.0036227889358997345
Ech-B(mW/cm²),0.005307597108185291
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),157.6319122314453
Candle E(fc),14.649806022644043
CCT(K),100000.0
Duv,-0.051539190113544464
x,0.1757505238056183
y,0.0748702883720398
u,0.19819946587085724
v,0.12665040791034698
u’,0.19819946587085724
v’,0.18997561931610107
SDCM,100.0
Ra,-60.31032180786133
R1,-52.85008239746094
R2,-100.0
R3,-100.0
R4,-14.64687442779541
R5,-17.73306655883789
R6,-100.0
R7,-57.707359313964844
R8,-39.545188903808594
R9,-100.0
R10,-100.0
R11,-3.1811418533325195
R12,-100.0
R13,-100.0
R14,-56.36890411376953
R15,-98.50138854980469
Ee(mW/cm²),0.19539731740951538
S/P,11.698001861572266
Dominant(nm),458.20001220703125
Purity(%),84.36607360839844
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),487.1000061035156
R ratio(%),12.400531768798828
G ratio(%),4.545660018920898
B ratio(%),83.0538101196289
Integrat.Time(ms),61.0
Peak Signal,56612.0
Dark Signal,2627.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07452807575464249
381,0.07118040323257446
382,0.04608016461133957
383,0.04326103255152702
384,0.050092075020074844
385,0.020112747326493263
386,0.017185214906930923
387,0.028515560552477837
388,0.006180260796099901
389,0.0
390,0.008890800178050995
391,0.026726599782705307
392,0.04006270319223404
393,0.06543392688035965
394,0.06792787462472916
395,0.07599189132452011
396,0.07622229307889938
397,0.0689578503370285
398,0.07806544750928879
399,0.09508806467056274
400,0.09302807599306107
401,0.0618099719285965
402,0.048076093196868896
403,0.03135206550359726
404,0.01058269664645195
405,0.0
406,0.003098944202065468
407,0.009104682132601738
408,0.012369610369205475
409,0.010703325271606445
410,0.03513898327946663
411,0.06242494657635689
412,0.08587653934955597
413,0.12024005502462387
414,0.13945333659648895
415,0.13810190558433533
416,0.14624127745628357
417,0.14325368404388428
418,0.14579755067825317
419,0.15937523543834686
420,0.1727794110774994
421,0.1880861222743988
422,0.2139318436384201
423,0.24394425749778748
424,0.2819599509239197
425,0.33511656522750854
426,0.395672082901001
427,0.46831104159355164
428,0.5590618252754211
429,0.6698418259620667
430,0.7882141470909119
431,0.9292786121368408
432,1.102044701576233
433,1.2919987440109253
434,1.5138113498687744
435,1.7883429527282715
436,2.1683967113494873
437,2.6403439044952393
438,3.1539480686187744
439,3.76442813873291
440,4.478123664855957
441,5.322882175445557
442,6.264286518096924
443,7.337282180786133
444,8.535615921020508
445,9.859543800354004
446,11.307411193847656
447,12.902446746826172
448,14.666950225830078
449,16.607332229614258
450,18.77792739868164
451,21.208295822143555
452,23.96527671813965
453,26.882930755615234
454,30.172542572021484
455,34.01423263549805
456,38.1416015625
457,42.597713470458984
458,47.46133804321289
459,52.20195770263672
460,56.970279693603516
461,61.30206298828125
462,64.98133850097656
463,67.3182601928711
464,68.75193786621094
465,68.68860626220703
466,67.37609100341797
467,64.90164947509766
468,61.1119384765625
469,56.60089874267578
470,52.230411529541016
471,47.923763275146484
472,43.77423858642578
473,40.0422248840332
474,36.642127990722656
475,33.71760559082031
476,31.173555374145508
477,28.96925926208496
478,26.99352264404297
479,25.087100982666016
480,23.267467498779297
481,21.466590881347656
482,19.64583969116211
483,17.8223934173584
484,16.059307098388672
485,14.408729553222656
486,12.849502563476562
487,11.393746376037598
488,10.10795783996582
489,9.009194374084473
490,8.02855110168457
491,7.192250728607178
492,6.514451503753662
493,5.923832893371582
494,5.39488410949707
495,4.938408851623535
496,4.528302192687988
497,4.143459796905518
498,3.7817039489746094
499,3.438990831375122
500,3.113856077194214
501,2.8007454872131348
502,2.4997963905334473
503,2.2121641635894775
504,1.948612093925476
505,1.7099366188049316
506,1.4953974485397339
507,1.308138132095337
508,1.1622751951217651
509,1.0321208238601685
510,0.9238075017929077
511,0.8309967517852783
512,0.7510569095611572
513,0.6775181293487549
514,0.6197991371154785
515,0.5671141743659973
516,0.5194941163063049
517,0.48308658599853516
518,0.44587868452072144
519,0.4039209485054016
520,0.3709335923194885
521,0.3442001938819885
522,0.3089916706085205
523,0.28034278750419617
524,0.2600989043712616
525,0.23119767010211945
526,0.20449298620224
527,0.1855422854423523
528,0.17147688567638397
529,0.15405221283435822
530,0.13929535448551178
531,0.13574719429016113
532,0.13585321605205536
533,0.12995193898677826
534,0.12182123959064484
535,0.11876685917377472
536,0.10972928255796432
537,0.10700076073408127
538,0.11425954848527908
539,0.13002212345600128
540,0.13672398030757904
541,0.1459762006998062
542,0.15811622142791748
543,0.16212233901023865
544,0.16291028261184692
545,0.16928862035274506
546,0.17116667330265045
547,0.16117875277996063
548,0.15282563865184784
549,0.13909897208213806
550,0.12366756796836853
551,0.1102181226015091
552,0.09761368483304977
553,0.08081250637769699
554,0.07078494876623154
555,0.059534065425395966
556,0.05184664949774742
557,0.05310507118701935
558,0.057802893221378326
559,0.06665909290313721
560,0.0751180350780487
561,0.08099471777677536
562,0.07544831931591034
563,0.06811588257551193
564,0.06267649680376053
565,0.05609015375375748
566,0.0584532655775547
567,0.05823199450969696
568,0.056310396641492844
569,0.052416153252124786
570,0.04655788838863373
571,0.04232069104909897
572,0.04496084526181221
573,0.04630681499838829
574,0.04727451875805855
575,0.04850392788648605
576,0.04383237659931183
577,0.04408442974090576
578,0.055385444313287735
579,0.06809069961309433
580,0.07499293982982635
581,0.08087241649627686
582,0.07807238399982452
583,0.06706803292036057
584,0.0620138943195343
585,0.06779260188341141
586,0.07332171499729156
587,0.08287088572978973
588,0.08895224332809448
589,0.08673050254583359
590,0.08571773022413254
591,0.08797935396432877
592,0.09009509533643723
593,0.09736842662096024
594,0.10773158818483353
595,0.11428409069776535
596,0.12477331608533859
597,0.140021413564682
598,0.1623845398426056
599,0.1963432878255844
600,0.24037638306617737
601,0.28324419260025024
602,0.3369266986846924
603,0.400602251291275
604,0.4728248417377472
605,0.5661786198616028
606,0.6929007768630981
607,0.8445504307746887
608,1.0165534019470215
609,1.218105435371399
610,1.4491596221923828
611,1.72176992893219
612,2.023510217666626
613,2.2899158000946045
614,2.5695693492889404
615,2.9388463497161865
616,3.3131282329559326
617,3.7117934226989746
618,4.163258075714111
619,4.667459487915039
620,5.210232734680176
621,5.810329914093018
622,6.455079555511475
623,7.1324143409729
624,7.854263782501221
625,8.607829093933105
626,9.382767677307129
627,10.14439582824707
628,10.851277351379395
629,11.414031982421875
630,11.783806800842285
631,11.944104194641113
632,11.825304985046387
633,11.379955291748047
634,10.648513793945312
635,9.710993766784668
636,8.636438369750977
637,7.522195816040039
638,6.450219631195068
639,5.4469685554504395
640,4.521748065948486
641,3.728632688522339
642,3.047600030899048
643,2.459611415863037
644,1.96330726146698
645,1.6267093420028687
646,1.347607970237732
647,1.0587462186813354
648,0.8353569507598877
649,0.665839433670044
650,0.5362780094146729
651,0.4298388659954071
652,0.3642466366291046
653,0.3107265532016754
654,0.26896989345550537
655,0.23076389729976654
656,0.19843019545078278
657,0.15847289562225342
658,0.13852503895759583
659,0.12711681425571442
660,0.11411461979150772
661,0.1080431193113327
662,0.10940918326377869
663,0.10792525112628937
664,0.10058075189590454
665,0.09246599674224854
666,0.08419917523860931
667,0.0703737810254097
668,0.05724641680717468
669,0.04741625487804413
670,0.05516437068581581
671,0.05688229575753212
672,0.06570254266262054
673,0.07279010862112045
674,0.07355518639087677
675,0.058743298053741455
676,0.04848111420869827
677,0.043063998222351074
678,0.045522913336753845
679,0.04901953786611557
680,0.05481730028986931
681,0.05128686502575874
682,0.04603598266839981
683,0.03107643313705921
684,0.02413201332092285
685,0.015566093847155571
686,0.015482043847441673
687,0.015693509951233864
688,0.019078483805060387
689,0.01187703013420105
690,0.010821168310940266
691,0.021367641165852547
692,0.03249149024486542
693,0.04393436759710312
694,0.04743129387497902
695,0.058465827256441116
696,0.05573249235749245
697,0.04726025089621544
698,0.03481854870915413
699,0.03150671720504761
700,0.022898050025105476
701,0.02076469175517559
702,0.030369065701961517
703,0.03452763333916664
704,0.04027191922068596
705,0.04795734956860542
706,0.058571554720401764
707,0.05117781460285187
708,0.04020563140511513
709,0.04162958264350891
710,0.052991367876529694
711,0.06551218777894974
712,0.0811811164021492
713,0.09078916162252426
714,0.08832944184541702
715,0.07798361033201218
716,0.053086403757333755
717,0.03662099689245224
718,0.03126765787601471
719,0.045202162116765976
720,0.04523676633834839
721,0.034492284059524536
722,0.0268461424857378
723,0.014787370339035988
724,0.0011539473198354244
725,0.0
726,0.0
727,0.000703629688359797
728,0.008608648553490639
729,0.01466444693505764
730,0.02438327856361866
731,0.03188700973987579
732,0.02270367555320263
733,0.0010434874566271901
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0017075918149203062
741,0.02427757903933525
742,0.04095087945461273
743,0.041993122547864914
744,0.03974509611725807
745,0.04006163775920868
746,0.02502104640007019
747,0.004327703267335892
748,0.0015553977573290467
749,0.01568695902824402
750,0.028604744002223015
751,0.029843010008335114
752,0.05279187113046646
753,0.06990130245685577
754,0.05574784800410271
755,0.04461168497800827
756,0.03340114280581474
757,0.01052540261298418
758,0.0
759,0.0
760,0.0
761,0.004544091410934925
762,0.04110898822546005
763,0.07238223403692245
764,0.09764210879802704
765,0.08855750411748886
766,0.06215476244688034
767,0.025468971580266953
768,0.007478658575564623
769,0.0014458869118243456
770,0.009984368458390236
771,0.019946593791246414
772,0.04140937328338623
773,0.04477473720908165
774,0.025994090363383293
775,0.00700440863147378
776,0.0
777,0.0
778,0.0
779,0.0
780,0.007289100904017687
