Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:58
PAR(mW/cm²),0.023785024881362915
PPFD(umol/㎡/s),1.248635172843933
PPFD-UV(umol/㎡/s),7.019378244876862e-05
PPFD-B(umol/㎡/s),0.000443594588432461
PPFD-G(umol/㎡/s),0.0073804594576358795
PPFD-R(umol/㎡/s),1.2408109903335571
PPFD-FR(umol/㎡/s),0.004684846848249435
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.17510986328125
Erb Ratio,1843.8546142578125
YPFD(umol/m²/s),1.2267333269119263
Ech-A(mW/cm²),0.000385510764317587
Ech-B(mW/cm²),0.00017043550906237215
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.316959381103516
Candle E(fc),4.118676662445068
CCT(K),1001.0
Duv,0.34627583622932434
x,0.6984950304031372
y,0.3009088635444641
u,0.5358697772026062
v,0.34627583622932434
u’,0.5358697772026062
v’,0.5194137692451477
SDCM,100.0
Ra,18.97194480895996
R1,11.140491485595703
R2,80.28164672851562
R3,41.375892639160156
R4,-11.850964546203613
R5,12.468953132629395
R6,94.3688735961914
R7,0.8580732941627502
R8,-76.86740112304688
R9,-100.0
R10,71.690673828125
R11,6.401679039001465
R12,77.95550537109375
R13,36.01444625854492
R14,66.65682983398438
R15,-35.95802688598633
Ee(mW/cm²),0.023785024881362915
S/P,0.05805841088294983
Dominant(nm),624.0999755859375
Purity(%),99.83020782470703
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.34769439697266
G ratio(%),0.6112908720970154
B ratio(%),0.04101653769612312
Integrat.Time(ms),300.0
Peak Signal,54831.0
Dark Signal,2991.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,3.306131839053705e-05
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.000749551341868937
398,0.001444000517949462
399,0.006713062059134245
400,0.012084104120731354
401,0.008452089503407478
402,0.004887716379016638
403,0.004088121000677347
404,0.00010549512808211148
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0001730567164486274
432,0.0034576416946947575
433,0.001736874575726688
434,0.0007894558948464692
435,0.004269014112651348
436,0.007347551174461842
437,0.005740695632994175
438,0.006596739403903484
439,0.0016789851943030953
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0016763585153967142
457,0.0031943866051733494
458,0.0035945125855505466
459,0.0009061277960427105
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.00152360659558326
481,0.00408581830561161
482,0.005195359233766794
483,0.004681283608078957
484,0.0023532689083367586
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0006248622667044401
491,0.002355817938223481
492,0.0055158562026917934
493,0.008134030736982822
494,0.011173194274306297
495,0.008639378473162651
496,0.002606079215183854
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.00037244913983158767
538,0.004964154213666916
539,0.01180342398583889
540,0.020745795220136642
541,0.02863292023539543
542,0.03766602650284767
543,0.05050742253661156
544,0.06277937442064285
545,0.06982992589473724
546,0.0733221247792244
547,0.07224326580762863
548,0.06616876274347305
549,0.05647185817360878
550,0.04525873064994812
551,0.03437349572777748
552,0.026838846504688263
553,0.020624229684472084
554,0.015206963755190372
555,0.013480774126946926
556,0.01048195082694292
557,0.004901994951069355
558,0.002155805006623268
559,0.00022225739667192101
560,0.0
561,0.0009934939444065094
562,0.004166451282799244
563,0.004710802808403969
564,0.00564455334097147
565,0.004487396217882633
566,0.0015016695251688361
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,4.443101352080703e-05
576,0.003536531236022711
577,0.007786503992974758
578,0.013544345274567604
579,0.01672542095184326
580,0.016468621790409088
581,0.013734259642660618
582,0.012252475135028362
583,0.009169811382889748
584,0.007106391713023186
585,0.01023598201572895
586,0.013923675753176212
587,0.017255159094929695
588,0.019910486415028572
589,0.022761354222893715
590,0.025080949068069458
591,0.026220083236694336
592,0.027609920129179955
593,0.031113959848880768
594,0.03854366019368172
595,0.04271737113595009
596,0.04868094623088837
597,0.06086757034063339
598,0.0791947990655899
599,0.09986615926027298
600,0.1309930831193924
601,0.17411692440509796
602,0.2272830307483673
603,0.29285478591918945
604,0.3743419349193573
605,0.4758334755897522
606,0.598266065120697
607,0.7430435419082642
608,0.9112890362739563
609,1.1053916215896606
610,1.3210352659225464
611,1.5601422786712646
612,1.8134677410125732
613,2.030327320098877
614,2.256671667098999
615,2.5499074459075928
616,2.8619840145111084
617,3.2025012969970703
618,3.584933042526245
619,4.002298355102539
620,4.459979057312012
621,4.957167148590088
622,5.478065490722656
623,6.02642822265625
624,6.6126556396484375
625,7.234170913696289
626,7.889279842376709
627,8.573738098144531
628,9.27338695526123
629,9.94333267211914
630,10.465533256530762
631,10.872206687927246
632,11.16010856628418
633,11.210893630981445
634,10.99226188659668
635,10.512226104736328
636,9.822094917297363
637,8.971540451049805
638,8.011578559875488
639,7.001164436340332
640,6.011013984680176
641,5.0894670486450195
642,4.265312671661377
643,3.543065309524536
644,2.919347047805786
645,2.4769794940948486
646,2.1031858921051025
647,1.7140294313430786
648,1.3855619430541992
649,1.1218812465667725
650,0.908829391002655
651,0.7287477254867554
652,0.5872399210929871
653,0.47793087363243103
654,0.3844091296195984
655,0.31178730726242065
656,0.2547414302825928
657,0.20800550282001495
658,0.16972041130065918
659,0.1467173844575882
660,0.12471210956573486
661,0.1000991016626358
662,0.07919986546039581
663,0.06694242358207703
664,0.056969646364450455
665,0.050956111401319504
666,0.048788703978061676
667,0.047774557024240494
668,0.038729842752218246
669,0.030353710055351257
670,0.025380341336131096
671,0.020716197788715363
672,0.01838848926126957
673,0.01864444650709629
674,0.021874260157346725
675,0.0206846222281456
676,0.01781381480395794
677,0.014292309992015362
678,0.010689165443181992
679,0.007783171720802784
680,0.008203402161598206
681,0.00865975022315979
682,0.01012590155005455
683,0.01091780699789524
684,0.014413408003747463
685,0.012414625845849514
686,0.010556919500231743
687,0.009560724720358849
688,0.011103007942438126
689,0.010495729744434357
690,0.012851601466536522
691,0.012543270364403725
692,0.009233308956027031
693,0.009593210183084011
694,0.011108416132628918
695,0.011540906503796577
696,0.011667015962302685
697,0.01236997451633215
698,0.01028673630207777
699,0.006786452606320381
700,0.00351656973361969
701,0.0043088276870548725
702,0.005701456684619188
703,0.005163547582924366
704,0.003795407712459564
705,0.0038545981515198946
706,0.004126761574298143
707,0.005587768740952015
708,0.008102700114250183
709,0.019460154697299004
710,0.047690488398075104
711,0.0739314928650856
712,0.0765605941414833
713,0.07401034235954285
714,0.06709882616996765
715,0.04548361152410507
716,0.006650994066148996
717,0.0
718,0.0
719,8.260703907581046e-05
720,0.0019715679809451103
721,0.0015449310885742307
722,0.0008943697321228683
723,0.0008274568826891482
724,0.0
725,0.0
726,0.0
727,0.000771013495977968
728,0.0034049591049551964
729,0.003817631397396326
730,0.0038920529186725616
731,0.0031506347004324198
732,0.002564671216532588
733,0.0
734,0.00044941174564883113
735,0.0024118637666106224
736,0.004746333695948124
737,0.0015403535217046738
738,0.0019300697604194283
739,0.0011445041745901108
740,0.0005951982457190752
741,0.000889218004886061
742,0.0014295702567324042
743,0.0005220792372711003
744,0.0002546696923673153
745,0.005576197989284992
746,0.012351863086223602
747,0.012711461633443832
748,0.016194378957152367
749,0.021716658025979996
750,0.017932752147316933
751,0.008988731540739536
752,0.007355203852057457
753,0.010355500504374504
754,0.007851947098970413
755,0.0090615414083004
756,0.008225204423069954
757,0.004798328038305044
758,0.0016256310045719147
759,0.0
760,0.0
761,0.001324365264736116
762,0.007321774493902922
763,0.007288165856152773
764,0.008762801066040993
765,0.011031489819288254
766,0.010613400489091873
767,0.003654901869595051
768,0.003153148340061307
769,0.004070574883371592
770,0.007025682833045721
771,0.004608076065778732
772,0.004436406772583723
773,0.0068750642240047455
774,0.009137017652392387
775,0.008784729056060314
776,0.009237905032932758
777,0.007986597716808319
778,0.006914015393704176
779,0.0041634333319962025
780,0.006040533538907766
