Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:16
PAR(mW/cm²),0.2923358082771301
PPFD(umol/㎡/s),12.553349494934082
PPFD-UV(umol/㎡/s),0.004154439549893141
PPFD-B(umol/㎡/s),7.9129719734191895
PPFD-G(umol/㎡/s),0.18238382041454315
PPFD-R(umol/㎡/s),4.457993030548096
PPFD-FR(umol/㎡/s),0.010596144944429398
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.0406379699707
Erb Ratio,0.4171158969402313
YPFD(umol/m²/s),10.154362678527832
Ech-A(mW/cm²),0.005295295733958483
Ech-B(mW/cm²),0.006808398757129908
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),298.600341796875
Candle E(fc),27.750961303710938
CCT(K),100000.0
Duv,-0.09853977710008621
x,0.24050331115722656
y,0.10280141234397888
u,0.25635841488838196
v,0.16436785459518433
u’,0.25635841488838196
v’,0.2465517818927765
SDCM,88.4034652709961
Ra,-89.25359344482422
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.806846618652344
R5,-100.0
R6,-100.0
R7,-62.221866607666016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-56.500701904296875
R12,-100.0
R13,-100.0
R14,-75.38567352294922
R15,-100.0
Ee(mW/cm²),0.29230064153671265
S/P,7.484857082366943
Dominant(nm),567.7999877929688
Purity(%),97.36197662353516
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),514.2000122070312
R ratio(%),29.06798553466797
G ratio(%),3.8227806091308594
B ratio(%),67.1092300415039
Integrat.Time(ms),52.0
Peak Signal,57624.0
Dark Signal,2651.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06601154059171677
381,0.08191036432981491
382,0.06747433543205261
383,0.06785581260919571
384,0.06766530871391296
385,0.05341977998614311
386,0.029508084058761597
387,0.017870251089334488
388,0.01208289060741663
389,0.014181711710989475
390,0.019205885007977486
391,0.04636083543300629
392,0.06003367528319359
393,0.07084473967552185
394,0.06811036169528961
395,0.04826850816607475
396,0.05138477310538292
397,0.07764937728643417
398,0.09698241949081421
399,0.11612425744533539
400,0.13715480268001556
401,0.1318095475435257
402,0.12496938556432724
403,0.09353268891572952
404,0.07217419147491455
405,0.06321786344051361
406,0.05920405313372612
407,0.03738141432404518
408,0.04725484177470207
409,0.06213577464222908
410,0.07659050077199936
411,0.0789145901799202
412,0.09411412477493286
413,0.10598477721214294
414,0.11252478510141373
415,0.12229747325181961
416,0.14900590479373932
417,0.1753266453742981
418,0.20431669056415558
419,0.23546260595321655
420,0.25694435834884644
421,0.27320271730422974
422,0.30251824855804443
423,0.34274405241012573
424,0.3833358585834503
425,0.4503311216831207
426,0.5297565460205078
427,0.6043103337287903
428,0.6957762241363525
429,0.8129488229751587
430,0.9503630995750427
431,1.1224747896194458
432,1.3406941890716553
433,1.6055762767791748
434,1.8999656438827515
435,2.2456796169281006
436,2.7318315505981445
437,3.3136990070343018
438,3.93513560295105
439,4.686758995056152
440,5.547863483428955
441,6.5416436195373535
442,7.656626224517822
443,8.937217712402344
444,10.364435195922852
445,11.942201614379883
446,13.712410926818848
447,15.65276050567627
448,17.76825714111328
449,20.103355407714844
450,22.658748626708984
451,25.505325317382812
452,28.798404693603516
453,32.30883026123047
454,36.26453399658203
455,40.950172424316406
456,46.069664001464844
457,51.606666564941406
458,57.47480773925781
459,63.41199493408203
460,69.24443054199219
461,74.49958038330078
462,78.71417236328125
463,81.42404174804688
464,82.69295501708984
465,82.33262634277344
466,80.56938934326172
467,77.62296295166016
468,73.26921844482422
469,68.00643920898438
470,62.979740142822266
471,57.95637893676758
472,53.106929779052734
473,48.65639877319336
474,44.70260238647461
475,41.18527603149414
476,38.122596740722656
477,35.465274810791016
478,33.04548645019531
479,30.808500289916992
480,28.632129669189453
481,26.424354553222656
482,24.198455810546875
483,21.990020751953125
484,19.804224014282227
485,17.76175308227539
486,15.847415924072266
487,14.075124740600586
488,12.49771499633789
489,11.130951881408691
490,9.9320650100708
491,8.923246383666992
492,8.0690336227417
493,7.338162899017334
494,6.703849792480469
495,6.141290187835693
496,5.630540370941162
497,5.156822681427002
498,4.705368995666504
499,4.2775044441223145
500,3.8691470623016357
501,3.4815449714660645
502,3.12428879737854
503,2.7902002334594727
504,2.480691909790039
505,2.1995017528533936
506,1.9409687519073486
507,1.700716495513916
508,1.499055027961731
509,1.3111754655838013
510,1.143816590309143
511,1.013515830039978
512,0.9058301448822021
513,0.8134431838989258
514,0.7426369786262512
515,0.6857857704162598
516,0.6304231286048889
517,0.5848678946495056
518,0.5426632761955261
519,0.5098662972450256
520,0.47825828194618225
521,0.4433176517486572
522,0.4073653221130371
523,0.37712129950523376
524,0.34288981556892395
525,0.30751678347587585
526,0.2816111445426941
527,0.25854551792144775
528,0.23683269321918488
529,0.21747657656669617
530,0.20434734225273132
531,0.18581245839595795
532,0.1699822098016739
533,0.15569616854190826
534,0.14479485154151917
535,0.13861040771007538
536,0.1357991248369217
537,0.14155133068561554
538,0.15158921480178833
539,0.15673533082008362
540,0.1577322632074356
541,0.16924850642681122
542,0.17873555421829224
543,0.17923994362354279
544,0.1857866495847702
545,0.19754746556282043
546,0.19958548247814178
547,0.18772929906845093
548,0.17779263854026794
549,0.16403509676456451
550,0.14601078629493713
551,0.12640902400016785
552,0.11032279580831528
553,0.10630341619253159
554,0.10621313005685806
555,0.09829062223434448
556,0.09538670629262924
557,0.09931474179029465
558,0.10006136447191238
559,0.09179351478815079
560,0.0918942242860794
561,0.09489423036575317
562,0.09586451947689056
563,0.08856339752674103
564,0.094605453312397
565,0.10603813081979752
566,0.10762730985879898
567,0.09736736118793488
568,0.088599294424057
569,0.07753168791532516
570,0.05836736783385277
571,0.043988052755594254
572,0.04386826977133751
573,0.05429600924253464
574,0.06347017735242844
575,0.07358412444591522
576,0.08274291455745697
577,0.09110485762357712
578,0.09385612607002258
579,0.0948234274983406
580,0.09058326482772827
581,0.08975166082382202
582,0.08584188669919968
583,0.08133868128061295
584,0.07722199708223343
585,0.0854213684797287
586,0.09955248981714249
587,0.11695161461830139
588,0.12458126246929169
589,0.13389986753463745
590,0.13827329874038696
591,0.13824129104614258
592,0.13930998742580414
593,0.15229423344135284
594,0.16934870183467865
595,0.20107121765613556
596,0.24830278754234314
597,0.3189867436885834
598,0.4173356890678406
599,0.5407660603523254
600,0.6970795392990112
601,0.9046475291252136
602,1.1476993560791016
603,1.429908275604248
604,1.7873942852020264
605,2.2119102478027344
606,2.687786102294922
607,3.2442007064819336
608,3.8893349170684814
609,4.5980706214904785
610,5.391563415527344
611,6.275239944458008
612,7.241023540496826
613,8.106714248657227
614,9.049635887145996
615,10.269586563110352
616,11.585108757019043
617,13.003293991088867
618,14.572096824645996
619,16.286043167114258
620,18.148174285888672
621,20.12331771850586
622,22.236635208129883
623,24.4935302734375
624,26.89128303527832
625,29.455190658569336
626,32.14912033081055
627,34.8107795715332
628,37.29314041137695
629,39.39927673339844
630,40.77461242675781
631,41.47889709472656
632,41.327354431152344
633,40.148101806640625
634,37.93767166137695
635,34.936767578125
636,31.454946517944336
637,27.741743087768555
638,24.01322364807129
639,20.43326759338379
640,17.159399032592773
641,14.261163711547852
642,11.769981384277344
643,9.638949394226074
644,7.859846591949463
645,6.617452621459961
646,5.556179523468018
647,4.491323471069336
648,3.6200010776519775
649,2.9020280838012695
650,2.308664560317993
651,1.8430384397506714
652,1.4695250988006592
653,1.1835559606552124
654,0.965467631816864
655,0.7943243980407715
656,0.6670852303504944
657,0.5699732303619385
658,0.4772910177707672
659,0.41041016578674316
660,0.36357197165489197
661,0.3108423054218292
662,0.25798115134239197
663,0.22846844792366028
664,0.21328340470790863
665,0.18197165429592133
666,0.14892181754112244
667,0.13275979459285736
668,0.11139250546693802
669,0.10043735802173615
670,0.10766159743070602
671,0.11980803310871124
672,0.12097138911485672
673,0.11744225025177002
674,0.10560557246208191
675,0.09165523946285248
676,0.0675036758184433
677,0.041038982570171356
678,0.03199281916022301
679,0.033172521740198135
680,0.04277656972408295
681,0.051297109574079514
682,0.05326208844780922
683,0.03969215601682663
684,0.03613865375518799
685,0.029251886531710625
686,0.023127658292651176
687,0.037138681858778
688,0.06742539256811142
689,0.0806182399392128
690,0.08120021224021912
691,0.08461467921733856
692,0.06135847419500351
693,0.0347231961786747
694,0.022330110892653465
695,0.028811335563659668
696,0.030442118644714355
697,0.03181551396846771
698,0.04087994247674942
699,0.050930194556713104
700,0.04498197138309479
701,0.034359242767095566
702,0.03152703493833542
703,0.03623252734541893
704,0.0347062423825264
705,0.031405624002218246
706,0.022841129451990128
707,0.013052966445684433
708,0.00026597114629112184
709,0.0
710,0.0026486157439649105
711,0.02474859356880188
712,0.03822064399719238
713,0.0525527186691761
714,0.07240073382854462
715,0.06458447128534317
716,0.011406629346311092
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0027667698450386524
729,0.026615113019943237
730,0.03857269883155823
731,0.05256463214755058
732,0.05956040322780609
733,0.050750814378261566
734,0.03516652062535286
735,0.03443307802081108
736,0.03182072192430496
737,0.01465344987809658
738,0.001279370510019362
739,0.0
740,0.003934489097446203
741,0.016253290697932243
742,0.025080455467104912
743,0.028856981545686722
744,0.025662880390882492
745,0.02782149612903595
746,0.023321865126490593
747,0.03292308375239372
748,0.046448543667793274
749,0.07749368995428085
750,0.08138097077608109
751,0.052695516496896744
752,0.020024877041578293
753,0.00048274456639774144
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0003517002041917294
761,0.019426990300416946
762,0.01747068762779236
763,0.009333773516118526
764,0.01691250503063202
765,0.003652696730569005
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.005879680160433054
775,0.03825252130627632
776,0.07287222892045975
777,0.08737670630216599
778,0.08529342710971832
779,0.06158169358968735
780,0.011137323454022408
