Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:00
PAR(mW/cm²),0.11309124529361725
PPFD(umol/㎡/s),5.95114278793335
PPFD-UV(umol/㎡/s),6.042046152288094e-06
PPFD-B(umol/㎡/s),0.00031187705462798476
PPFD-G(umol/㎡/s),0.015565379522740841
PPFD-R(umol/㎡/s),5.93526554107666
PPFD-FR(umol/㎡/s),0.004772325977683067
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.966907501220703
Erb Ratio,14218.5439453125
YPFD(umol/m²/s),5.8529157638549805
Ech-A(mW/cm²),0.0018272248562425375
Ech-B(mW/cm²),0.0007982366951182485
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),212.7923126220703
Candle E(fc),19.77623748779297
CCT(K),1001.0
Duv,0.3460109233856201
x,0.7003492712974548
y,0.299466997385025
u,0.5394662022590637
v,0.3460109233856201
u’,0.5394662022590637
v’,0.5190163850784302
SDCM,100.0
Ra,5.2850494384765625
R1,-3.3138160705566406
R2,74.99224090576172
R3,25.946792602539062
R4,-35.73951721191406
R5,-5.735750675201416
R6,91.30104064941406
R7,-9.170390129089355
R8,-96.00019836425781
R9,-100.0
R10,67.09796142578125
R11,-20.654537200927734
R12,79.53962707519531
R13,22.922914505004883
R14,56.32099914550781
R15,-52.51643753051758
Ee(mW/cm²),0.11309124529361725
S/P,0.0426502600312233
Dominant(nm),624.9000244140625
Purity(%),99.97551727294922
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),630.0
R ratio(%),99.7726821899414
G ratio(%),0.22363989055156708
B ratio(%),0.0036830445751547813
Integrat.Time(ms),60.0
Peak Signal,53471.0
Dark Signal,2766.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0006063259788788855
386,0.0012677541235461831
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0011278335005044937
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.010586916469037533
445,0.010756288655102253
446,0.0009514560224488378
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,2.8520911655505188e-05
459,0.004731311928480864
460,0.005329915788024664
461,0.003104740520939231
462,0.0031609423458576202
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.012522019445896149
491,0.018226036801934242
492,0.008729410357773304
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0006032189703546464
535,0.0028525376692414284
536,0.0
537,0.002113349735736847
538,0.010711895301938057
539,0.008297035470604897
540,0.0031800619326531887
541,0.01126867812126875
542,0.010334071703255177
543,0.004580310080200434
544,0.01117796078324318
545,0.02385464683175087
546,0.03056010976433754
547,0.03797203302383423
548,0.04028674587607384
549,0.030925806611776352
550,0.02186296507716179
551,0.013562032021582127
552,0.014062083326280117
553,0.015810182318091393
554,0.018656736239790916
555,0.019544292241334915
556,0.01711871474981308
557,0.0037116417661309242
558,0.0034729568287730217
559,0.0004612701013684273
560,0.0
561,0.0
562,0.0015173079445958138
563,0.000122647121315822
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0018394762882962823
571,0.007840489968657494
572,0.013094283640384674
573,0.009055226109921932
574,0.0014376431936398149
575,0.0
576,0.0
577,0.0017838201019912958
578,0.01803387887775898
579,0.030940037220716476
580,0.03393992781639099
581,0.031114021316170692
582,0.02179483138024807
583,0.010885322466492653
584,0.007279754616320133
585,0.013430974446237087
586,0.018694870173931122
587,0.024711143225431442
588,0.03468964248895645
589,0.04547196626663208
590,0.048993419855833054
591,0.058006901293992996
592,0.074409119784832
593,0.09388059377670288
594,0.11379548907279968
595,0.14468705654144287
596,0.18750853836536407
597,0.25138285756111145
598,0.3497086465358734
599,0.482662558555603
600,0.6647099256515503
601,0.9138172268867493
602,1.2195398807525635
603,1.5882900953292847
604,2.0341877937316895
605,2.560382843017578
606,3.167341947555542
607,3.872628688812256
608,4.671403408050537
609,5.558358669281006
610,6.540769577026367
611,7.629777908325195
612,8.806324005126953
613,9.869288444519043
614,11.038775444030762
615,12.55578327178955
616,14.19069766998291
617,15.96302318572998
618,17.919086456298828
619,20.0009765625
620,22.250415802001953
621,24.682106018066406
622,27.30173683166504
623,30.070171356201172
624,33.0224723815918
625,36.211456298828125
626,39.581703186035156
627,43.00802993774414
628,46.36526870727539
629,49.506614685058594
630,51.86096954345703
631,53.538665771484375
632,54.42955017089844
633,54.136619567871094
634,52.477195739746094
635,49.559532165527344
636,45.66878890991211
637,41.160614013671875
638,36.31508255004883
639,31.382471084594727
640,26.7136287689209
641,22.492971420288086
642,18.740188598632812
643,15.465370178222656
644,12.716958045959473
645,10.74246883392334
646,9.048225402832031
647,7.3524370193481445
648,5.9505181312561035
649,4.791693687438965
650,3.840815782546997
651,3.080169439315796
652,2.4610559940338135
653,1.9666433334350586
654,1.5720582008361816
655,1.261813759803772
656,1.0107593536376953
657,0.8112373352050781
658,0.6582990288734436
659,0.5536568760871887
660,0.4772275984287262
661,0.39721542596817017
662,0.3332148790359497
663,0.27559247612953186
664,0.22905516624450684
665,0.18898338079452515
666,0.15693798661231995
667,0.13096363842487335
668,0.1265886276960373
669,0.11744871735572815
670,0.09873517602682114
671,0.08737669140100479
672,0.08037862181663513
673,0.06190881505608559
674,0.04320875555276871
675,0.03371283784508705
676,0.024570805951952934
677,0.012411295436322689
678,0.01636653207242489
679,0.016923941671848297
680,0.020629826933145523
681,0.029821276664733887
682,0.027763545513153076
683,0.017935747280716896
684,0.014309123158454895
685,0.012138131074607372
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.00024365971330553293
696,0.0007303738966584206
697,0.0025898118037730455
698,0.0006108130910433829
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.004839209374040365
705,0.008551569655537605
706,0.013057423755526543
707,0.022429345175623894
708,0.020256750285625458
709,0.019546713680028915
710,0.04037211462855339
711,0.05586256831884384
712,0.04452398791909218
713,0.05128491297364235
714,0.05325530841946602
715,0.03377807140350342
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.001999233616515994
734,0.018180394545197487
735,0.017864419147372246
736,0.010188203305006027
737,0.004219566471874714
738,0.0001642202987568453
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.013667198829352856
745,0.032292112708091736
746,0.043879423290491104
747,0.04391089826822281
748,0.031361017376184464
749,0.03437807410955429
750,0.03970121219754219
751,0.030657943338155746
752,0.005922781303524971
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0013350776862353086
764,0.02703981101512909
765,0.03707573562860489
766,0.01366120483726263
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0031677791848778725
774,0.001955353422090411
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
