Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:17
PAR(mW/cm²),0.17830385267734528
PPFD(umol/㎡/s),9.180535316467285
PPFD-UV(umol/㎡/s),0.00023035626509226859
PPFD-B(umol/㎡/s),0.551724910736084
PPFD-G(umol/㎡/s),0.036979373544454575
PPFD-R(umol/㎡/s),8.59183120727539
PPFD-FR(umol/㎡/s),0.004680677317082882
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.292926788330078
Erb Ratio,11.534185409545898
YPFD(umol/m²/s),8.874255180358887
Ech-A(mW/cm²),0.00289793754927814
Ech-B(mW/cm²),0.0015712060267105699
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),324.4816589355469
Candle E(fc),30.156288146972656
CCT(K),1001.0
Duv,0.3233257532119751
x,0.6239894032478333
y,0.267193078994751
u,0.5033859014511108
v,0.3233257532119751
u’,0.5033859014511108
v’,0.48498862981796265
SDCM,100.0
Ra,10.147873878479004
R1,48.48267364501953
R2,72.75444030761719
R3,-19.06863784790039
R4,7.133228778839111
R5,84.0722427368164
R6,-12.425912857055664
R7,-32.772254943847656
R8,-66.99279022216797
R9,-100.0
R10,28.197101593017578
R11,36.67584228515625
R12,-100.0
R13,80.9927749633789
R14,38.17083740234375
R15,0.6604262590408325
Ee(mW/cm²),0.1780748963356018
S/P,0.5225427746772766
Dominant(nm),494.6000061035156
Purity(%),94.34020233154297
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),616.2000122070312
R ratio(%),91.68989562988281
G ratio(%),0.5724428296089172
B ratio(%),7.737659454345703
Integrat.Time(ms),44.0
Peak Signal,57380.0
Dark Signal,2743.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.008192116394639015
397,0.020367994904518127
398,0.025628849864006042
399,0.01382894441485405
400,0.0012712532188743353
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0030688827391713858
425,0.008719511330127716
426,0.009631114080548286
427,0.011162715964019299
428,0.013444619253277779
429,0.016325997188687325
430,0.014016480185091496
431,0.01394586730748415
432,0.023681042715907097
433,0.028714951127767563
434,0.033629994839429855
435,0.07053764909505844
436,0.1132645308971405
437,0.15406830608844757
438,0.19488903880119324
439,0.22813081741333008
440,0.26729923486709595
441,0.3269341289997101
442,0.39192357659339905
443,0.45142215490341187
444,0.5205922722816467
445,0.5989313721656799
446,0.6828586459159851
447,0.797516405582428
448,0.9445873498916626
449,1.1261239051818848
450,1.3122336864471436
451,1.5372283458709717
452,1.8020522594451904
453,2.089340925216675
454,2.4041378498077393
455,2.811737298965454
456,3.2511470317840576
457,3.722714424133301
458,4.221373558044434
459,4.729122638702393
460,5.209374904632568
461,5.65033483505249
462,6.003777027130127
463,6.247673511505127
464,6.380444526672363
465,6.3724822998046875
466,6.242061614990234
467,6.003063201904297
468,5.639301776885986
469,5.1884050369262695
470,4.746750354766846
471,4.325506687164307
472,3.91510272026062
473,3.538752317428589
474,3.206145763397217
475,2.9359030723571777
476,2.676982879638672
477,2.457843065261841
478,2.251255512237549
479,2.068218469619751
480,1.8760607242584229
481,1.6891907453536987
482,1.5140880346298218
483,1.3598675727844238
484,1.2092052698135376
485,1.073865294456482
486,0.9521665573120117
487,0.848133385181427
488,0.740324854850769
489,0.6474118232727051
490,0.5716090202331543
491,0.5071898102760315
492,0.4471108317375183
493,0.4010157287120819
494,0.3504831790924072
495,0.301004022359848
496,0.26385626196861267
497,0.23601576685905457
498,0.21144233644008636
499,0.19278433918952942
500,0.1886686235666275
501,0.17655807733535767
502,0.15925323963165283
503,0.15198659896850586
504,0.15412001311779022
505,0.14245490729808807
506,0.1283314973115921
507,0.11453434824943542
508,0.09953013062477112
509,0.09052544832229614
510,0.07749766856431961
511,0.07433481514453888
512,0.06570734083652496
513,0.05411944538354874
514,0.03975475952029228
515,0.04375477507710457
516,0.036273594945669174
517,0.03157196566462517
518,0.030936595052480698
519,0.03368057683110237
520,0.027873190119862556
521,0.019816933199763298
522,0.015582412481307983
523,0.018785668537020683
524,0.013599297031760216
525,0.0013589991722255945
526,0.008493156172335148
527,0.010371418669819832
528,0.005158934276551008
529,0.005576404742896557
530,0.01557968556880951
531,0.017356665804982185
532,0.015266924165189266
533,0.014332976192235947
534,0.00990001019090414
535,0.0036577528808265924
536,0.006237871013581753
537,0.012839654460549355
538,0.006763535086065531
539,0.008670310489833355
540,0.01917174831032753
541,0.01927247829735279
542,0.020528849214315414
543,0.03398539498448372
544,0.043681997805833817
545,0.04984396696090698
546,0.05289488658308983
547,0.056429021060466766
548,0.05527485907077789
549,0.04513319581747055
550,0.028210002928972244
551,0.015667319297790527
552,0.00940451119095087
553,0.0003331083571538329
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0054868059232831
559,0.014897159300744534
560,0.022094236686825752
561,0.026814287528395653
562,0.02930223010480404
563,0.022527985274791718
564,0.011620973236858845
565,0.009248539805412292
566,0.0145986033603549
567,0.014206537976861
568,0.0111483009532094
569,0.010158440098166466
570,0.013416675850749016
571,0.010838918387889862
572,0.01446893997490406
573,0.01891174539923668
574,0.026451177895069122
575,0.029805464670062065
576,0.030641935765743256
577,0.025541452690958977
578,0.025837985798716545
579,0.02859271876513958
580,0.032487884163856506
581,0.024072755128145218
582,0.023112373426556587
583,0.02015765756368637
584,0.015510739758610725
585,0.011759210377931595
586,0.030778367072343826
587,0.04952862858772278
588,0.05751080438494682
589,0.06540726125240326
590,0.08581962436437607
591,0.10247653722763062
592,0.12444398552179337
593,0.1629514843225479
594,0.21815404295921326
595,0.2807176113128662
596,0.36534401774406433
597,0.49242690205574036
598,0.6646299958229065
599,0.8998185992240906
600,1.2188125848770142
601,1.6302647590637207
602,2.1316261291503906
603,2.718432664871216
604,3.418529510498047
605,4.226276397705078
606,5.146301746368408
607,6.198697566986084
608,7.4028706550598145
609,8.745607376098633
610,10.231524467468262
611,11.909687995910645
612,13.773091316223145
613,15.4378662109375
614,17.216947555541992
615,19.55190086364746
616,22.077938079833984
617,24.78199005126953
618,27.729143142700195
619,30.9389591217041
620,34.41809844970703
621,38.15716552734375
622,42.13774871826172
623,46.418365478515625
624,50.974830627441406
625,55.77766036987305
626,60.78453063964844
627,65.81096649169922
628,70.53502655029297
629,74.62486267089844
630,77.48754119873047
631,79.19894409179688
632,79.38213348388672
633,77.64553833007812
634,73.998291015625
635,68.65161895751953
636,62.15815353393555
637,55.06797790527344
638,47.826637268066406
639,40.75686264038086
640,34.30525207519531
641,28.5822811126709
642,23.65694808959961
643,19.487592697143555
644,15.98287296295166
645,13.490065574645996
646,11.387215614318848
647,9.264164924621582
648,7.483187198638916
649,6.013805389404297
650,4.834492206573486
651,3.87260365486145
652,3.08988094329834
653,2.4673233032226562
654,1.9734677076339722
655,1.590604305267334
656,1.2943625450134277
657,1.0675621032714844
658,0.8825799226760864
659,0.7485812306404114
660,0.6344271898269653
661,0.5196593403816223
662,0.41899415850639343
663,0.35303911566734314
664,0.3071533143520355
665,0.2475249022245407
666,0.1942986249923706
667,0.1555468738079071
668,0.12669464945793152
669,0.10181660205125809
670,0.09392618387937546
671,0.0914287269115448
672,0.09221120923757553
673,0.0821489691734314
674,0.07292933017015457
675,0.07205354422330856
676,0.06721245497465134
677,0.06875311583280563
678,0.07492438703775406
679,0.07417061924934387
680,0.06925351917743683
681,0.06515621393918991
682,0.043327696621418
683,0.021008579060435295
684,0.014194476418197155
685,0.015588297508656979
686,0.014630530960857868
687,0.016055548563599586
688,0.015760688111186028
689,0.017052464187145233
690,0.020114535465836525
691,0.03401659429073334
692,0.03569367900490761
693,0.042077936232089996
694,0.03612281382083893
695,0.014824111014604568
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0033987434580922127
703,0.014373156242072582
704,0.01999080181121826
705,0.024932492524385452
706,0.016574403271079063
707,0.0009335024515166879
708,0.0
709,0.0
710,0.013579183258116245
711,0.04384918883442879
712,0.0718180388212204
713,0.09111528098583221
714,0.0969570204615593
715,0.07774965465068817
716,0.028596214950084686
717,0.0057578315027058125
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.00016687448078300804
734,0.016267506405711174
735,0.008027305826544762
736,0.00039047448080964386
737,0.005418652202934027
738,0.0081757428124547
739,0.001179068349301815
740,0.009892001748085022
741,0.02164515294134617
742,0.013053149916231632
743,0.0012630068231374025
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0013822995824739337
757,0.009062039665877819
758,0.003041295101866126
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.007718854583799839
767,0.002710476517677307
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0025338558480143547
773,0.04135585576295853
774,0.05397555232048035
775,0.030355999246239662
776,0.014985098503530025
777,0.006308673415333033
778,0.0
779,0.0
780,0.0
