Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:51
PAR(mW/cm²),0.3609587550163269
PPFD(umol/㎡/s),17.540122985839844
PPFD-UV(umol/㎡/s),0.002273987280204892
PPFD-B(umol/㎡/s),4.042368412017822
PPFD-G(umol/㎡/s),0.12057171761989594
PPFD-R(umol/㎡/s),13.377182006835938
PPFD-FR(umol/㎡/s),0.030369525775313377
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.549331665039062
Erb Ratio,2.4495208263397217
YPFD(umol/m²/s),16.192707061767578
Ech-A(mW/cm²),0.006090890150517225
Ech-B(mW/cm²),0.004975919146090746
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),555.9586181640625
Candle E(fc),51.66901397705078
CCT(K),1126.2646484375
Duv,-0.09196610748767853
x,0.4583909213542938
y,0.1960655152797699
u,0.41333678364753723
v,0.26519206166267395
u’,0.41333678364753723
v’,0.3977881073951721
SDCM,100.0
Ra,-34.112327575683594
R1,31.32414436340332
R2,-52.84684371948242
R3,-100.0
R4,65.934326171875
R5,-56.485145568847656
R6,-100.0
R7,-66.35855102539062
R8,5.533455848693848
R9,40.327842712402344
R10,-100.0
R11,67.53948974609375
R12,-100.0
R13,-20.887760162353516
R14,-20.712108612060547
R15,69.5920181274414
Ee(mW/cm²),0.36230209469795227
S/P,2.1097800731658936
Dominant(nm),506.79998779296875
Purity(%),38.21719741821289
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),582.2999877929688
R ratio(%),70.56849670410156
G ratio(%),1.6254667043685913
B ratio(%),27.806041717529297
Integrat.Time(ms),29.0
Peak Signal,58250.0
Dark Signal,2664.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05157139524817467
381,0.05815693363547325
382,0.0719543993473053
383,0.09590119868516922
384,0.08267375826835632
385,0.052112601697444916
386,0.0474371612071991
387,0.03808670490980148
388,0.0005700226756744087
389,0.0
390,0.005929488688707352
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.006043493282049894
398,0.02953469194471836
399,0.07058592885732651
400,0.09086371213197708
401,0.03779739513993263
402,0.013234672136604786
403,0.0
404,0.0
405,0.0
406,0.017279265448451042
407,0.04384632036089897
408,0.05007375776767731
409,0.015298185870051384
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0139546450227499
416,0.04383624345064163
417,0.0809420719742775
418,0.1094350591301918
419,0.14473901689052582
420,0.1641193926334381
421,0.1564764529466629
422,0.14565595984458923
423,0.1329282969236374
424,0.11453281342983246
425,0.13838325440883636
426,0.18006128072738647
427,0.2465520054101944
428,0.31357231736183167
429,0.3794877827167511
430,0.4362902045249939
431,0.48706531524658203
432,0.5237712264060974
433,0.6239395141601562
434,0.7523816227912903
435,0.8903118968009949
436,1.1259429454803467
437,1.3986940383911133
438,1.6823530197143555
439,2.0318667888641357
440,2.4314918518066406
441,2.8741719722747803
442,3.4236536026000977
443,4.04442834854126
444,4.76414680480957
445,5.555352210998535
446,6.457437992095947
447,7.437628746032715
448,8.555152893066406
449,9.744086265563965
450,11.044650077819824
451,12.517213821411133
452,14.178982734680176
453,15.947732925415039
454,17.982431411743164
455,20.377574920654297
456,23.002450942993164
457,25.88332748413086
458,28.9455623626709
459,32.01314926147461
460,35.09642791748047
461,37.89460754394531
462,40.248443603515625
463,41.816184997558594
464,42.698307037353516
465,42.74736022949219
466,42.038787841796875
467,40.60551452636719
468,38.469642639160156
469,35.83103561401367
470,33.255401611328125
471,30.684898376464844
472,28.169960021972656
473,25.827932357788086
474,23.68457794189453
475,21.8122501373291
476,20.129716873168945
477,18.66677474975586
478,17.364788055419922
479,16.180328369140625
480,15.01887035369873
481,13.880502700805664
482,12.72630500793457
483,11.546529769897461
484,10.394881248474121
485,9.241713523864746
486,8.167864799499512
487,7.1919074058532715
488,6.335600852966309
489,5.579245090484619
490,4.92850399017334
491,4.3819451332092285
492,3.914699077606201
493,3.524432420730591
494,3.1949756145477295
495,2.913905143737793
496,2.665757417678833
497,2.467454671859741
498,2.264688014984131
499,2.015639543533325
500,1.7803694009780884
501,1.5655322074890137
502,1.343152642250061
503,1.144085168838501
504,1.0056504011154175
505,0.9059486985206604
506,0.7995396256446838
507,0.7007888555526733
508,0.6288830637931824
509,0.5620244741439819
510,0.49670475721359253
511,0.4343682825565338
512,0.3893568813800812
513,0.35051167011260986
514,0.3109527826309204
515,0.27535033226013184
516,0.26783475279808044
517,0.2512795329093933
518,0.2359011322259903
519,0.24368229508399963
520,0.2485273778438568
521,0.23474480211734772
522,0.22017867863178253
523,0.1997128576040268
524,0.16766515374183655
525,0.1547892689704895
526,0.13488750159740448
527,0.11687410622835159
528,0.09866500645875931
529,0.08757079392671585
530,0.06430917233228683
531,0.048900045454502106
532,0.042749516665935516
533,0.03395361453294754
534,0.03851015493273735
535,0.04166601225733757
536,0.04945935308933258
537,0.053551070392131805
538,0.06760873645544052
539,0.07375414669513702
540,0.08211331814527512
541,0.09421668201684952
542,0.10180043429136276
543,0.09903470426797867
544,0.09691674262285233
545,0.1112750917673111
546,0.11872489750385284
547,0.1311854124069214
548,0.14098906517028809
549,0.13882805407047272
550,0.10931853950023651
551,0.09140211343765259
552,0.07690443098545074
553,0.0847170427441597
554,0.09932243824005127
555,0.10901638865470886
556,0.10950175672769547
557,0.12220758199691772
558,0.12005162239074707
559,0.10758963972330093
560,0.11088178306818008
561,0.10153866559267044
562,0.0836990475654602
563,0.06374970078468323
564,0.050020184367895126
565,0.03582308068871498
566,0.048310838639736176
567,0.06750404834747314
568,0.06852617114782333
569,0.06020662188529968
570,0.06177753210067749
571,0.06739023327827454
572,0.06662475317716599
573,0.06830096989870071
574,0.08557384461164474
575,0.10115252435207367
576,0.09468717873096466
577,0.08622448891401291
578,0.09445463865995407
579,0.09906032681465149
580,0.0934438481926918
581,0.08290962874889374
582,0.08161163330078125
583,0.07621248811483383
584,0.08673788607120514
585,0.1003137156367302
586,0.11993574351072311
587,0.1270666867494583
588,0.14437700808048248
589,0.15559044480323792
590,0.1764630228281021
591,0.21378743648529053
592,0.26508745551109314
593,0.3411737382411957
594,0.4182441830635071
595,0.5063435435295105
596,0.6290901303291321
597,0.8089978098869324
598,1.0494931936264038
599,1.3931372165679932
600,1.8557969331741333
601,2.4446849822998047
602,3.182913303375244
603,4.061035633087158
604,5.0898637771606445
605,6.2871599197387695
606,7.643704891204834
607,9.200345039367676
608,10.944775581359863
609,12.937725067138672
610,15.103184700012207
611,17.526607513427734
612,20.20406150817871
613,22.64409828186035
614,25.221240997314453
615,28.71112823486328
616,32.52037048339844
617,36.57375717163086
618,40.99421691894531
619,45.764503479003906
620,50.9734992980957
621,56.621097564697266
622,62.669822692871094
623,69.0692367553711
624,75.9065933227539
625,83.16026306152344
626,90.77545928955078
627,98.59424591064453
628,106.24352264404297
629,113.23563385009766
630,118.33781433105469
631,121.82527923583984
632,123.29777526855469
633,121.79429626464844
634,117.24560546875
635,109.91279602050781
636,100.62442779541016
637,90.07252502441406
638,79.07564544677734
639,68.06239318847656
640,57.77144241333008
641,48.393333435058594
642,40.1729736328125
643,33.0991096496582
644,27.185476303100586
645,22.958080291748047
646,19.336599349975586
647,15.733633995056152
648,12.77054214477539
649,10.344003677368164
650,8.328840255737305
651,6.735220432281494
652,5.467342853546143
653,4.439097881317139
654,3.5754575729370117
655,2.89898943901062
656,2.397265672683716
657,1.9583055973052979
658,1.6117448806762695
659,1.3773488998413086
660,1.2030292749404907
661,1.0145105123519897
662,0.8672718405723572
663,0.7270535826683044
664,0.6165240406990051
665,0.5144509077072144
666,0.4360358417034149
667,0.3743349313735962
668,0.31415465474128723
669,0.2706519663333893
670,0.22175654768943787
671,0.18400117754936218
672,0.15401488542556763
673,0.12071683257818222
674,0.09215918183326721
675,0.06702347844839096
676,0.04631466418504715
677,0.028203124180436134
678,0.029892494902014732
679,0.04593755304813385
680,0.05680527910590172
681,0.06643073260784149
682,0.07922819256782532
683,0.08630110323429108
684,0.08868751674890518
685,0.08004441857337952
686,0.0824320837855339
687,0.09057188034057617
688,0.09959530830383301
689,0.12001878023147583
690,0.15017801523208618
691,0.16156280040740967
692,0.13979193568229675
693,0.10967005044221878
694,0.09115578979253769
695,0.08662758022546768
696,0.07221458107233047
697,0.06713452190160751
698,0.08947918564081192
699,0.10692428052425385
700,0.09792256355285645
701,0.08671464025974274
702,0.10204014927148819
703,0.10404042154550552
704,0.10669724643230438
705,0.1118348017334938
706,0.1345418393611908
707,0.13429275155067444
708,0.12293744832277298
709,0.11650166660547256
710,0.09568078070878983
711,0.08790421485900879
712,0.0754871517419815
713,0.06819598376750946
714,0.053253039717674255
715,0.05619138851761818
716,0.037221502512693405
717,0.005545350257307291
718,0.005071235820651054
719,0.012583928182721138
720,0.015924125909805298
721,0.03829386085271835
722,0.08191215991973877
723,0.09717171639204025
724,0.09895149618387222
725,0.10562870651483536
726,0.08828262984752655
727,0.03363128378987312
728,0.0011576111428439617
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.004740792326629162
737,0.03941257297992706
738,0.08385782688856125
739,0.11516132205724716
740,0.12879057228565216
741,0.13841280341148376
742,0.11580246686935425
743,0.07387001067399979
744,0.03152669221162796
745,0.040848616510629654
746,0.07327108830213547
747,0.0748969316482544
748,0.057660073041915894
749,0.042346611618995667
750,0.04273908585309982
751,0.020174050703644753
752,0.0
753,0.0036543712485581636
754,0.004382746294140816
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.030683206394314766
763,0.07100750505924225
764,0.11473547667264938
765,0.16518434882164001
766,0.18794433772563934
767,0.18710482120513916
768,0.18414559960365295
769,0.16598136723041534
770,0.1380438655614853
771,0.12479826807975769
772,0.11881957203149796
773,0.1152990311384201
774,0.085081085562706
775,0.04704807326197624
776,0.008744162507355213
777,0.0
778,0.0
779,0.0
780,0.002705496270209551
