Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:42
PAR(mW/cm²),0.08817867189645767
PPFD(umol/㎡/s),4.4134521484375
PPFD-UV(umol/㎡/s),0.0004799165762960911
PPFD-B(umol/㎡/s),0.6130099296569824
PPFD-G(umol/㎡/s),0.02154347486793995
PPFD-R(umol/㎡/s),3.7788987159729004
PPFD-FR(umol/㎡/s),0.006102026905864477
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.18703842163086
Erb Ratio,4.566582679748535
YPFD(umol/m²/s),4.179265022277832
Ech-A(mW/cm²),0.0014486595755442977
Ech-B(mW/cm²),0.0009787175804376602
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),151.21273803710938
Candle E(fc),14.053228378295898
CCT(K),1001.0
Duv,0.2957669198513031
x,0.5399860143661499
y,0.23171266913414001
u,0.4595058858394623
v,0.2957669198513031
u’,0.4595058858394623
v’,0.44365036487579346
SDCM,100.0
Ra,-9.414831161499023
R1,84.44615173339844
R2,10.690764427185059
R3,-72.39009094238281
R4,34.2744026184082
R5,35.181068420410156
R6,-100.0
R7,-41.316558837890625
R8,-26.204395294189453
R9,-54.06439971923828
R10,-87.66213989257812
R11,74.59024810791016
R12,-100.0
R13,44.48491287231445
R14,14.222127914428711
R15,63.93684768676758
Ee(mW/cm²),0.08817867189645767
S/P,1.1797469854354858
Dominant(nm),699.2000122070312
Purity(%),81.47098541259766
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),599.5999755859375
R ratio(%),81.67816162109375
G ratio(%),0.9261032938957214
B ratio(%),17.395727157592773
Integrat.Time(ms),100.0
Peak Signal,58174.0
Dark Signal,2599.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01349237747490406
381,0.009292530827224255
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.005009970162063837
396,0.016600897535681725
397,0.027513675391674042
398,0.02774510532617569
399,0.024107633158564568
400,0.021514611318707466
401,0.018753016367554665
402,0.013679157942533493
403,0.012976342812180519
404,0.006423808168619871
405,0.0038510863669216633
406,0.0012301653623580933
407,0.0006723545957356691
408,0.00045556609984487295
409,0.0
410,0.0
411,0.0019799186848104
412,0.004503283649682999
413,0.009021800011396408
414,0.020157642662525177
415,0.011287315748631954
416,0.003459516679868102
417,0.001715542282909155
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0008339888881891966
423,0.00011976299720117822
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.006875312887132168
430,0.022771408781409264
431,0.04257523640990257
432,0.060364119708538055
433,0.07670693099498749
434,0.0899108275771141
435,0.11059010028839111
436,0.13536392152309418
437,0.16627314686775208
438,0.1994079053401947
439,0.24105046689510345
440,0.2926163077354431
441,0.3601242005825043
442,0.43435874581336975
443,0.5202769041061401
444,0.6149686574935913
445,0.7221139669418335
446,0.8465703725814819
447,0.9929766058921814
448,1.1686720848083496
449,1.3795477151870728
450,1.6143982410430908
451,1.878345251083374
452,2.1700685024261475
453,2.4818761348724365
454,2.838106870651245
455,3.249781608581543
456,3.6996469497680664
457,4.204695224761963
458,4.742051601409912
459,5.262423038482666
460,5.766541957855225
461,6.228557586669922
462,6.585968971252441
463,6.803581237792969
464,6.908021926879883
465,6.874892711639404
466,6.703646183013916
467,6.4275383949279785
468,6.019810676574707
469,5.54014778137207
470,5.098496437072754
471,4.662824630737305
472,4.2501325607299805
473,3.8687925338745117
474,3.520843267440796
475,3.207595109939575
476,2.937817096710205
477,2.7067761421203613
478,2.500464916229248
479,2.3148815631866455
480,2.1371138095855713
481,1.9414552450180054
482,1.7534980773925781
483,1.572892427444458
484,1.3927911520004272
485,1.2260634899139404
486,1.0818158388137817
487,0.9451470375061035
488,0.8207715749740601
489,0.71243816614151
490,0.6161568760871887
491,0.5363428592681885
492,0.47633928060531616
493,0.42565691471099854
494,0.3895469903945923
495,0.36229729652404785
496,0.33121925592422485
497,0.29559555649757385
498,0.2604125142097473
499,0.22685664892196655
500,0.1912781149148941
501,0.16098512709140778
502,0.13949723541736603
503,0.12341951578855515
504,0.10983359068632126
505,0.1014409065246582
506,0.09153708815574646
507,0.07656268775463104
508,0.06426654756069183
509,0.05763300135731697
510,0.05401318147778511
511,0.05471756309270859
512,0.05283266678452492
513,0.05168086290359497
514,0.04680538550019264
515,0.0411614291369915
516,0.03339831158518791
517,0.03011200949549675
518,0.02913990616798401
519,0.029217051342129707
520,0.024817170575261116
521,0.021757060661911964
522,0.021003535017371178
523,0.018170524388551712
524,0.014198859222233295
525,0.015817228704690933
526,0.01676657423377037
527,0.012277387082576752
528,0.012204601429402828
529,0.01594153791666031
530,0.013929094187915325
531,0.010740327648818493
532,0.010601513087749481
533,0.006516286637634039
534,0.00040069958777166903
535,0.0
536,0.0
537,0.0
538,0.0
539,0.00048783188685774803
540,0.005812006536871195
541,0.013155869208276272
542,0.02358963154256344
543,0.03393251821398735
544,0.04895699396729469
545,0.06105385348200798
546,0.06533733010292053
547,0.06172865256667137
548,0.05936103314161301
549,0.05280236899852753
550,0.04302946478128433
551,0.036968715488910675
552,0.035079047083854675
553,0.02987048402428627
554,0.024090919643640518
555,0.017145836725831032
556,0.00886471290141344
557,0.0019966138061136007
558,6.35155156487599e-05
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,9.903258614940569e-05
567,0.0
568,0.0
569,0.0
570,0.0014886881690472364
571,0.005676362197846174
572,0.004862932488322258
573,0.00796510186046362
574,0.009873494505882263
575,0.005744242109358311
576,0.005371616221964359
577,0.012870453298091888
578,0.018256790935993195
579,0.024627361446619034
580,0.025102250277996063
581,0.022243157029151917
582,0.019589044153690338
583,0.015635771676898003
584,0.015196391381323338
585,0.01993298903107643
586,0.022009801119565964
587,0.025281963869929314
588,0.029223265126347542
589,0.031771235167980194
590,0.04001306742429733
591,0.05232000723481178
592,0.061178483068943024
593,0.07499414682388306
594,0.0976908728480339
595,0.12618908286094666
596,0.16259004175662994
597,0.22054065763950348
598,0.30089136958122253
599,0.40859976410865784
600,0.548827588558197
601,0.7274338006973267
602,0.9533000588417053
603,1.2338818311691284
604,1.5596909523010254
605,1.9466495513916016
606,2.38918399810791
607,2.8836236000061035
608,3.436094045639038
609,4.055241584777832
610,4.743068695068359
611,5.5191731452941895
612,6.3847336769104
613,7.148403644561768
614,7.972575664520264
615,9.048627853393555
616,10.211437225341797
617,11.43936824798584
618,12.782157897949219
619,14.233231544494629
620,15.808430671691895
621,17.507482528686523
622,19.340211868286133
623,21.32582664489746
624,23.43825340270996
625,25.6706600189209
626,27.959362030029297
627,30.194957733154297
628,32.20392608642578
629,33.853572845458984
630,34.88442611694336
631,35.33165740966797
632,35.02740478515625
633,33.84676742553711
634,31.816364288330078
635,29.156036376953125
636,26.12950897216797
637,22.916704177856445
638,19.731863021850586
639,16.719770431518555
640,13.985196113586426
641,11.567111015319824
642,9.498290061950684
643,7.764327049255371
644,6.329504489898682
645,5.313659191131592
646,4.452387809753418
647,3.5930721759796143
648,2.8770511150360107
649,2.2905116081237793
650,1.815975546836853
651,1.4390169382095337
652,1.1349759101867676
653,0.8984199166297913
654,0.7164455056190491
655,0.5746254920959473
656,0.46454018354415894
657,0.3782861828804016
658,0.3135088086128235
659,0.26626497507095337
660,0.22754710912704468
661,0.1839955449104309
662,0.1530008167028427
663,0.12032707035541534
664,0.09588748961687088
665,0.07727497071027756
666,0.0678626075387001
667,0.057001691311597824
668,0.04992559552192688
669,0.04547305777668953
670,0.03817019239068031
671,0.02848581224679947
672,0.021155890077352524
673,0.01173822395503521
674,0.000661655212752521
675,0.0
676,0.0
677,0.0
678,0.0034531583078205585
679,0.009918983094394207
680,0.009119587019085884
681,0.00804996583610773
682,0.008374967612326145
683,0.005021995864808559
684,0.0014001238159835339
685,0.004148449283093214
686,0.01112250704318285
687,0.013796952553093433
688,0.017318451777100563
689,0.027081260457634926
690,0.03306020051240921
691,0.025829048827290535
692,0.02395276166498661
693,0.024563521146774292
694,0.022701777517795563
695,0.015109756961464882
696,0.014095324091613293
697,0.014697691425681114
698,0.011416824534535408
699,0.005940405651926994
700,0.0008129474590532482
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0037333278451114893
706,0.020001791417598724
707,0.03092506155371666
708,0.03407086804509163
709,0.03957962244749069
710,0.05174795910716057
711,0.05260590836405754
712,0.03902186080813408
713,0.031118379905819893
714,0.037755087018013
715,0.03082120046019554
716,0.006323869340121746
717,0.007732648402452469
718,0.015842443332076073
719,0.002793350024148822
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0011262354673817754
725,0.005876265931874514
726,0.011080724187195301
727,0.013997707515954971
728,0.017456423491239548
729,0.015382957644760609
730,0.014583088457584381
731,0.007006770931184292
732,0.0006594153237529099
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.00042382266838103533
742,0.011386474594473839
743,0.010837477631866932
744,0.01400676928460598
745,0.014621321111917496
746,0.001502967905253172
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0006097253644838929
761,0.016138602048158646
762,0.030739031732082367
763,0.03369210287928581
764,0.02895527146756649
765,0.011170999146997929
766,6.529728852910921e-05
767,0.0
768,0.0
769,0.0001356527063762769
770,0.013857480138540268
771,0.02749316766858101
772,0.04212287813425064
773,0.03882177174091339
774,0.043303124606609344
775,0.04366032034158707
776,0.0413350872695446
777,0.02344844490289688
778,0.018756184726953506
779,0.01615959033370018
780,0.010200404562056065
