Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:19
PAR(mW/cm²),0.38627657294273376
PPFD(umol/㎡/s),16.630645751953125
PPFD-UV(umol/㎡/s),0.004688025917857885
PPFD-B(umol/㎡/s),10.345975875854492
PPFD-G(umol/㎡/s),0.2474890500307083
PPFD-R(umol/㎡/s),6.0371809005737305
PPFD-FR(umol/㎡/s),0.013349054381251335
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.759971618652344
Erb Ratio,0.43189436197280884
YPFD(umol/m²/s),13.50317096710205
Ech-A(mW/cm²),0.006996768061071634
Ech-B(mW/cm²),0.008920976892113686
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),398.24371337890625
Candle E(fc),37.011497497558594
CCT(K),100000.0
Duv,-0.09974535554647446
x,0.24304687976837158
y,0.10440316796302795
u,0.2580975592136383
v,0.16630251705646515
u’,0.2580975592136383
v’,0.24945378303527832
SDCM,87.96794891357422
Ra,-89.24835968017578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.81182861328125
R5,-100.0
R6,-100.0
R7,-60.17505645751953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-59.27255630493164
R12,-100.0
R13,-100.0
R14,-75.1419677734375
R15,-100.0
Ee(mW/cm²),0.3867850601673126
S/P,7.367736339569092
Dominant(nm),567.5999755859375
Purity(%),96.1182861328125
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),515.5
R ratio(%),29.773569107055664
G ratio(%),3.8886232376098633
B ratio(%),66.33779907226562
Integrat.Time(ms),40.0
Peak Signal,57391.0
Dark Signal,2632.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09995212405920029
381,0.09218112379312515
382,0.0997040867805481
383,0.08316949754953384
384,0.05010000243782997
385,0.06200510263442993
386,0.04547050967812538
387,0.03464020416140556
388,0.030010711401700974
389,0.014137345366179943
390,0.0014054087223485112
391,0.0
392,0.006779386196285486
393,0.009507247246801853
394,0.03331775218248367
395,0.07663844525814056
396,0.11202245950698853
397,0.129962757229805
398,0.15261521935462952
399,0.15526072680950165
400,0.14392396807670593
401,0.1345396637916565
402,0.09422839432954788
403,0.08632023632526398
404,0.10972777754068375
405,0.116766057908535
406,0.1138727143406868
407,0.12985724210739136
408,0.1424376517534256
409,0.14850865304470062
410,0.17816635966300964
411,0.19785505533218384
412,0.2101760059595108
413,0.22425039112567902
414,0.21808210015296936
415,0.19181616604328156
416,0.21381990611553192
417,0.25726625323295593
418,0.2946830093860626
419,0.3426406979560852
420,0.37123531103134155
421,0.3994565010070801
422,0.43190816044807434
423,0.4692860543727875
424,0.5417503118515015
425,0.6347410082817078
426,0.7144626975059509
427,0.8044346570968628
428,0.930597186088562
429,1.0850458145141602
430,1.279651165008545
431,1.5209919214248657
432,1.8143768310546875
433,2.150364398956299
434,2.533283233642578
435,2.987882614135742
436,3.6407294273376465
437,4.440186977386475
438,5.276611804962158
439,6.266018867492676
440,7.411077499389648
441,8.7273530960083
442,10.200108528137207
443,11.857662200927734
444,13.72684383392334
445,15.7802734375
446,18.036996841430664
447,20.505849838256836
448,23.234060287475586
449,26.188400268554688
450,29.44761848449707
451,33.11451721191406
452,37.26896667480469
453,41.7289924621582
454,46.850894927978516
455,52.82284927368164
456,59.37366485595703
457,66.5230941772461
458,74.11863708496094
459,81.80128479003906
460,89.45885467529297
461,96.42833709716797
462,101.99449157714844
463,105.57540893554688
464,107.2728042602539
465,106.85694885253906
466,104.6603775024414
467,101.05485534667969
468,95.6974868774414
469,89.20054626464844
470,82.87915802001953
471,76.44062042236328
472,70.17377471923828
473,64.35258483886719
474,59.12833023071289
475,54.480552673339844
476,50.399375915527344
477,46.82883071899414
478,43.59465789794922
479,40.56486511230469
480,37.63917922973633
481,34.72331237792969
482,31.805139541625977
483,28.914798736572266
484,26.100536346435547
485,23.432985305786133
486,20.917320251464844
487,18.640113830566406
488,16.597063064575195
489,14.8108549118042
490,13.23369026184082
491,11.892372131347656
492,10.757455825805664
493,9.793246269226074
494,8.937888145446777
495,8.196097373962402
496,7.5563645362854
497,6.929184436798096
498,6.334317684173584
499,5.749055862426758
500,5.190426826477051
501,4.659565448760986
502,4.173206806182861
503,3.701042890548706
504,3.2999255657196045
505,2.922398567199707
506,2.5627737045288086
507,2.221688985824585
508,1.9624300003051758
509,1.7385339736938477
510,1.5524616241455078
511,1.4002292156219482
512,1.2913379669189453
513,1.1850720643997192
514,1.0846381187438965
515,0.9869515299797058
516,0.9036118388175964
517,0.8192474842071533
518,0.744888961315155
519,0.6863001585006714
520,0.6504371166229248
521,0.6096357107162476
522,0.560947060585022
523,0.5113105177879333
524,0.47084277868270874
525,0.42949119210243225
526,0.3922746479511261
527,0.36461296677589417
528,0.338919460773468
529,0.3100625276565552
530,0.2754005193710327
531,0.24917979538440704
532,0.2319176346063614
533,0.21889235079288483
534,0.203130304813385
535,0.20123673975467682
536,0.1925390213727951
537,0.1945308893918991
538,0.18599963188171387
539,0.19056007266044617
540,0.1967669576406479
541,0.2156946361064911
542,0.21774809062480927
543,0.2297542244195938
544,0.2375756800174713
545,0.24331097304821014
546,0.2352399379014969
547,0.22672198712825775
548,0.21312999725341797
549,0.20180968940258026
550,0.17916515469551086
551,0.15906019508838654
552,0.14493121206760406
553,0.1256040781736374
554,0.10438281297683716
555,0.10273796319961548
556,0.10306669771671295
557,0.10504720360040665
558,0.12258319556713104
559,0.13043420016765594
560,0.13208159804344177
561,0.13118451833724976
562,0.1349579095840454
563,0.1361101269721985
564,0.14511972665786743
565,0.14181451499462128
566,0.13286106288433075
567,0.12642152607440948
568,0.12259986251592636
569,0.11488614231348038
570,0.12227030843496323
571,0.1317671686410904
572,0.14206542074680328
573,0.13408173620700836
574,0.11582094430923462
575,0.10085722804069519
576,0.09951507300138474
577,0.09455501288175583
578,0.10335481911897659
579,0.12510673701763153
580,0.14198195934295654
581,0.14600393176078796
582,0.15270642936229706
583,0.15919822454452515
584,0.16727076470851898
585,0.16928790509700775
586,0.17149756848812103
587,0.16178303956985474
588,0.15346357226371765
589,0.15191486477851868
590,0.1592234969139099
591,0.1695607602596283
592,0.19050970673561096
593,0.2219986766576767
594,0.2533828914165497
595,0.3059157133102417
596,0.364422470331192
597,0.4532465636730194
598,0.5675331354141235
599,0.7169944643974304
600,0.9056593179702759
601,1.1534290313720703
602,1.4624686241149902
603,1.8637772798538208
604,2.341759443283081
605,2.876932144165039
606,3.51430344581604
607,4.2476487159729
608,5.071905136108398
609,6.023955821990967
610,7.105393886566162
611,8.303561210632324
612,9.619247436523438
613,10.78072738647461
614,12.012325286865234
615,13.622048377990723
616,15.341569900512695
617,17.19637107849121
618,19.23358154296875
619,21.4528751373291
620,23.861299514770508
621,26.46741485595703
622,29.23415184020996
623,32.24116897583008
624,35.4365119934082
625,38.831871032714844
626,42.38726043701172
627,45.93401336669922
628,49.268123626708984
629,52.17971420288086
630,54.241546630859375
631,55.47343826293945
632,55.6872444152832
633,54.534515380859375
634,51.97560501098633
635,48.24382400512695
636,43.76008987426758
637,38.86724090576172
638,33.84614562988281
639,28.972633361816406
640,24.441560745239258
641,20.382856369018555
642,16.850759506225586
643,13.855520248413086
644,11.359001159667969
645,9.596672058105469
646,8.085860252380371
647,6.568734645843506
648,5.2987799644470215
649,4.263978481292725
650,3.4187636375427246
651,2.74613356590271
652,2.1986613273620605
653,1.7831791639328003
654,1.4432837963104248
655,1.186713457107544
656,0.9843871593475342
657,0.8177279233932495
658,0.6811463832855225
659,0.5954263806343079
660,0.5191357135772705
661,0.4409031867980957
662,0.3821588456630707
663,0.3376743793487549
664,0.28519806265830994
665,0.24057072401046753
666,0.20280969142913818
667,0.1799377053976059
668,0.16769203543663025
669,0.17280401289463043
670,0.16334916651248932
671,0.14811107516288757
672,0.150827094912529
673,0.14250518381595612
674,0.12444642186164856
675,0.11365999281406403
676,0.11247316002845764
677,0.09120944142341614
678,0.08214712142944336
679,0.09136166423559189
680,0.10207240283489227
681,0.09028725326061249
682,0.09614720940589905
683,0.0852636843919754
684,0.06733828037977219
685,0.04968922585248947
686,0.05183164402842522
687,0.07096747308969498
688,0.08977384865283966
689,0.10263761132955551
690,0.09749339520931244
691,0.08298256993293762
692,0.06516294926404953
693,0.05329746752977371
694,0.053940676152706146
695,0.06408412754535675
696,0.08266419172286987
697,0.09702521562576294
698,0.08553440868854523
699,0.07958897203207016
700,0.06221771612763405
701,0.03691298887133598
702,0.021824490278959274
703,0.026539018377661705
704,0.01736428774893284
705,0.040588054805994034
706,0.06930052489042282
707,0.09354781359434128
708,0.08068098872900009
709,0.09700097888708115
710,0.10309093445539474
711,0.0970323383808136
712,0.07582946121692657
713,0.07408387959003448
714,0.047620560973882675
715,0.0058275009505450726
716,0.0
717,0.0
718,0.0
719,0.0137413265183568
720,0.033839162439107895
721,0.03458890691399574
722,0.013126278296113014
723,0.009265037253499031
724,0.0014665464404970407
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.003831879934296012
732,0.021799974143505096
733,0.01291365921497345
734,0.008028009906411171
735,0.006561110727488995
736,0.018842099234461784
737,0.03557947278022766
738,0.04847746714949608
739,0.03773191571235657
740,0.02473839558660984
741,0.0035527790896594524
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007903439924120903
747,0.02790176309645176
748,0.04150714352726936
749,0.07429362833499908
750,0.09504114836454391
751,0.058095935732126236
752,0.03016446903347969
753,0.006901971064507961
754,0.0
755,0.0
756,0.0
757,0.0
758,0.005055435001850128
759,0.020113524049520493
760,0.036204464733600616
761,0.04781508818268776
762,0.03842379152774811
763,0.019319510087370872
764,0.026510881260037422
765,0.019154652953147888
766,0.02408435381948948
767,0.03362289443612099
768,0.04478111490607262
769,0.05206945911049843
770,0.043796438723802567
771,0.04413916543126106
772,0.041635096073150635
773,0.04769134148955345
774,0.043907567858695984
775,0.02486397512257099
776,0.0015396066009998322
777,0.0
778,0.0
779,0.0
780,0.0
