Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:02
PAR(mW/cm²),0.2807985842227936
PPFD(umol/㎡/s),12.876498222351074
PPFD-UV(umol/㎡/s),0.0012697039637714624
PPFD-B(umol/㎡/s),5.324333667755127
PPFD-G(umol/㎡/s),0.10972440242767334
PPFD-R(umol/㎡/s),7.442440986633301
PPFD-FR(umol/㎡/s),0.013830921612679958
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.51538848876953
Erb Ratio,1.0354236364364624
YPFD(umol/m²/s),11.197416305541992
Ech-A(mW/cm²),0.004874401725828648
Ech-B(mW/cm²),0.005171005614101887
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),362.56109619140625
Candle E(fc),33.69526672363281
CCT(K),100000.0
Duv,-0.16198089718818665
x,0.3405635356903076
y,0.14583086967468262
u,0.3348013162612915
v,0.21504519879817963
u’,0.3348013162612915
v’,0.32256779074668884
SDCM,95.79389953613281
Ra,-92.47122955322266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.37183380126953
R5,-100.0
R6,-100.0
R7,-50.39799118041992
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-75.04712677001953
R15,-100.0
Ee(mW/cm²),0.2807985842227936
S/P,4.186415672302246
Dominant(nm),552.5999755859375
Purity(%),54.85150909423828
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),549.2000122070312
R ratio(%),50.489097595214844
G ratio(%),2.515965700149536
B ratio(%),46.99493408203125
Integrat.Time(ms),51.0
Peak Signal,57607.0
Dark Signal,2459.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.017799220979213715
381,0.020230732858181
382,0.0064842733554542065
383,0.012060506269335747
384,0.00687322998419404
385,0.007846096530556679
386,0.027428092435002327
387,0.03877551108598709
388,0.05180888622999191
389,0.04927971586585045
390,0.03942401334643364
391,0.0363762341439724
392,0.04020216315984726
393,0.014329894445836544
394,0.009142618626356125
395,0.013179113157093525
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.02065110020339489
407,0.04436187446117401
408,0.04823722690343857
409,0.053232841193675995
410,0.053369469940662384
411,0.03993844985961914
412,0.04787339270114899
413,0.04761813208460808
414,0.030746061354875565
415,0.023643476888537407
416,0.015666447579860687
417,0.0001067627381416969
418,0.0005278650787658989
419,0.01210491918027401
420,0.032678160816431046
421,0.041717104613780975
422,0.07171349227428436
423,0.09578682482242584
424,0.1291380673646927
425,0.1533614695072174
426,0.18861886858940125
427,0.22816616296768188
428,0.2798236906528473
429,0.336139053106308
430,0.4088265001773834
431,0.5094001293182373
432,0.6390483379364014
433,0.7955182790756226
434,0.9787382483482361
435,1.207571029663086
436,1.5457465648651123
437,1.919988989830017
438,2.335447072982788
439,2.8425381183624268
440,3.427443027496338
441,4.108539581298828
442,4.87893533706665
443,5.730305194854736
444,6.715880870819092
445,7.786289691925049
446,8.940932273864746
447,10.22799301147461
448,11.711996078491211
449,13.29903793334961
450,15.014019966125488
451,16.9669246673584
452,19.12036895751953
453,21.400127410888672
454,24.025789260864258
455,27.146469116210938
456,30.586830139160156
457,34.40382766723633
458,38.459068298339844
459,42.55826187133789
460,46.645225524902344
461,50.2961540222168
462,53.27433776855469
463,55.22233963012695
464,56.15523147583008
465,55.91526412963867
466,54.78313064575195
467,52.82841110229492
468,49.892635345458984
469,46.408287048339844
470,43.07454299926758
471,39.65267562866211
472,36.325408935546875
473,33.27428436279297
474,30.52377700805664
475,28.10982322692871
476,26.024309158325195
477,24.21773338317871
478,22.605255126953125
479,21.076066970825195
480,19.56627082824707
481,18.064495086669922
482,16.544750213623047
483,14.992766380310059
484,13.493424415588379
485,12.07557487487793
486,10.777029991149902
487,9.578502655029297
488,8.525296211242676
489,7.609490394592285
490,6.784172534942627
491,6.045761585235596
492,5.419414520263672
493,4.897542476654053
494,4.434201717376709
495,4.028097152709961
496,3.6592116355895996
497,3.3472933769226074
498,3.0416128635406494
499,2.7367095947265625
500,2.4556069374084473
501,2.200465679168701
502,1.945314884185791
503,1.694877028465271
504,1.4694586992263794
505,1.276830792427063
506,1.1107112169265747
507,0.9601402282714844
508,0.8358851671218872
509,0.7325142621994019
510,0.6444202661514282
511,0.5519158244132996
512,0.4659719467163086
513,0.40932923555374146
514,0.3782729208469391
515,0.3496682941913605
516,0.319395512342453
517,0.29133203625679016
518,0.27179789543151855
519,0.24164053797721863
520,0.20588654279708862
521,0.1807168424129486
522,0.1736135482788086
523,0.1469743251800537
524,0.12677480280399323
525,0.11671457439661026
526,0.10562019050121307
527,0.1008640006184578
528,0.1002831757068634
529,0.09817685931921005
530,0.09057474136352539
531,0.08487286418676376
532,0.06577899307012558
533,0.04779180884361267
534,0.03728232905268669
535,0.036139726638793945
536,0.04134262725710869
537,0.036481719464063644
538,0.0391797199845314
539,0.045715633779764175
540,0.05210689827799797
541,0.05402011424303055
542,0.07021932303905487
543,0.0805748775601387
544,0.0807967260479927
545,0.0795845091342926
546,0.07399964332580566
547,0.06826277077198029
548,0.0649111345410347
549,0.05924604833126068
550,0.04971328377723694
551,0.05467724800109863
552,0.06087944284081459
553,0.06726878881454468
554,0.06740021705627441
555,0.06910784542560577
556,0.06532711535692215
557,0.05799679458141327
558,0.05002757906913757
559,0.05794696509838104
560,0.055792443454265594
561,0.05293623358011246
562,0.049185626208782196
563,0.03913635015487671
564,0.026567429304122925
565,0.024516252800822258
566,0.030868202447891235
567,0.03664765879511833
568,0.04651227965950966
569,0.04476708173751831
570,0.04018614441156387
571,0.03214497119188309
572,0.03373211249709129
573,0.04302673041820526
574,0.05474853515625
575,0.05785774439573288
576,0.05756233260035515
577,0.0518365353345871
578,0.04956594482064247
579,0.05061959847807884
580,0.04958537220954895
581,0.05127248540520668
582,0.05659591406583786
583,0.05324859917163849
584,0.05607611685991287
585,0.06929150968790054
586,0.07998927682638168
587,0.08538608253002167
588,0.09399580955505371
589,0.10326410830020905
590,0.1102418377995491
591,0.12003975361585617
592,0.13357070088386536
593,0.15590405464172363
594,0.1793229877948761
595,0.22355012595653534
596,0.29944920539855957
597,0.399242103099823
598,0.54030442237854
599,0.7449859976768494
600,1.0153461694717407
601,1.3649400472640991
602,1.8098645210266113
603,2.3466312885284424
604,2.97513747215271
605,3.6874136924743652
606,4.508896827697754
607,5.448077201843262
608,6.487209796905518
609,7.655611515045166
610,8.945011138916016
611,10.368664741516113
612,11.954130172729492
613,13.397870063781738
614,14.918557167053223
615,16.944398880004883
616,19.127546310424805
617,21.456026077270508
618,23.988243103027344
619,26.74051856994629
620,29.709306716918945
621,32.92545700073242
622,36.40968704223633
623,40.16694259643555
624,44.15375900268555
625,48.40304946899414
626,52.8299674987793
627,57.24653244018555
628,61.350826263427734
629,64.93516540527344
630,67.38717651367188
631,68.79305267333984
632,68.85985565185547
633,67.21279907226562
634,63.91012954711914
635,59.23966979980469
636,53.6582145690918
637,47.52946090698242
638,41.339717864990234
639,35.30641555786133
640,29.723344802856445
641,24.756322860717773
642,20.468305587768555
643,16.838993072509766
644,13.809547424316406
645,11.656146049499512
646,9.81203556060791
647,7.972145080566406
648,6.445148468017578
649,5.186119556427002
650,4.137540817260742
651,3.3029556274414062
652,2.648085355758667
653,2.136192798614502
654,1.7111876010894775
655,1.375465750694275
656,1.113061785697937
657,0.8884934186935425
658,0.7043892741203308
659,0.5817286968231201
660,0.4874516725540161
661,0.3949909210205078
662,0.3275734782218933
663,0.2632737159729004
664,0.21398982405662537
665,0.17389161884784698
666,0.1440567523241043
667,0.12370725721120834
668,0.1081894263625145
669,0.09934540838003159
670,0.10120342671871185
671,0.0986863300204277
672,0.08376655727624893
673,0.07489541918039322
674,0.06425079703330994
675,0.04610590636730194
676,0.03960782662034035
677,0.040337979793548584
678,0.03882667049765587
679,0.04493153095245361
680,0.048826366662979126
681,0.03393593430519104
682,0.023912057280540466
683,0.01422946248203516
684,0.007116560358554125
685,0.0
686,0.0
687,0.0018806162988767028
688,0.015695108100771904
689,0.030002208426594734
690,0.052640002220869064
691,0.06826100498437881
692,0.06544289737939835
693,0.06060022488236427
694,0.05140279233455658
695,0.041914716362953186
696,0.04782940074801445
697,0.05233311653137207
698,0.0483289510011673
699,0.036422260105609894
700,0.031554192304611206
701,0.020211461931467056
702,0.015687700361013412
703,0.02664613164961338
704,0.03901487961411476
705,0.05112902447581291
706,0.05882908031344414
707,0.06504825502634048
708,0.06498437374830246
709,0.06334731727838516
710,0.07779776304960251
711,0.08801660686731339
712,0.07031740248203278
713,0.05965372920036316
714,0.05608675628900528
715,0.03169810771942139
716,0.0
717,0.004103813320398331
718,0.015510046854615211
719,0.027430107817053795
720,0.03858409449458122
721,0.05398756265640259
722,0.040500182658433914
723,0.02886117249727249
724,0.012237920425832272
725,0.008329295553267002
726,0.017818957567214966
727,0.01931082457304001
728,0.023790646344423294
729,0.02600225806236267
730,0.016862154006958008
731,0.0046510398387908936
732,0.0
733,0.0
734,0.0
735,0.0
736,0.009820111095905304
737,0.033158767968416214
738,0.03212751820683479
739,0.026445282623171806
740,0.015317835845053196
741,0.0020532149355858564
742,0.0
743,0.0
744,0.0
745,0.006298328284174204
746,0.021035348996520042
747,0.01850114017724991
748,0.03705001622438431
749,0.05071231350302696
750,0.048288825899362564
751,0.03147955983877182
752,0.04326570779085159
753,0.047791242599487305
754,0.05000930279493332
755,0.05403241887688637
756,0.06661246716976166
757,0.06323423981666565
758,0.05335187539458275
759,0.03934967890381813
760,0.023673266172409058
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.010565375909209251
767,0.05462544411420822
768,0.07379694283008575
769,0.07974894344806671
770,0.044950515031814575
771,0.017969390377402306
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0007814376731403172
777,0.025423405691981316
778,0.025960026308894157
779,0.015478930436074734
780,0.001172192976810038
