Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:09
PAR(mW/cm²),0.3800388276576996
PPFD(umol/㎡/s),20.008594512939453
PPFD-UV(umol/㎡/s),0.0009313520276919007
PPFD-B(umol/㎡/s),0.003653503255918622
PPFD-G(umol/㎡/s),0.06144890561699867
PPFD-R(umol/㎡/s),19.943492889404297
PPFD-FR(umol/㎡/s),0.017181750386953354
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.37967872619629
Erb Ratio,3525.9091796875
YPFD(umol/m²/s),19.656646728515625
Ech-A(mW/cm²),0.006185183767229319
Ech-B(mW/cm²),0.0027316403575241566
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),705.032470703125
Candle E(fc),65.5234603881836
CCT(K),1001.0
Duv,0.34590256214141846
x,0.7005022764205933
y,0.29910552501678467
u,0.5400670170783997
v,0.34590256214141846
u’,0.5400670170783997
v’,0.5188538432121277
SDCM,100.0
Ra,6.007943153381348
R1,-2.675901174545288
R2,75.09468841552734
R3,26.40005111694336
R4,-34.819034576416016
R5,-4.756340503692627
R6,91.52633666992188
R7,-8.390374183654785
R8,-94.31586456298828
R9,-100.0
R10,67.4836654663086
R11,-19.895593643188477
R12,79.61723327636719
R13,23.26490592956543
R14,56.59587860107422
R15,-51.131507873535156
Ee(mW/cm²),0.3800388276576996
S/P,0.04299309477210045
Dominant(nm),625.0999755859375
Purity(%),99.93013763427734
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.2999877929688
R ratio(%),99.69974517822266
G ratio(%),0.2701832950115204
B ratio(%),0.030074749141931534
Integrat.Time(ms),19.0
Peak Signal,56498.0
Dark Signal,2733.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0012180483900010586
385,0.06909732520580292
386,0.07275210320949554
387,0.016186468303203583
388,0.00034801382571458817
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0008700346224941313
397,0.01931922882795334
398,0.016708489507436752
399,0.014968419447541237
400,0.07306499034166336
401,0.08601497113704681
402,0.06906059384346008
403,0.030485833063721657
404,0.009493525139987469
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.02219463512301445
425,0.08733562380075455
426,0.10792521387338638
427,0.03691088780760765
428,0.02403644286096096
429,0.022335251793265343
430,0.0
431,0.0
432,0.006284922827035189
433,0.0012136155273765326
434,0.0024929316714406013
435,0.04617461934685707
436,0.04426444321870804
437,0.047884952276945114
438,0.08767349272966385
439,0.04826737940311432
440,0.0
441,0.011081685312092304
442,0.013821202330291271
443,0.0
444,0.0013798002619296312
445,0.00042715741437859833
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0015996816800907254
470,0.008917488157749176
471,0.011775529943406582
472,0.018441855907440186
473,0.010930425487458706
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.023931453004479408
493,0.02279718965291977
494,0.01686243526637554
495,0.02693706564605236
496,0.010268216021358967
497,0.0032687722705304623
498,0.01616605930030346
499,0.009587658569216728
500,0.011861251667141914
501,0.017759911715984344
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.007659701630473137
524,0.0037404594477266073
525,0.006743788253515959
526,0.05107743293046951
527,0.04729209095239639
528,0.027581876143813133
529,0.041367486119270325
530,0.034855056554079056
531,0.01889035850763321
532,0.006441114004701376
533,0.005658675916492939
534,0.0
535,0.005109135992825031
536,0.0
537,0.0
538,0.0
539,6.581571506103501e-05
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.014454600401222706
546,0.05246715620160103
547,0.06409917026758194
548,0.05698605999350548
549,0.07937144488096237
550,0.08324860036373138
551,0.0582650750875473
552,0.05656876042485237
553,0.05210065096616745
554,0.027165213599801064
555,0.005223398562520742
556,0.0017658084398135543
557,0.013270433060824871
558,0.03718210756778717
559,0.055820416659116745
560,0.06612207740545273
561,0.07101334631443024
562,0.057044610381126404
563,0.048747915774583817
564,0.02587892673909664
565,0.01682390458881855
566,0.012050655670464039
567,0.017270680516958237
568,0.012908559292554855
569,0.02827020362019539
570,0.02465382218360901
571,0.04951963573694229
572,0.07086680084466934
573,0.07815194875001907
574,0.1043504998087883
575,0.13510045409202576
576,0.13116076588630676
577,0.12632466852664948
578,0.11565814167261124
579,0.07289233803749084
580,0.07369409501552582
581,0.10536238551139832
582,0.11964917927980423
583,0.13254928588867188
584,0.16960889101028442
585,0.17026673257350922
586,0.1489095687866211
587,0.1461811661720276
588,0.16190877556800842
589,0.16081134974956512
590,0.18095740675926208
591,0.2208339124917984
592,0.2688490152359009
593,0.3197021782398224
594,0.3994547724723816
595,0.5141389966011047
596,0.6943898797035217
597,0.9345824718475342
598,1.2688032388687134
599,1.7386407852172852
600,2.345045804977417
601,3.0784780979156494
602,4.032851696014404
603,5.257008075714111
604,6.709096908569336
605,8.402423858642578
606,10.349181175231934
607,12.554726600646973
608,15.034628868103027
609,17.78910255432129
610,20.88119888305664
611,24.3182315826416
612,28.12991714477539
613,31.554630279541016
614,35.319061279296875
615,40.23263168334961
616,45.526702880859375
617,51.259071350097656
618,57.58003234863281
619,64.36888885498047
620,71.72069549560547
621,79.66927337646484
622,88.06591796875
623,97.00851440429688
624,106.42677307128906
625,116.42159271240234
626,126.9845962524414
627,138.07931518554688
628,149.24295043945312
629,160.12478637695312
630,168.7429656982422
631,175.54367065429688
632,180.34056091308594
633,181.39328002929688
634,178.3639373779297
635,170.78982543945312
636,159.6966552734375
637,145.52879333496094
638,129.5802764892578
639,112.32322692871094
640,95.66048431396484
641,80.43634033203125
642,67.03227996826172
643,55.435325622558594
644,45.71390914916992
645,38.77942657470703
646,32.86451721191406
647,26.933204650878906
648,21.994373321533203
649,17.932952880859375
650,14.540802955627441
651,11.753971099853516
652,9.524773597717285
653,7.7589921951293945
654,6.343071460723877
655,5.209665298461914
656,4.275623798370361
657,3.4901275634765625
658,2.852433919906616
659,2.3971688747406006
660,1.9946787357330322
661,1.5970944166183472
662,1.3197972774505615
663,1.0906797647476196
664,0.8988659381866455
665,0.7851320505142212
666,0.6941152215003967
667,0.6039077043533325
668,0.5371692180633545
669,0.46620801091194153
670,0.3774777948856354
671,0.3441104292869568
672,0.3429231643676758
673,0.2799617052078247
674,0.2547531723976135
675,0.2785018980503082
676,0.26196563243865967
677,0.199069082736969
678,0.20597702264785767
679,0.19300703704357147
680,0.20329661667346954
681,0.19450779259204865
682,0.18540216982364655
683,0.1511828899383545
684,0.12285669893026352
685,0.07384733855724335
686,0.07329615205526352
687,0.07902265340089798
688,0.08891729265451431
689,0.09790043532848358
690,0.12091749161481857
691,0.10076984018087387
692,0.09271351248025894
693,0.07805150747299194
694,0.07859576493501663
695,0.06596613675355911
696,0.009321143850684166
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.005151134915649891
704,0.028316132724285126
705,0.019951680675148964
706,0.017206020653247833
707,0.003088494297116995
708,0.0
709,0.0
710,0.0
711,0.006481619086116552
712,0.010504382662475109
713,0.040571052581071854
714,0.0614093616604805
715,0.04225827008485794
716,0.003902110503986478
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0032869919668883085
723,0.029809581115841866
724,0.03321954235434532
725,0.011302970349788666
726,0.018981928005814552
727,0.02372041530907154
728,0.012241987511515617
729,0.03870481252670288
730,0.08376558870077133
731,0.10198932886123657
732,0.10322984308004379
733,0.08516773581504822
734,0.031221535056829453
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.046598564833402634
741,0.07676266133785248
742,0.11418196558952332
743,0.10384096950292587
744,0.05817195028066635
745,0.010008212178945541
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.00354923983104527
758,0.01518130861222744
759,0.04488170146942139
760,0.028883490711450577
761,0.02561194635927677
762,0.044376619160175323
763,0.061753734946250916
764,0.019718071445822716
765,0.027618397027254105
766,0.10776633024215698
767,0.1570870578289032
768,0.14547589421272278
769,0.16764366626739502
770,0.1988125890493393
771,0.1613236367702484
772,0.12121012806892395
773,0.10985072702169418
774,0.06661465764045715
775,0.0034013763070106506
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
