Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:56
PAR(mW/cm²),0.08018134534358978
PPFD(umol/㎡/s),3.775421619415283
PPFD-UV(umol/㎡/s),0.000562227563932538
PPFD-B(umol/㎡/s),1.231020212173462
PPFD-G(umol/㎡/s),0.029691623523831367
PPFD-R(umol/㎡/s),2.514709711074829
PPFD-FR(umol/㎡/s),0.004760682582855225
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.891353607177734
Erb Ratio,1.5136371850967407
YPFD(umol/m²/s),3.3787953853607178
Ech-A(mW/cm²),0.0013688316103070974
Ech-B(mW/cm²),0.0013015734730288386
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),114.78461456298828
Candle E(fc),10.667715072631836
CCT(K),1367.869140625
Duv,-0.12085599452257156
x,0.39367493987083435
y,0.16871008276939392
u,0.3716394007205963
v,0.2389000505208969
u’,0.3716394007205963
v’,0.35835006833076477
SDCM,95.82144927978516
Ra,-49.886592864990234
R1,-19.355358123779297
R2,-100.0
R3,-100.0
R4,68.32369995117188
R5,-100.0
R6,-100.0
R7,-83.39856719970703
R8,35.337493896484375
R9,22.93413543701172
R10,-100.0
R11,61.85594940185547
R12,-100.0
R13,-83.83125305175781
R14,-58.380821228027344
R15,9.834227561950684
Ee(mW/cm²),0.08018134534358978
S/P,3.0550858974456787
Dominant(nm),530.9000244140625
Purity(%),35.14090347290039
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),564.0
R ratio(%),59.79624938964844
G ratio(%),1.9781607389450073
B ratio(%),38.22559356689453
Integrat.Time(ms),150.0
Peak Signal,57709.0
Dark Signal,2621.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.008928735740482807
381,0.011111266911029816
382,0.01560873631387949
383,0.01391118485480547
384,0.00498244957998395
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0014109391486272216
391,0.017725225538015366
392,0.022707592695951462
393,0.024713879451155663
394,0.023457225412130356
395,0.01243414357304573
396,0.006525633856654167
397,0.004056490492075682
398,0.003814040683209896
399,0.0011684894561767578
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.005694504827260971
415,0.009892561472952366
416,0.011348787695169449
417,0.006680738180875778
418,0.0035890883300453424
419,0.007773969322443008
420,0.017794154584407806
421,0.01892859674990177
422,0.024578837677836418
423,0.02662581391632557
424,0.021637670695781708
425,0.01802956499159336
426,0.025944070890545845
427,0.030775606632232666
428,0.04202508181333542
429,0.06623949855566025
430,0.09258825331926346
431,0.12278539687395096
432,0.16033095121383667
433,0.1978963017463684
434,0.2366495281457901
435,0.28253331780433655
436,0.3426443338394165
437,0.4169369339942932
438,0.4991978406906128
439,0.595910370349884
440,0.7120116353034973
441,0.8508440852165222
442,1.0219058990478516
443,1.2189421653747559
444,1.444821834564209
445,1.7030290365219116
446,1.9938093423843384
447,2.31455397605896
448,2.67242693901062
449,3.063075304031372
450,3.482093334197998
451,3.9583542346954346
452,4.488546848297119
453,5.059045791625977
454,5.716765880584717
455,6.502018451690674
456,7.340977668762207
457,8.256392478942871
458,9.235888481140137
459,10.227123260498047
460,11.187495231628418
461,12.054598808288574
462,12.743217468261719
463,13.167659759521484
464,13.351819038391113
465,13.262532234191895
466,12.936190605163574
467,12.414932250976562
468,11.658105850219727
469,10.757599830627441
470,9.9057035446167
471,9.072601318359375
472,8.286375045776367
473,7.565398216247559
474,6.918503761291504
475,6.366774082183838
476,5.8870530128479
477,5.46075439453125
478,5.079140663146973
479,4.731331825256348
480,4.39135217666626
481,4.038992881774902
482,3.6825642585754395
483,3.3229470252990723
484,2.975048780441284
485,2.6457207202911377
486,2.3520708084106445
487,2.0830352306365967
488,1.8453426361083984
489,1.632796049118042
490,1.4419653415679932
491,1.2776036262512207
492,1.1405627727508545
493,1.0195218324661255
494,0.9165705442428589
495,0.8269458413124084
496,0.7452206015586853
497,0.6699934005737305
498,0.6051594018936157
499,0.5413981676101685
500,0.4847610592842102
501,0.429423063993454
502,0.3797600567340851
503,0.33080244064331055
504,0.28399208188056946
505,0.24120455980300903
506,0.206918403506279
507,0.17538383603096008
508,0.1511821299791336
509,0.13467492163181305
510,0.12108928710222244
511,0.10259603708982468
512,0.08621993660926819
513,0.07353020459413528
514,0.06343669444322586
515,0.054191019386053085
516,0.052677690982818604
517,0.05245285853743553
518,0.0529644638299942
519,0.05133954808115959
520,0.04661872982978821
521,0.042375627905130386
522,0.036996837705373764
523,0.03127323463559151
524,0.03036852739751339
525,0.03245057538151741
526,0.030160941183567047
527,0.028049152344465256
528,0.02363387867808342
529,0.020867235958576202
530,0.019356613978743553
531,0.018674129620194435
532,0.01760276034474373
533,0.018242118880152702
534,0.017794659361243248
535,0.019704291597008705
536,0.0233572069555521
537,0.026883218437433243
538,0.030276786535978317
539,0.03258759528398514
540,0.035064470022916794
541,0.04039865359663963
542,0.04952676221728325
543,0.05702729895710945
544,0.06381453573703766
545,0.06847432255744934
546,0.06784620881080627
547,0.06727754324674606
548,0.06487397849559784
549,0.06165258213877678
550,0.05516602098941803
551,0.04699374735355377
552,0.036435991525650024
553,0.030980782583355904
554,0.023496881127357483
555,0.01964876614511013
556,0.02016386017203331
557,0.01904480904340744
558,0.016721347346901894
559,0.01653989963233471
560,0.016925374045968056
561,0.015706287696957588
562,0.017026588320732117
563,0.01584172621369362
564,0.014133925549685955
565,0.012777823023498058
566,0.010313681326806545
567,0.009266122244298458
568,0.011663607321679592
569,0.013891722075641155
570,0.015117732807993889
571,0.015750303864479065
572,0.012732603587210178
573,0.010277319699525833
574,0.010448521003127098
575,0.010830949991941452
576,0.013549295254051685
577,0.017526302486658096
578,0.024181893095374107
579,0.028580524027347565
580,0.032440368086099625
581,0.032932206988334656
582,0.03318781033158302
583,0.030095797032117844
584,0.0283042024821043
585,0.027939800173044205
586,0.02878100983798504
587,0.02983223833143711
588,0.031822871416807175
589,0.0357014499604702
590,0.041084520518779755
591,0.04784770682454109
592,0.05483977124094963
593,0.06514591723680496
594,0.07847025245428085
595,0.09277884662151337
596,0.11442629992961884
597,0.15184840559959412
598,0.20651446282863617
599,0.2786543369293213
600,0.3740885555744171
601,0.49677783250808716
602,0.6489092707633972
603,0.8300116658210754
604,1.0443048477172852
605,1.2925363779067993
606,1.584074854850769
607,1.914866328239441
608,2.2915797233581543
609,2.7159695625305176
610,3.1998326778411865
611,3.734496831893921
612,4.31724739074707
613,4.8311848640441895
614,5.379828453063965
615,6.094242095947266
616,6.854816436767578
617,7.677264213562012
618,8.567503929138184
619,9.531462669372559
620,10.581421852111816
621,11.719295501708984
622,12.929875373840332
623,14.239988327026367
624,15.643503189086914
625,17.126039505004883
626,18.65241050720215
627,20.141815185546875
628,21.464855194091797
629,22.52780532836914
630,23.194194793701172
631,23.473421096801758
632,23.244741439819336
633,22.46327781677246
634,21.142864227294922
635,19.377155303955078
636,17.333772659301758
637,15.17674732208252
638,13.044493675231934
639,11.017866134643555
640,9.18616771697998
641,7.59873104095459
642,6.2445549964904785
643,5.095584869384766
644,4.151871204376221
645,3.4894051551818848
646,2.9235048294067383
647,2.353969097137451
648,1.8894964456558228
649,1.5125815868377686
650,1.19768488407135
651,0.9472693800926208
652,0.7456599473953247
653,0.5874179601669312
654,0.4604521095752716
655,0.37326380610466003
656,0.3050084710121155
657,0.2506730556488037
658,0.21080565452575684
659,0.183432474732399
660,0.15777644515037537
661,0.13479167222976685
662,0.1145675778388977
663,0.09043637663125992
664,0.06984378397464752
665,0.05477508157491684
666,0.04365360364317894
667,0.038815129548311234
668,0.034595172852277756
669,0.032013505697250366
670,0.030952733010053635
671,0.027341052889823914
672,0.026241695508360863
673,0.025682806968688965
674,0.025838196277618408
675,0.023185981437563896
676,0.021192289888858795
677,0.013536334969103336
678,0.009987718425691128
679,0.009894900023937225
680,0.012001730501651764
681,0.014392254874110222
682,0.016333647072315216
683,0.013980708085000515
684,0.014542431570589542
685,0.009292553178966045
686,0.006751042325049639
687,0.004365313332527876
688,0.0018197695026174188
689,0.0
690,0.0020528549794107676
691,0.001620079972781241
692,0.0016653789207339287
693,0.003482890548184514
694,0.0034587576519697905
695,0.0008038874948397279
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.00825822725892067
710,0.037347692996263504
711,0.060877490788698196
712,0.060012225061655045
713,0.0589723214507103
714,0.05925630033016205
715,0.05062049254775047
716,0.022300805896520615
717,0.01943083107471466
718,0.017587844282388687
719,0.013200956396758556
720,0.007916652597486973
721,0.0037934964057058096
722,0.0037008090876042843
723,0.005104557145386934
724,0.00653852941468358
725,0.004169236868619919
726,0.005726225674152374
727,0.008107706904411316
728,0.01085438672453165
729,0.011268027126789093
730,0.008979180827736855
731,0.005376726854592562
732,0.0015143058262765408
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.003182987216860056
744,0.00930396094918251
745,0.007640495430678129
746,0.004197960253804922
747,0.00212589418515563
748,0.007010121364146471
749,0.013325909152626991
750,0.016722960397601128
751,0.012952492572367191
752,0.009200839325785637
753,0.00401582196354866
754,0.0011109496699646115
755,0.003872569417580962
756,0.004807678516954184
757,0.005277172662317753
758,0.014055793173611164
759,0.01564883626997471
760,0.012500133365392685
761,0.020676279440522194
762,0.027026284486055374
763,0.024094900116324425
764,0.012572677806019783
765,0.0029832085128873587
766,0.0
767,0.0
768,0.0
769,0.004794221371412277
770,0.014553244225680828
771,0.013565285131335258
772,0.014563575387001038
773,0.005795665085315704
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
