Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:36
PAR(mW/cm²),0.3697732388973236
PPFD(umol/㎡/s),17.511743545532227
PPFD-UV(umol/㎡/s),0.0025561850052326918
PPFD-B(umol/㎡/s),5.441686630249023
PPFD-G(umol/㎡/s),0.11795560270547867
PPFD-R(umol/㎡/s),11.952103614807129
PPFD-FR(umol/㎡/s),0.022091615945100784
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.321571350097656
Erb Ratio,1.626192569732666
YPFD(umol/m²/s),15.725375175476074
Ech-A(mW/cm²),0.006324514746665955
Ech-B(mW/cm²),0.005874001421034336
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),525.5377807617188
Candle E(fc),48.841800689697266
CCT(K),1327.7275390625
Duv,-0.1174774169921875
x,0.4016077518463135
y,0.17171145975589752
u,0.3773336708545685
v,0.24199923872947693
u’,0.3773336708545685
v’,0.3629988431930542
SDCM,96.66952514648438
Ra,-49.0898323059082
R1,-16.50321388244629
R2,-100.0
R3,-100.0
R4,70.24102783203125
R5,-100.0
R6,-100.0
R7,-81.09770202636719
R8,34.641212463378906
R9,27.077590942382812
R10,-100.0
R11,57.61387634277344
R12,-100.0
R13,-80.34841918945312
R14,-57.547767639160156
R15,14.591459274291992
Ee(mW/cm²),0.3697732388973236
S/P,2.959498405456543
Dominant(nm),526.5999755859375
Purity(%),33.16263961791992
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),567.2999877929688
R ratio(%),61.54798126220703
G ratio(%),1.9385318756103516
B ratio(%),36.51348876953125
Integrat.Time(ms),32.0
Peak Signal,57567.0
Dark Signal,2488.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07533625513315201
381,0.05652780830860138
382,0.008474232628941536
383,0.0
384,0.016844769939780235
385,0.07554298639297485
386,0.12514707446098328
387,0.16565702855587006
388,0.14664222300052643
389,0.08546365052461624
390,0.021805481985211372
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0025836722925305367
399,0.011884437873959541
400,0.0
401,0.008563661016523838
402,0.003588152816519141
403,0.01567419432103634
404,0.016909979283809662
405,0.030327601358294487
406,0.013784073293209076
407,9.132343257078901e-05
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0007667057798244059
414,0.041522301733493805
415,0.06426537781953812
416,0.10665254294872284
417,0.11803016066551208
418,0.11599906533956528
419,0.09720229357481003
420,0.07711201906204224
421,0.08415334671735764
422,0.10325485467910767
423,0.10564176738262177
424,0.12637586891651154
425,0.18557652831077576
426,0.2097509354352951
427,0.21864144504070282
428,0.2729351222515106
429,0.35117143392562866
430,0.43156158924102783
431,0.5296832919120789
432,0.6695252656936646
433,0.8091174364089966
434,0.9776203036308289
435,1.1833680868148804
436,1.4944099187850952
437,1.8871663808822632
438,2.286344528198242
439,2.793079376220703
440,3.410626173019409
441,4.1208577156066895
442,4.925590991973877
443,5.866872787475586
444,6.889939308166504
445,8.003687858581543
446,9.26264476776123
447,10.638690948486328
448,12.159280776977539
449,13.814896583557129
450,15.594853401184082
451,17.559724807739258
452,19.801620483398438
453,22.177165985107422
454,24.84552001953125
455,28.00485610961914
456,31.429046630859375
457,35.231807708740234
458,39.33525466918945
459,43.50715637207031
460,47.5687141418457
461,51.33323287963867
462,54.26850128173828
463,56.115020751953125
464,57.02860641479492
465,56.89763259887695
466,55.74917984008789
467,53.799339294433594
468,50.899906158447266
469,47.361507415771484
470,43.93767166137695
471,40.50996780395508
472,37.22815704345703
473,34.15501022338867
474,31.382966995239258
475,28.91434097290039
476,26.773162841796875
477,24.838623046875
478,23.10746192932129
479,21.510440826416016
480,19.98258399963379
481,18.432893753051758
482,16.90119743347168
483,15.363025665283203
484,13.83775520324707
485,12.364012718200684
486,10.99618148803711
487,9.753894805908203
488,8.6544771194458
489,7.7034525871276855
490,6.8587541580200195
491,6.11037540435791
492,5.465144157409668
493,4.915216445922852
494,4.425380229949951
495,4.0147294998168945
496,3.6492269039154053
497,3.318561553955078
498,3.0070486068725586
499,2.720292329788208
500,2.4366612434387207
501,2.1697421073913574
502,1.925387978553772
503,1.6832703351974487
504,1.4492510557174683
505,1.2524735927581787
506,1.078002691268921
507,0.9114062190055847
508,0.7642884254455566
509,0.6523213386535645
510,0.556871771812439
511,0.4840862452983856
512,0.43804678320884705
513,0.3977958559989929
514,0.35934415459632874
515,0.32962873578071594
516,0.29929861426353455
517,0.26745331287384033
518,0.25442609190940857
519,0.23623158037662506
520,0.20774078369140625
521,0.19390638172626495
522,0.17307241261005402
523,0.1507437825202942
524,0.13386918604373932
525,0.1287548542022705
526,0.1092316210269928
527,0.0966455489397049
528,0.08433571457862854
529,0.07823483645915985
530,0.08337953686714172
531,0.08795668929815292
532,0.08829119801521301
533,0.08731289952993393
534,0.08866365998983383
535,0.07037051767110825
536,0.06715448200702667
537,0.07042255997657776
538,0.08920949697494507
539,0.10049422085285187
540,0.11466307193040848
541,0.12870745360851288
542,0.12865698337554932
543,0.1001121923327446
544,0.0810212790966034
545,0.0826469287276268
546,0.07252199947834015
547,0.07380488514900208
548,0.09182120114564896
549,0.09514432400465012
550,0.07812831550836563
551,0.07007676362991333
552,0.05453817918896675
553,0.030768264085054398
554,0.017614493146538734
555,0.009589765220880508
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.001307098544202745
563,0.023845432326197624
564,0.04621204361319542
565,0.056476835161447525
566,0.05631274729967117
567,0.05107700079679489
568,0.03167979419231415
569,0.018650302663445473
570,0.008903208188712597
571,0.008261832408607006
572,0.029535653069615364
573,0.04166349396109581
574,0.05088510736823082
575,0.06409770250320435
576,0.0676044151186943
577,0.042603153735399246
578,0.041921939700841904
579,0.0485384501516819
580,0.05036906898021698
581,0.04845002293586731
582,0.05406221002340317
583,0.05727045610547066
584,0.045295000076293945
585,0.03957325965166092
586,0.04669679328799248
587,0.05763714015483856
588,0.07518121600151062
589,0.0977400466799736
590,0.11812058836221695
591,0.1348562240600586
592,0.17336700856685638
593,0.21801447868347168
594,0.2850355803966522
595,0.3798119127750397
596,0.49953654408454895
597,0.6604150533676147
598,0.8958094120025635
599,1.204567551612854
600,1.6281505823135376
601,2.18353533744812
602,2.88555645942688
603,3.729495048522949
604,4.724348545074463
605,5.886798858642578
606,7.218273162841797
607,8.682074546813965
608,10.33806037902832
609,12.183570861816406
610,14.223270416259766
611,16.47836685180664
612,18.964048385620117
613,21.178377151489258
614,23.568326950073242
615,26.660533905029297
616,30.021272659301758
617,33.66339874267578
618,37.63700866699219
619,41.943119049072266
620,46.66374206542969
621,51.70281982421875
622,57.026954650878906
623,62.7535285949707
624,68.75788116455078
625,75.06055450439453
626,81.66450500488281
627,88.49073791503906
628,95.07991027832031
629,101.15299224853516
630,105.63398742675781
631,108.6336898803711
632,109.72645568847656
633,108.20833587646484
634,103.98638916015625
635,97.21680450439453
636,88.82704162597656
637,79.29196166992188
638,69.3843765258789
639,59.468685150146484
640,50.254119873046875
641,41.99875259399414
642,34.87311935424805
643,28.774890899658203
644,23.635427474975586
645,19.99129295349121
646,16.90957260131836
647,13.799370765686035
648,11.22929573059082
649,9.109146118164062
650,7.351722717285156
651,5.9325103759765625
652,4.7825446128845215
653,3.82649827003479
654,3.061903238296509
655,2.463733196258545
656,1.9495850801467896
657,1.541758418083191
658,1.2329983711242676
659,1.0288764238357544
660,0.8489783406257629
661,0.6875500679016113
662,0.5695399045944214
663,0.45965203642845154
664,0.3544082045555115
665,0.2886810004711151
666,0.24358607828617096
667,0.19896577298641205
668,0.18467050790786743
669,0.18257206678390503
670,0.17089983820915222
671,0.15483494102954865
672,0.1484726071357727
673,0.11564801633358002
674,0.08896032720804214
675,0.07265730947256088
676,0.06882839649915695
677,0.07829583436250687
678,0.09189276397228241
679,0.07845381647348404
680,0.05750945582985878
681,0.05139809474349022
682,0.055729832500219345
683,0.05397947132587433
684,0.046692583709955215
685,0.05825106054544449
686,0.05458667501807213
687,0.04259662702679634
688,0.03752122446894646
689,0.04764343798160553
690,0.03612770140171051
691,0.02364533580839634
692,0.006543715018779039
693,0.0
694,0.0
695,0.0014274584827944636
696,0.0307537242770195
697,0.061869118362665176
698,0.0757644921541214
699,0.08661238849163055
700,0.08931976556777954
701,0.08978696912527084
702,0.07962211966514587
703,0.06417177617549896
704,0.054974377155303955
705,0.05617927014827728
706,0.03645160049200058
707,0.03441406786441803
708,0.04267502576112747
709,0.045641008764505386
710,0.04677335545420647
711,0.07100415229797363
712,0.06308281421661377
713,0.06348054856061935
714,0.06652455031871796
715,0.0905158668756485
716,0.08109297603368759
717,0.07751981914043427
718,0.0894758328795433
719,0.1022171825170517
720,0.08402905613183975
721,0.07213243097066879
722,0.07502833008766174
723,0.07123588025569916
724,0.07083088904619217
725,0.06512037664651871
726,0.048863813281059265
727,0.03778110072016716
728,0.037391938269138336
729,0.04061247780919075
730,0.03777487948536873
731,0.03033529780805111
732,0.03686737269163132
733,0.05041509121656418
734,0.03638631850481033
735,0.04437979310750961
736,0.08063200861215591
737,0.06782515347003937
738,0.0427330881357193
739,0.020610541105270386
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0046159266494214535
745,0.03685849532485008
746,0.05206901580095291
747,0.032916780561208725
748,0.013341492041945457
749,0.0
750,0.0
751,0.0
752,0.0
753,0.035207826644182205
754,0.0666392594575882
755,0.0639374628663063
756,0.06543587148189545
757,0.05231362208724022
758,0.01366021204739809
759,0.0
760,0.012481171637773514
761,0.04109739512205124
762,0.0710720494389534
763,0.08511389046907425
764,0.07173387706279755
765,0.05342068523168564
766,0.08766250312328339
767,0.06159382313489914
768,0.04727610945701599
769,0.05628826469182968
770,0.07302995771169662
771,0.03786084055900574
772,0.001850877539254725
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.048529382795095444
780,0.10496971011161804
