Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:43
PAR(mW/cm²),0.08833913505077362
PPFD(umol/㎡/s),4.423651695251465
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.6182661056518555
PPFD-G(umol/㎡/s),0.021889284253120422
PPFD-R(umol/㎡/s),3.783496618270874
PPFD-FR(umol/㎡/s),0.0028666595462709665
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.20073699951172
Erb Ratio,4.535518169403076
YPFD(umol/m²/s),4.187385082244873
Ech-A(mW/cm²),0.001451465766876936
Ech-B(mW/cm²),0.000982668250799179
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),151.49110412597656
Candle E(fc),14.07909870147705
CCT(K),1001.0
Duv,0.2956908047199249
x,0.5395867824554443
y,0.23166309297084808
u,0.4591462314128876
v,0.2956908047199249
u’,0.4591462314128876
v’,0.4435362219810486
SDCM,100.0
Ra,-9.712653160095215
R1,84.25120544433594
R2,10.22038459777832
R3,-73.28133392333984
R4,34.2195930480957
R5,34.64400100708008
R6,-100.0
R7,-41.623931884765625
R8,-26.13114356994629
R9,-53.330604553222656
R10,-88.79898071289062
R11,74.44818878173828
R12,-100.0
R13,44.18112564086914
R14,13.71021556854248
R15,64.21697235107422
Ee(mW/cm²),0.08832529187202454
S/P,1.1879401206970215
Dominant(nm),699.2000122070312
Purity(%),81.35200500488281
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),599.4000244140625
R ratio(%),81.57676696777344
G ratio(%),0.9568458199501038
B ratio(%),17.466388702392578
Integrat.Time(ms),100.0
Peak Signal,58385.0
Dark Signal,2734.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0001893425069283694
429,0.007112332619726658
430,0.012714107520878315
431,0.01916348934173584
432,0.029807424172759056
433,0.04767957329750061
434,0.06376774609088898
435,0.0847114846110344
436,0.1222921684384346
437,0.16368268430233002
438,0.1961129605770111
439,0.24373959004878998
440,0.2959395945072174
441,0.3586742579936981
442,0.4322100579738617
443,0.5197365880012512
444,0.6157752871513367
445,0.7298463582992554
446,0.855663537979126
447,1.0070617198944092
448,1.1790355443954468
449,1.3775444030761719
450,1.606018304824829
451,1.8684217929840088
452,2.1552860736846924
453,2.4760243892669678
454,2.84053897857666
455,3.2694497108459473
456,3.7337489128112793
457,4.2413506507873535
458,4.7754807472229
459,5.320919513702393
460,5.838878154754639
461,6.297763824462891
462,6.660236835479736
463,6.8780388832092285
464,6.96298885345459
465,6.905111312866211
466,6.733859062194824
467,6.456799507141113
468,6.052209377288818
469,5.571859836578369
470,5.120107173919678
471,4.670206069946289
472,4.253041744232178
473,3.873722553253174
474,3.5326311588287354
475,3.24076247215271
476,2.9914021492004395
477,2.773113250732422
478,2.5769073963165283
479,2.3965091705322266
480,2.207880735397339
481,2.0041205883026123
482,1.7969696521759033
483,1.5961523056030273
484,1.4026942253112793
485,1.2302716970443726
486,1.0839625597000122
487,0.9548172354698181
488,0.8425690531730652
489,0.7412576079368591
490,0.6586824655532837
491,0.5856115818023682
492,0.5199241042137146
493,0.45917943120002747
494,0.41692936420440674
495,0.37649667263031006
496,0.3374595046043396
497,0.302484929561615
498,0.27354303002357483
499,0.23374660313129425
500,0.1971050202846527
501,0.17042146623134613
502,0.14804033935070038
503,0.12967388331890106
504,0.11681459844112396
505,0.1014409065246582
506,0.0858890563249588
507,0.07522076368331909
508,0.06855098903179169
509,0.0640382319688797
510,0.062482256442308426
511,0.05947025120258331
512,0.05354933440685272
513,0.0465274378657341
514,0.03871164470911026
515,0.03144901245832443
516,0.029112061485648155
517,0.03399309515953064
518,0.03531862050294876
519,0.03280961140990257
520,0.030949298292398453
521,0.0270470529794693
522,0.015184732154011726
523,0.0041681621223688126
524,0.0007106872508302331
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0004001276975031942
539,0.0039150225929915905
540,0.010130167007446289
541,0.02077646553516388
542,0.029713498428463936
543,0.03879660367965698
544,0.04814796522259712
545,0.056591033935546875
546,0.05809097737073898
547,0.058512356132268906
548,0.05178183689713478
549,0.042744144797325134
550,0.03183804824948311
551,0.021843280643224716
552,0.01385160256177187
553,0.013416455127298832
554,0.009966406039893627
555,0.008710071444511414
556,0.009651822969317436
557,0.008895285427570343
558,0.010419103316962719
559,0.01217845268547535
560,0.016470499336719513
561,0.017227455973625183
562,0.018084611743688583
563,0.014598557725548744
564,0.014984041452407837
565,0.010462441481649876
566,0.004529755096882582
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.000575193262193352
573,0.0033495714887976646
574,0.0029062761459499598
575,0.0002665372740011662
576,0.0
577,0.0
578,0.0023272589314728975
579,0.009201874025166035
580,0.02192120999097824
581,0.030743183568120003
582,0.03308697044849396
583,0.02775760553777218
584,0.024633992463350296
585,0.027189558371901512
586,0.02907649055123329
587,0.03311708942055702
588,0.04006272926926613
589,0.04567911475896835
590,0.05092120170593262
591,0.057538699358701706
592,0.06750033795833588
593,0.08434614539146423
594,0.1033763512969017
595,0.13229769468307495
596,0.1744038462638855
597,0.2322513908147812
598,0.3121415376663208
599,0.42655569314956665
600,0.5707595348358154
601,0.7511464953422546
602,0.9817366003990173
603,1.263105869293213
604,1.5882478952407837
605,1.9649831056594849
606,2.397298812866211
607,2.8881301879882812
608,3.4399921894073486
609,4.069991111755371
610,4.778336524963379
611,5.552340507507324
612,6.408178329467773
613,7.173999786376953
614,7.989454746246338
615,9.050654411315918
616,10.207433700561523
617,11.444170951843262
618,12.79286003112793
619,14.264334678649902
620,15.865262985229492
621,17.59612274169922
622,19.45646095275879
623,21.442176818847656
624,23.5450382232666
625,25.768598556518555
626,28.04645538330078
627,30.26253318786621
628,32.28175354003906
629,33.933475494384766
630,34.971500396728516
631,35.40583419799805
632,35.07902908325195
633,33.84880447387695
634,31.799604415893555
635,29.092330932617188
636,26.014060974121094
637,22.79888343811035
638,19.649425506591797
639,16.64668846130371
640,13.922872543334961
641,11.531455993652344
642,9.477517127990723
643,7.727435111999512
644,6.272790908813477
645,5.264901638031006
646,4.425486087799072
647,3.577058792114258
648,2.8764333724975586
649,2.314519166946411
650,1.848322868347168
651,1.4595521688461304
652,1.1515378952026367
653,0.9148973822593689
654,0.7229325771331787
655,0.5775834918022156
656,0.47982412576675415
657,0.398237019777298
658,0.32832708954811096
659,0.2818453907966614
660,0.24094465374946594
661,0.1959468573331833
662,0.15495295822620392
663,0.12269702553749084
664,0.09762895107269287
665,0.08324697613716125
666,0.06697333604097366
667,0.056792885065078735
668,0.050835948437452316
669,0.05258895084261894
670,0.04759221524000168
671,0.04626420885324478
672,0.04962509498000145
673,0.05007287114858627
674,0.04274444282054901
675,0.033671822398900986
676,0.026968730613589287
677,0.014214922674000263
678,0.00825520046055317
679,0.0117290448397398
680,0.013633917085826397
681,0.016319354996085167
682,0.019192717969417572
683,0.01652848720550537
684,0.00794060155749321
685,0.0021756403148174286
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0004581601533573121
699,0.0007723874296061695
700,0.00044345049536786973
701,0.0009471739758737385
702,0.0007663781871087849
703,0.0003576010058168322
704,0.003216572105884552
705,0.0015699495561420918
706,0.0045845084823668
707,0.008782652206718922
708,0.008912964724004269
709,0.014605122618377209
710,0.038076840341091156
711,0.06194489076733589
712,0.06371971219778061
713,0.06343743950128555
714,0.054776933044195175
715,0.030260007828474045
716,0.0006105937063694
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0011886904248967767
724,0.013186500407755375
725,0.021050864830613136
726,0.017677005380392075
727,0.010516226291656494
728,0.002301917178556323
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.001513061230070889
766,0.005780245177447796
767,0.0
768,0.00023475097259506583
769,0.007462637964636087
770,0.00971735268831253
771,0.0031065598595887423
772,0.009023924358189106
773,0.012494833208620548
774,0.004266320262104273
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
