Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:23
PAR(mW/cm²),0.3512301743030548
PPFD(umol/㎡/s),17.872798919677734
PPFD-UV(umol/㎡/s),0.002604723908007145
PPFD-B(umol/㎡/s),1.6551562547683716
PPFD-G(umol/㎡/s),0.07656857371330261
PPFD-R(umol/㎡/s),16.14107322692871
PPFD-FR(umol/㎡/s),0.03505611792206764
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.394428253173828
Erb Ratio,7.217724800109863
YPFD(umol/m²/s),17.07118797302246
Ech-A(mW/cm²),0.005774317309260368
Ech-B(mW/cm²),0.0034817997366189957
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),608.0335693359375
Candle E(fc),56.50869369506836
CCT(K),1001.0
Duv,0.3107341527938843
x,0.5861512422561646
y,0.2500574290752411
u,0.4855876863002777
v,0.3107341527938843
u’,0.4855876863002777
v’,0.4661012291908264
SDCM,100.0
Ra,1.8221964836120605
R1,76.46516418457031
R2,44.25282287597656
R3,-43.68344497680664
R4,25.2119197845459
R5,64.12358093261719
R6,-63.87158203125
R7,-39.67465591430664
R8,-48.246246337890625
R9,-100.0
R10,-27.345430374145508
R11,60.647369384765625
R12,-100.0
R13,84.135986328125
R14,27.399063110351562
R15,30.223896026611328
Ee(mW/cm²),0.3501723110675812
S/P,0.8073487877845764
Dominant(nm),699.0999755859375
Purity(%),77.89265441894531
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),610.0
R ratio(%),87.4870834350586
G ratio(%),0.741586446762085
B ratio(%),11.77132511138916
Integrat.Time(ms),24.0
Peak Signal,57917.0
Dark Signal,2717.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.030279336497187614
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.06779234856367111
393,0.16507142782211304
394,0.20806123316287994
395,0.18177857995033264
396,0.11436481028795242
397,0.024113263934850693
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0014122040010988712
406,0.05488630756735802
407,0.057121410965919495
408,0.05018413066864014
409,0.023600295186042786
410,0.012791241519153118
411,0.04441218450665474
412,0.08477579057216644
413,0.10573136061429977
414,0.09937836974859238
415,0.05620747059583664
416,0.0010297975968569517
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0006885434268042445
428,0.019620275124907494
429,0.07754406332969666
430,0.1066422164440155
431,0.12419743835926056
432,0.13590513169765472
433,0.17022956907749176
434,0.23618729412555695
435,0.32063451409339905
436,0.38600119948387146
437,0.4983399510383606
438,0.5818777680397034
439,0.6501861214637756
440,0.7541443705558777
441,0.9090836048126221
442,1.099508285522461
443,1.3640592098236084
444,1.689117431640625
445,2.0741422176361084
446,2.494724750518799
447,2.9505555629730225
448,3.3767013549804688
449,3.840229034423828
450,4.354419708251953
451,4.950972557067871
452,5.643021583557129
453,6.434659481048584
454,7.354976654052734
455,8.43338680267334
456,9.62584114074707
457,10.895235061645508
458,12.26948356628418
459,13.64209270477295
460,14.970916748046875
461,16.14036750793457
462,17.122121810913086
463,17.711912155151367
464,18.015382766723633
465,17.97238540649414
466,17.655780792236328
467,17.079866409301758
468,16.231229782104492
469,15.12814998626709
470,14.015576362609863
471,12.859637260437012
472,11.746118545532227
473,10.71297836303711
474,9.811184883117676
475,9.010226249694824
476,8.315431594848633
477,7.6799397468566895
478,7.0735039710998535
479,6.480039596557617
480,5.938304901123047
481,5.400655269622803
482,4.904745101928711
483,4.458928108215332
484,4.0349249839782715
485,3.6090810298919678
486,3.1980245113372803
487,2.787806749343872
488,2.421144962310791
489,2.110854387283325
490,1.837402582168579
491,1.605390191078186
492,1.4269267320632935
493,1.2610242366790771
494,1.1048578023910522
495,0.9947385787963867
496,0.9045924544334412
497,0.8128538131713867
498,0.7413219809532166
499,0.6877169609069824
500,0.6280306577682495
501,0.5555546283721924
502,0.4817691743373871
503,0.41238781809806824
504,0.3514246940612793
505,0.30023643374443054
506,0.26231953501701355
507,0.2386658638715744
508,0.20289993286132812
509,0.18817445635795593
510,0.1855950653553009
511,0.18313385546207428
512,0.1811460554599762
513,0.19464534521102905
514,0.1735566109418869
515,0.1495835781097412
516,0.13438965380191803
517,0.11526213586330414
518,0.08296791464090347
519,0.06435596197843552
520,0.04296604543924332
521,0.04153795912861824
522,0.041420452296733856
523,0.03903286159038544
524,0.0428759790956974
525,0.03630410507321358
526,0.017761019989848137
527,0.005474839359521866
528,0.004729237407445908
529,0.015306239947676659
530,0.015621136873960495
531,0.01607920601963997
532,0.021061183884739876
533,0.02278084307909012
534,0.015134121291339397
535,0.03352881595492363
536,0.0402638241648674
537,0.039337191730737686
538,0.0378771610558033
539,0.029915010556578636
540,0.027616379782557487
541,0.031594350934028625
542,0.03513779863715172
543,0.048382893204689026
544,0.07725624740123749
545,0.09303107112646103
546,0.09892003238201141
547,0.10894816368818283
548,0.09434481710195541
549,0.0677562952041626
550,0.03165255859494209
551,0.01120771188288927
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0013332866365090013
558,0.023188786581158638
559,0.028150182217359543
560,0.026718610897660255
561,0.021024128422141075
562,0.03183272108435631
563,0.021826207637786865
564,0.015940716490149498
565,0.008759597316384315
566,0.015057901851832867
567,0.028540650382637978
568,0.043025821447372437
569,0.040634118020534515
570,0.059087224304676056
571,0.0797017365694046
572,0.08143065869808197
573,0.08912398666143417
574,0.10174267739057541
575,0.0903504490852356
576,0.0904175341129303
577,0.07971561700105667
578,0.06815634667873383
579,0.06226963549852371
580,0.0613357350230217
581,0.04402287304401398
582,0.057502031326293945
583,0.07222438603639603
584,0.08855893462896347
585,0.11350535601377487
586,0.1406393200159073
587,0.13878671824932098
588,0.14211925864219666
589,0.14785802364349365
590,0.16303038597106934
591,0.18036194145679474
592,0.22550778090953827
593,0.30998390913009644
594,0.4186232089996338
595,0.5369266271591187
596,0.6758283376693726
597,0.8921895027160645
598,1.1831512451171875
599,1.5987988710403442
600,2.1581203937530518
601,2.8764989376068115
602,3.7307169437408447
603,4.763168811798096
604,5.978689193725586
605,7.423061370849609
606,9.089506149291992
607,10.980731010437012
608,13.134984970092773
609,15.48398208618164
610,18.0944881439209
611,21.02058219909668
612,24.257984161376953
613,27.158733367919922
614,30.29776954650879
615,34.43062210083008
616,38.89572525024414
617,43.75450134277344
618,49.103919982910156
619,54.893646240234375
620,61.11491012573242
621,67.85527038574219
622,75.04411315917969
623,82.6865234375
624,90.8758773803711
625,99.72905731201172
626,108.979248046875
627,118.40484619140625
628,127.51639556884766
629,135.82713317871094
630,141.92764282226562
631,146.2209014892578
632,148.25363159179688
633,146.8807830810547
634,141.7831573486328
635,133.31016540527344
636,122.26455688476562
637,109.64000701904297
638,96.31795501708984
639,82.9791259765625
640,70.4398193359375
641,59.13945770263672
642,49.18723678588867
643,40.63047790527344
644,33.41798400878906
645,28.273204803466797
646,23.90650749206543
647,19.49285888671875
648,15.833684921264648
649,12.846264839172363
650,10.434439659118652
651,8.479307174682617
652,6.877286911010742
653,5.579883575439453
654,4.509674072265625
655,3.655848979949951
656,2.9687447547912598
657,2.409160614013672
658,1.9555867910385132
659,1.667772889137268
660,1.44876229763031
661,1.2213226556777954
662,1.0220261812210083
663,0.8648012280464172
664,0.728705644607544
665,0.6085318922996521
666,0.5010024309158325
667,0.4351842701435089
668,0.38881587982177734
669,0.3364870846271515
670,0.2924666106700897
671,0.272526353597641
672,0.2641643285751343
673,0.21854782104492188
674,0.18368816375732422
675,0.14469274878501892
676,0.12469962239265442
677,0.10387371480464935
678,0.12417247891426086
679,0.12391245365142822
680,0.10557641834020615
681,0.06433858722448349
682,0.03673243522644043
683,0.005978385917842388
684,0.0
685,0.0
686,0.0021520033478736877
687,0.013065194711089134
688,0.017674975097179413
689,0.03763845935463905
690,0.09219232946634293
691,0.114754818379879
692,0.09773663431406021
693,0.09738346189260483
694,0.0858980268239975
695,0.05679111182689667
696,0.026931004598736763
697,0.025364501401782036
698,0.02611362934112549
699,0.02835359238088131
700,0.03602837771177292
701,0.037919096648693085
702,0.04369564726948738
703,0.03827139735221863
704,0.04969645291566849
705,0.04921926185488701
706,0.04981144145131111
707,0.057948049157857895
708,0.06439336389303207
709,0.043955106288194656
710,0.01611858233809471
711,0.0
712,0.0
713,0.0
714,0.00897669605910778
715,0.044246211647987366
716,0.0946768969297409
717,0.11033569276332855
718,0.0923771858215332
719,0.06495335698127747
720,0.06151726096868515
721,0.05267733708024025
722,0.056957975029945374
723,0.06395207345485687
724,0.047611381858587265
725,0.01848621480166912
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0012253420427441597
735,0.0
736,0.00869457796216011
737,0.05940151587128639
738,0.07422547042369843
739,0.08727915585041046
740,0.08292564004659653
741,0.094739630818367
742,0.08004823327064514
743,0.06747057288885117
744,0.06196964532136917
745,0.0853339433670044
746,0.08324582129716873
747,0.06262102723121643
748,0.041507262736558914
749,0.03821011632680893
750,0.03203877434134483
751,0.039456576108932495
752,0.03845158964395523
753,0.05379943922162056
754,0.09626641124486923
755,0.12161509692668915
756,0.13756953179836273
757,0.16588911414146423
758,0.20840749144554138
759,0.17815880477428436
760,0.158030167222023
761,0.16580036282539368
762,0.16865506768226624
763,0.17729540169239044
764,0.18216125667095184
765,0.17156288027763367
766,0.13021785020828247
767,0.06155933067202568
768,0.012299038469791412
769,0.055687591433525085
770,0.11590711772441864
771,0.1240471825003624
772,0.1338474452495575
773,0.17026382684707642
774,0.10991673916578293
775,0.08018770813941956
776,0.07396324723958969
777,0.1066807210445404
778,0.08136795461177826
779,0.08014895021915436
780,0.06056121364235878
