Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:04
PAR(mW/cm²),0.20539462566375732
PPFD(umol/㎡/s),10.81180191040039
PPFD-UV(umol/㎡/s),1.0677313184714876e-05
PPFD-B(umol/㎡/s),5.4436011851066723e-05
PPFD-G(umol/㎡/s),0.027626244351267815
PPFD-R(umol/㎡/s),10.784120559692383
PPFD-FR(umol/㎡/s),0.00746701518073678
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.072528839111328
Erb Ratio,152325.53125
YPFD(umol/m²/s),10.595293045043945
Ech-A(mW/cm²),0.003323711920529604
Ech-B(mW/cm²),0.0014566357713192701
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),385.1381530761719
Candle E(fc),35.79350662231445
CCT(K),1001.0
Duv,0.34598755836486816
x,0.7005735039710999
y,0.29931744933128357
u,0.5398721694946289
v,0.34598755836486816
u’,0.5398721694946289
v’,0.5189813375473022
SDCM,100.0
Ra,4.871472358703613
R1,-3.957684278488159
R2,74.53290557861328
R3,25.930896759033203
R4,-36.193729400634766
R5,-6.302030563354492
R6,90.7630844116211
R7,-9.297812461853027
R8,-96.50385284423828
R9,-100.0
R10,66.42378997802734
R11,-21.226781845092773
R12,79.25231170654297
R13,22.231603622436523
R14,56.23841857910156
R15,-53.18571472167969
Ee(mW/cm²),0.20473739504814148
S/P,0.04195177182555199
Dominant(nm),625.0
Purity(%),99.9908218383789
Half width(nm),18.379638671875
Peak(nm),631.8684692382812
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.7882080078125
G ratio(%),0.2109709531068802
B ratio(%),0.0008164630853570998
Integrat.Time(ms),35.0
Peak Signal,56316.0
Dark Signal,2752.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0025512229185551405
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0007793024415150285
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0015789562603458762
484,0.00475422153249383
485,0.005211901385337114
486,0.001894106506370008
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0016753528034314513
504,0.005275895353406668
505,0.008531922474503517
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.00036498403642326593
536,0.014491261914372444
537,0.01660773530602455
538,0.015791064128279686
539,0.009899290278553963
540,0.013162568211555481
541,0.01808997057378292
542,0.018444404006004333
543,0.02554614096879959
544,0.033515315502882004
545,0.0402146615087986
546,0.033248212188482285
547,0.03975672274827957
548,0.03979063779115677
549,0.029474753886461258
550,0.027944881469011307
551,0.02340349741280079
552,0.0039152600802481174
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0029619834385812283
558,0.025121964514255524
559,0.03648501634597778
560,0.042464837431907654
561,0.032507915049791336
562,0.013919428922235966
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,3.8168407627381384e-05
577,0.007721446454524994
578,0.017654946073889732
579,0.033846378326416016
580,0.0436941459774971
581,0.05628877878189087
582,0.06021622195839882
583,0.06031108647584915
584,0.05069795995950699
585,0.051851172000169754
586,0.048090677708387375
587,0.044699132442474365
588,0.04754513502120972
589,0.05473306030035019
590,0.06323572993278503
591,0.07487838715314865
592,0.10569548606872559
593,0.13767170906066895
594,0.1802605390548706
595,0.24596884846687317
596,0.340257465839386
597,0.4659818112850189
598,0.6561031937599182
599,0.9131825566291809
600,1.2576019763946533
601,1.698705792427063
602,2.2425808906555176
603,2.891176223754883
604,3.6832785606384277
605,4.607356548309326
606,5.704556465148926
607,6.972699165344238
608,8.381935119628906
609,9.972883224487305
610,11.721944808959961
611,13.625967025756836
612,15.718138694763184
613,17.64859962463379
614,19.68488121032715
615,22.418333053588867
616,25.410011291503906
617,28.637409210205078
618,32.140869140625
619,35.94709396362305
620,40.056396484375
621,44.46708679199219
622,49.1357421875
623,54.14557647705078
624,59.51081466674805
625,65.1807861328125
626,71.15324401855469
627,77.43135070800781
628,83.55274200439453
629,89.2391586303711
630,93.5672836303711
631,96.78388977050781
632,98.6108169555664
633,98.16414642333984
634,95.38373565673828
635,90.33309173583984
636,83.54956817626953
637,75.48651885986328
638,66.84110260009766
639,57.94480895996094
640,49.43233871459961
641,41.5740966796875
642,34.6042594909668
643,28.5765438079834
644,23.50392723083496
645,19.875179290771484
646,16.785810470581055
647,13.717820167541504
648,11.198652267456055
649,9.071023941040039
650,7.30805778503418
651,5.895381927490234
652,4.742936611175537
653,3.7996246814727783
654,3.042980432510376
655,2.435739517211914
656,1.9733765125274658
657,1.5910993814468384
658,1.2911796569824219
659,1.0860224962234497
660,0.9236828088760376
661,0.7477190494537354
662,0.6107482314109802
663,0.509334146976471
664,0.43429142236709595
665,0.3568848967552185
666,0.2983044981956482
667,0.24934235215187073
668,0.20107725262641907
669,0.16842572391033173
670,0.15055371820926666
671,0.13802769780158997
672,0.13428516685962677
673,0.12174078822135925
674,0.10411885380744934
675,0.08094096928834915
676,0.060853082686662674
677,0.038624107837677
678,0.015364451333880424
679,0.000517217384185642
680,0.0019242095295339823
681,0.008729435503482819
682,0.0007346614729613066
683,0.0
684,0.0
685,0.0006848491029813886
686,0.012121211737394333
687,0.028826985508203506
688,0.04036501422524452
689,0.054831426590681076
690,0.036666128784418106
691,0.026562916114926338
692,0.026660848408937454
693,0.04059014469385147
694,0.04533284157514572
695,0.06399926543235779
696,0.07308501750230789
697,0.059647489339113235
698,0.045709025114774704
699,0.03683551773428917
700,0.030564619228243828
701,0.03852474316954613
702,0.04967096447944641
703,0.045065443962812424
704,0.039363961666822433
705,0.036485519260168076
706,0.018017753958702087
707,0.0
708,0.0
709,0.0
710,0.0
711,0.004808858502656221
712,0.021977271884679794
713,0.0401671826839447
714,0.0337023101747036
715,0.009003231301903725
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.003151465440168977
729,0.016602331772446632
730,0.0
731,0.0
732,0.00195406936109066
733,0.004476439207792282
734,0.017859088256955147
735,0.018851254135370255
736,0.015361452475190163
737,0.0011236347490921617
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00036372500471770763
745,0.008369882591068745
746,0.0485684797167778
747,0.058697208762168884
748,0.08211053907871246
749,0.08635018020868301
750,0.08242373913526535
751,0.08707594126462936
752,0.06579925864934921
753,0.04159178584814072
754,0.009603103622794151
755,0.0011446328135207295
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.02155357226729393
767,0.042401354759931564
768,0.06804672628641129
769,0.06280308961868286
770,0.024342382326722145
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
