Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:40
PAR(mW/cm²),0.015441934578120708
PPFD(umol/㎡/s),0.7743317484855652
PPFD-UV(umol/㎡/s),7.0284545472532045e-06
PPFD-B(umol/㎡/s),0.09497629106044769
PPFD-G(umol/㎡/s),0.010413147509098053
PPFD-R(umol/㎡/s),0.6689422726631165
PPFD-FR(umol/㎡/s),0.0037946421653032303
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.838010787963867
Erb Ratio,5.21899938583374
YPFD(umol/m²/s),0.7252349853515625
Ech-A(mW/cm²),0.0002527852775529027
Ech-B(mW/cm²),0.00016166034038178623
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.8510799407959
Candle E(fc),2.495453357696533
CCT(K),1001.0
Duv,0.3037596046924591
x,0.556951642036438
y,0.24329005181789398
u,0.4635877013206482
v,0.3037596046924591
u’,0.4635877013206482
v’,0.45563942193984985
SDCM,100.0
Ra,4.299599647521973
R1,89.44879150390625
R2,43.88299560546875
R3,-11.944099426269531
R4,75.31014251708984
R5,15.997211456298828
R6,-100.0
R7,-44.670013427734375
R8,-33.62822723388672
R9,-57.35585403442383
R10,-28.72478675842285
R11,72.78992462158203
R12,-100.0
R13,76.84088897705078
R14,50.01831817626953
R15,46.8022346496582
Ee(mW/cm²),0.01520858146250248
S/P,1.0494468212127686
Dominant(nm),496.8999938964844
Purity(%),70.63761138916016
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),602.7999877929688
R ratio(%),82.8544692993164
G ratio(%),1.932080626487732
B ratio(%),15.213443756103516
Integrat.Time(ms),540.0
Peak Signal,55647.0
Dark Signal,3241.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,9.185942326439545e-05
400,0.002010342897847295
401,7.948558049974963e-05
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,7.571170863229781e-05
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.00021962710889056325
431,0.006516347639262676
432,0.01631251536309719
433,0.025903718546032906
434,0.03402296081185341
435,0.041196029633283615
436,0.043759673833847046
437,0.04710235074162483
438,0.05404643714427948
439,0.0620233528316021
440,0.06846493482589722
441,0.07952368259429932
442,0.0906125009059906
443,0.09719988703727722
444,0.10548452287912369
445,0.12383667379617691
446,0.14165499806404114
447,0.16372723877429962
448,0.19114838540554047
449,0.22263634204864502
450,0.25381767749786377
451,0.2906700372695923
452,0.3324163258075714
453,0.3763101100921631
454,0.4256249666213989
455,0.4845348298549652
456,0.550235390663147
457,0.6211501955986023
458,0.701636791229248
459,0.7776461243629456
460,0.8471747040748596
461,0.9126625061035156
462,0.9646138548851013
463,0.994238555431366
464,1.012294054031372
465,1.0152729749679565
466,0.9976736307144165
467,0.9595317840576172
468,0.9049209952354431
469,0.8359957933425903
470,0.7688195705413818
471,0.7029920816421509
472,0.6411421298980713
473,0.5824954509735107
474,0.5343104004859924
475,0.4925544559955597
476,0.45364561676979065
477,0.4207023084163666
478,0.39164289832115173
479,0.3673728108406067
480,0.34223297238349915
481,0.31537097692489624
482,0.2888900339603424
483,0.2613561451435089
484,0.22845928370952606
485,0.19840066134929657
486,0.17682404816150665
487,0.16174735128879547
488,0.1494637429714203
489,0.13800932466983795
490,0.127857968211174
491,0.1198379173874855
492,0.11004522442817688
493,0.09832257032394409
494,0.0895024761557579
495,0.0835186094045639
496,0.0708606019616127
497,0.05807790532708168
498,0.04870438575744629
499,0.039823178201913834
500,0.03316768631339073
501,0.030483940616250038
502,0.029672570526599884
503,0.025776075199246407
504,0.022082719951868057
505,0.01628580316901207
506,0.011828413233160973
507,0.009856450371444225
508,0.012620076537132263
509,0.013919642195105553
510,0.014349540695548058
511,0.01462230458855629
512,0.01356013584882021
513,0.010262100957334042
514,0.006744802929461002
515,0.0050070215947926044
516,0.0015431398060172796
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.002135127317160368
524,0.0028978793416172266
525,0.001204857835546136
526,0.0
527,0.0
528,0.0
529,0.0014966046437621117
530,0.003098895074799657
531,0.006893862038850784
532,0.0072667417116463184
533,0.002432858804240823
534,0.00014362105866894126
535,0.000787659315392375
536,0.003782778512686491
537,0.009408850222826004
538,0.01654951274394989
539,0.023232528939843178
540,0.030154887586832047
541,0.03799279034137726
542,0.04758754372596741
543,0.05922544375061989
544,0.07025988399982452
545,0.08009506016969681
546,0.08205968886613846
547,0.08091575652360916
548,0.07631038129329681
549,0.06944797933101654
550,0.05903215333819389
551,0.049211546778678894
552,0.04071583226323128
553,0.036115601658821106
554,0.030312243849039078
555,0.024953901767730713
556,0.024502305313944817
557,0.022936148568987846
558,0.02005462348461151
559,0.017541274428367615
560,0.016503719612956047
561,0.014032145962119102
562,0.009065086022019386
563,0.004391378257423639
564,0.0038783918134868145
565,0.004318938124924898
566,0.004269866738468409
567,0.004082691390067339
568,0.004635069984942675
569,0.0037036160938441753
570,0.0029802066273987293
571,0.0014015621272847056
572,0.00022029526007827371
573,6.593817670363933e-05
574,0.0
575,0.0002764216624200344
576,0.0038428660482168198
577,0.009231406264007092
578,0.014142761938273907
579,0.0201443862169981
580,0.022429438307881355
581,0.022073978558182716
582,0.02093241736292839
583,0.018156757578253746
584,0.01705820858478546
585,0.02019072137773037
586,0.022939620539546013
587,0.024550143629312515
588,0.026846546679735184
589,0.02683054655790329
590,0.025514952838420868
591,0.026757782325148582
592,0.027967937290668488
593,0.03141132369637489
594,0.03859107196331024
595,0.04474448040127754
596,0.050506483763456345
597,0.0633445680141449
598,0.07869675755500793
599,0.09368591755628586
600,0.1168658509850502
601,0.1490190029144287
602,0.1877170354127884
603,0.23388518393039703
604,0.28795376420021057
605,0.3533496856689453
606,0.43046918511390686
607,0.5196401476860046
608,0.6252362132072449
609,0.7509365677833557
610,0.8887325525283813
611,1.038213849067688
612,1.1985273361206055
613,1.3379830121994019
614,1.4798126220703125
615,1.658257246017456
616,1.844631314277649
617,2.0429394245147705
618,2.2601025104522705
619,2.5009381771087646
620,2.764908790588379
621,3.058809995651245
622,3.3793530464172363
623,3.7187325954437256
624,4.081212520599365
625,4.4699015617370605
626,4.861134052276611
627,5.242498397827148
628,5.594206809997559
629,5.885314464569092
630,6.068237781524658
631,6.1555986404418945
632,6.111425399780273
633,5.9155659675598145
634,5.57213020324707
635,5.115379333496094
636,4.587850570678711
637,4.029073238372803
638,3.4757301807403564
639,2.9492087364196777
640,2.467329740524292
641,2.0494837760925293
642,1.693656086921692
643,1.3901921510696411
644,1.1331608295440674
645,0.9554029107093811
646,0.8070539832115173
647,0.6562176942825317
648,0.5314455628395081
649,0.4300444722175598
650,0.3488701283931732
651,0.27818068861961365
652,0.2209714949131012
653,0.17789152264595032
654,0.1438295990228653
655,0.11901921033859253
656,0.10109619796276093
657,0.08392714709043503
658,0.0707973763346672
659,0.0637429803609848
660,0.05712775141000748
661,0.04952361062169075
662,0.04327408969402313
663,0.03610445559024811
664,0.030117997899651527
665,0.024187905713915825
666,0.02067861147224903
667,0.020620854571461678
668,0.019794531166553497
669,0.01864047348499298
670,0.019931668415665627
671,0.019000845029950142
672,0.017217908054590225
673,0.014245888218283653
674,0.010462834499776363
675,0.005880778655409813
676,0.00046923867193982005
677,0.0
678,0.0
679,0.0033854409120976925
680,0.009334007278084755
681,0.017726091668009758
682,0.024328436702489853
683,0.023382900282740593
684,0.018498681485652924
685,0.012619487941265106
686,0.010004929266870022
687,0.007285817060619593
688,0.008603574708104134
689,0.01284996047616005
690,0.01415323931723833
691,0.012051668018102646
692,0.006905257701873779
693,0.005360118113458157
694,0.005505401641130447
695,0.008147329092025757
696,0.009659964591264725
697,0.011523650959134102
698,0.01046590693295002
699,0.008000289089977741
700,0.004098918754607439
701,0.0021392919588834047
702,0.0010454425355419517
703,0.00016033531574066728
704,0.0
705,0.0006949015660211444
706,0.003069987753406167
707,0.003687497926875949
708,0.006075199227780104
709,0.016775477677583694
710,0.04640326648950577
711,0.07365479320287704
712,0.08013562858104706
713,0.0788053423166275
714,0.0712163969874382
715,0.047267839312553406
716,0.004264398477971554
717,0.0
718,0.0
719,0.0
720,0.0005223796470090747
721,0.0011557161342352629
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0012699803337454796
729,0.00434003584086895
730,0.005508814938366413
731,0.005615952890366316
732,0.00571283558383584
733,0.00021760468371212482
734,0.0
735,0.0010219846153631806
736,0.004300796426832676
737,0.0010378140723332763
738,0.0
739,0.0
740,0.0
741,0.0
742,0.003032878041267395
743,0.009791392832994461
744,0.014252078719437122
745,0.016831325367093086
746,0.01788477599620819
747,0.012633059173822403
748,0.01150048803538084
749,0.0168099794536829
750,0.01762009598314762
751,0.015233243815600872
752,0.013125866651535034
753,0.00783944595605135
754,0.00040797030669637024
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0037795822136104107
763,0.0015358282253146172
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
