Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:05
PAR(mW/cm²),0.3772032856941223
PPFD(umol/㎡/s),17.236360549926758
PPFD-UV(umol/㎡/s),0.00316971680149436
PPFD-B(umol/㎡/s),7.313465595245361
PPFD-G(umol/㎡/s),0.1812649369239807
PPFD-R(umol/㎡/s),9.741629600524902
PPFD-FR(umol/㎡/s),0.01661316119134426
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.84662628173828
Erb Ratio,0.9859060645103455
YPFD(umol/m²/s),14.970988273620605
Ech-A(mW/cm²),0.006609668489545584
Ech-B(mW/cm²),0.007043635938316584
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),480.83636474609375
Candle E(fc),44.68739318847656
CCT(K),100000.0
Duv,-0.15781356394290924
x,0.3335840702056885
y,0.1428845226764679
u,0.3296736180782318
v,0.21181432902812958
u’,0.3296736180782318
v’,0.31772148609161377
SDCM,96.31922912597656
Ra,-93.47457885742188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-92.85198974609375
R5,-100.0
R6,-100.0
R7,-54.944637298583984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.1820297241211
R15,-100.0
Ee(mW/cm²),0.37833866477012634
S/P,4.353598117828369
Dominant(nm),554.4000244140625
Purity(%),57.763187408447266
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),547.2000122070312
R ratio(%),49.16579818725586
G ratio(%),2.7796578407287598
B ratio(%),48.05454635620117
Integrat.Time(ms),38.0
Peak Signal,55658.0
Dark Signal,2650.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05404229462146759
381,0.07336176186800003
382,0.09198528528213501
383,0.0845007598400116
384,0.060134369879961014
385,0.026629751548171043
386,0.005134479142725468
387,0.0
388,0.0
389,0.0
390,0.028892161324620247
391,0.052562836557626724
392,0.06605187803506851
393,0.07571149617433548
394,0.07649452984333038
395,0.06983748823404312
396,0.034461334347724915
397,0.017927173525094986
398,0.04507862776517868
399,0.05665327608585358
400,0.05341411009430885
401,0.07932496070861816
402,0.08166387677192688
403,0.06156918406486511
404,0.049965277314186096
405,0.06729351729154587
406,0.05535324662923813
407,0.0691535472869873
408,0.09471116214990616
409,0.10433894395828247
410,0.1089196503162384
411,0.126902237534523
412,0.11907871067523956
413,0.10170883685350418
414,0.11374859511852264
415,0.1080193966627121
416,0.1262291520833969
417,0.14031219482421875
418,0.14634808897972107
419,0.16363997757434845
420,0.1952849179506302
421,0.21578611433506012
422,0.24955815076828003
423,0.286555677652359
424,0.31683406233787537
425,0.3711453378200531
426,0.43715110421180725
427,0.51258784532547
428,0.6113710403442383
429,0.7216522097587585
430,0.8304604887962341
431,0.9711595773696899
432,1.1421635150909424
433,1.3656362295150757
434,1.625089168548584
435,1.9553940296173096
436,2.397387742996216
437,2.922600269317627
438,3.500579357147217
439,4.191250801086426
440,4.976160049438477
441,5.916640281677246
442,6.991745948791504
443,8.176931381225586
444,9.476536750793457
445,10.90478801727295
446,12.506206512451172
447,14.308732032775879
448,16.28169059753418
449,18.41448211669922
450,20.77090835571289
451,23.360952377319336
452,26.244611740112305
453,29.344825744628906
454,32.90169143676758
455,37.09988021850586
456,41.721038818359375
457,46.77705383300781
458,52.15123748779297
459,57.699867248535156
460,63.2123908996582
461,68.20361328125
462,72.20484924316406
463,74.86260223388672
464,76.17538452148438
465,76.00421905517578
466,74.59807586669922
467,72.16146850585938
468,68.43793487548828
469,63.798213958740234
470,59.2301025390625
471,54.59056854248047
472,50.06010818481445
473,45.86497497558594
474,42.06001663208008
475,38.69746017456055
476,35.7529182434082
477,33.16565704345703
478,30.854677200317383
479,28.77875518798828
480,26.755619049072266
481,24.7102108001709
482,22.665904998779297
483,20.609033584594727
484,18.566654205322266
485,16.640369415283203
486,14.845133781433105
487,13.207258224487305
488,11.729218482971191
489,10.4527006149292
490,9.330175399780273
491,8.361686706542969
492,7.535270690917969
493,6.8245015144348145
494,6.174312114715576
495,5.60744571685791
496,5.116374492645264
497,4.664978981018066
498,4.2436723709106445
499,3.8679935932159424
500,3.5129706859588623
501,3.1626429557800293
502,2.8344109058380127
503,2.5215091705322266
504,2.2223289012908936
505,1.94224214553833
506,1.7022409439086914
507,1.4928536415100098
508,1.318814992904663
509,1.1639491319656372
510,1.040212631225586
511,0.943293571472168
512,0.8460147976875305
513,0.7611331939697266
514,0.6855040192604065
515,0.6231699585914612
516,0.5626872777938843
517,0.5172927379608154
518,0.47437557578086853
519,0.43485668301582336
520,0.40780651569366455
521,0.3733481168746948
522,0.3482384979724884
523,0.3297747075557709
524,0.31597867608070374
525,0.2829393148422241
526,0.25452789664268494
527,0.2392122894525528
528,0.2203967124223709
529,0.2036282867193222
530,0.19840051233768463
531,0.20637008547782898
532,0.1904614120721817
533,0.17282703518867493
534,0.16524749994277954
535,0.15569473803043365
536,0.13706788420677185
537,0.1258745789527893
538,0.127114936709404
539,0.11836546659469604
540,0.12265514582395554
541,0.1450679898262024
542,0.1625645011663437
543,0.15839019417762756
544,0.16677698493003845
545,0.17223861813545227
546,0.15434600412845612
547,0.1382560282945633
548,0.14104072749614716
549,0.12902317941188812
550,0.11187883466482162
551,0.10973595827817917
552,0.11780460923910141
553,0.11121319234371185
554,0.1070282980799675
555,0.10409031808376312
556,0.09850798547267914
557,0.08834628760814667
558,0.09275530278682709
559,0.09750337153673172
560,0.09505042433738708
561,0.08650510013103485
562,0.08372152596712112
563,0.0830007940530777
564,0.08551077544689178
565,0.08428054302930832
566,0.08849146217107773
567,0.08313515037298203
568,0.0788746178150177
569,0.09169374406337738
570,0.10617963969707489
571,0.11036164313554764
572,0.10674731433391571
573,0.0916515663266182
574,0.06942717730998993
575,0.05839614197611809
576,0.055769652128219604
577,0.06601409614086151
578,0.07891207188367844
579,0.08030809462070465
580,0.08630335330963135
581,0.08536295592784882
582,0.08052762597799301
583,0.09411808848381042
584,0.11080344021320343
585,0.11964955925941467
586,0.1250716745853424
587,0.1301032453775406
588,0.12136457860469818
589,0.12344437837600708
590,0.13097254931926727
591,0.16030694544315338
592,0.20647084712982178
593,0.27262431383132935
594,0.33603525161743164
595,0.40905463695526123
596,0.5084047913551331
597,0.6318484544754028
598,0.8023304343223572
599,1.0393447875976562
600,1.3654565811157227
601,1.7958993911743164
602,2.350067138671875
603,3.010157585144043
604,3.8078505992889404
605,4.73474645614624
606,5.791203022003174
607,6.968839645385742
608,8.299660682678223
609,9.759093284606934
610,11.35614013671875
611,13.140430450439453
612,15.14273452758789
613,16.920970916748047
614,18.851558685302734
615,21.422277450561523
616,24.217411041259766
617,27.20225715637207
618,30.48290252685547
619,34.011512756347656
620,37.841060638427734
621,41.92827606201172
622,46.315391540527344
623,51.01115036010742
624,56.09584426879883
625,61.4841423034668
626,67.17110443115234
627,72.93084716796875
628,78.40585327148438
629,83.23576354980469
630,86.72673797607422
631,89.00040435791016
632,89.65968322753906
633,88.2032470703125
634,84.58079528808594
635,79.00080871582031
636,72.01341247558594
637,64.246826171875
638,56.15190505981445
639,48.14197540283203
640,40.67372512817383
641,33.99258041381836
642,28.16710662841797
643,23.19287109375
644,19.030996322631836
645,16.078182220458984
646,13.56905460357666
647,11.04233169555664
648,8.986711502075195
649,7.310894012451172
650,5.928223133087158
651,4.804014205932617
652,3.873944044113159
653,3.14127516746521
654,2.5308356285095215
655,2.050698757171631
656,1.6755491495132446
657,1.3844074010849
658,1.131382703781128
659,0.9780923128128052
660,0.8582558631896973
661,0.7381967306137085
662,0.6403127312660217
663,0.55109041929245
664,0.4568798542022705
665,0.3888852000236511
666,0.33046549558639526
667,0.27798184752464294
668,0.24265868961811066
669,0.2235032021999359
670,0.19761615991592407
671,0.18355250358581543
672,0.18097205460071564
673,0.17159666121006012
674,0.17741088569164276
675,0.1631145477294922
676,0.14231397211551666
677,0.12458274513483047
678,0.11841791123151779
679,0.10941194742918015
680,0.09824738651514053
681,0.08796162158250809
682,0.08994594216346741
683,0.09055007249116898
684,0.07960956543684006
685,0.08015480637550354
686,0.09072241932153702
687,0.093342125415802
688,0.07338594645261765
689,0.06757910549640656
690,0.05138516426086426
691,0.04684825986623764
692,0.037220682948827744
693,0.031789831817150116
694,0.016759296879172325
695,0.021588141098618507
696,0.026858774945139885
697,0.03396371752023697
698,0.04263093322515488
699,0.04970525577664375
700,0.058102138340473175
701,0.06319558620452881
702,0.05421070381999016
703,0.0599830225110054
704,0.07183853536844254
705,0.0797048807144165
706,0.08058377355337143
707,0.09280920773744583
708,0.07509832084178925
709,0.059570714831352234
710,0.07520484924316406
711,0.07335041463375092
712,0.04797976836562157
713,0.053457606583833694
714,0.060567572712898254
715,0.04401901736855507
716,0.0074026198126375675
717,0.02040725015103817
718,0.008619643747806549
719,0.0
720,0.0
721,0.00640035280957818
722,0.023373395204544067
723,0.03937895968556404
724,0.05563363432884216
725,0.05527283623814583
726,0.052138105034828186
727,0.03846794366836548
728,0.008140219375491142
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0038163664285093546
738,0.008623702451586723
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.007032791152596474
746,0.013911300338804722
747,0.0035765741486102343
748,0.025070706382393837
749,0.027070652693510056
750,0.002900895196944475
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.021492600440979004
757,0.048065610229969025
758,0.06690849363803864
759,0.06462626904249191
760,0.04677495360374451
761,0.022531626746058464
762,0.004666915163397789
763,0.0
764,0.0
765,0.009234260767698288
766,0.03351600095629692
767,0.06538031250238419
768,0.06470441073179245
769,0.08301829546689987
770,0.0975155383348465
771,0.12358088791370392
772,0.11259130388498306
773,0.11105452477931976
774,0.12078548222780228
775,0.09590358287096024
776,0.05739162117242813
777,0.03152604028582573
778,0.004790543112903833
779,0.0
780,0.0
