Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:39
PAR(mW/cm²),0.09214018285274506
PPFD(umol/㎡/s),3.7164976596832275
PPFD-UV(umol/㎡/s),0.0005345590761862695
PPFD-B(umol/㎡/s),3.175264596939087
PPFD-G(umol/㎡/s),0.06307488679885864
PPFD-R(umol/㎡/s),0.4781579077243805
PPFD-FR(umol/㎡/s),0.0035178984981030226
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.81253433227539
Erb Ratio,0.11154212802648544
YPFD(umol/m²/s),2.782853364944458
Ech-A(mW/cm²),0.0017167245969176292
Ech-B(mW/cm²),0.0025718177203089
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),71.72970581054688
Candle E(fc),6.666329383850098
CCT(K),100000.0
Duv,-0.04504435136914253
x,0.16728447377681732
y,0.07115916162729263
u,0.19013158977031708
v,0.12131674587726593
u’,0.19013158977031708
v’,0.1819751262664795
SDCM,100.0
Ra,-49.4498405456543
R1,-20.327672958374023
R2,-100.0
R3,-100.0
R4,-20.85077667236328
R5,15.12355899810791
R6,-92.15571594238281
R7,-54.728031158447266
R8,-22.66013526916504
R9,-100.0
R10,-100.0
R11,-14.006193161010742
R12,-100.0
R13,-71.19607543945312
R14,-52.87584686279297
R15,-64.55780029296875
Ee(mW/cm²),0.09235552698373795
S/P,12.530142784118652
Dominant(nm),461.1000061035156
Purity(%),86.88451385498047
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),483.0
R ratio(%),9.942096710205078
G ratio(%),4.502005577087402
B ratio(%),85.55590057373047
Integrat.Time(ms),120.0
Peak Signal,54343.0
Dark Signal,2674.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.032387297600507736
381,0.030644286423921585
382,0.012704183347523212
383,0.008790919557213783
384,0.011877450160682201
385,0.01328285876661539
386,0.003031326923519373
387,0.008928775787353516
388,0.01083020493388176
389,0.0002480607945472002
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.003637653077021241
398,0.010912959463894367
399,0.010499490424990654
400,0.007922639138996601
401,0.005502607207745314
402,0.0009567406377755105
403,0.0
404,0.002900729887187481
405,0.010038590058684349
406,0.004950971808284521
407,0.001802561804652214
408,0.012646936811506748
409,0.016741255298256874
410,0.011283879168331623
411,0.008566089905798435
412,0.014355423860251904
413,0.0215550996363163
414,0.02070094831287861
415,0.022712349891662598
416,0.03219311311841011
417,0.035945143550634384
418,0.03878409415483475
419,0.05419379845261574
420,0.06903201341629028
421,0.07867991924285889
422,0.09239552170038223
423,0.10976959019899368
424,0.12712106108665466
425,0.15028540790081024
426,0.17576609551906586
427,0.20194989442825317
428,0.24256299436092377
429,0.29492470622062683
430,0.3537488579750061
431,0.41997045278549194
432,0.5021366477012634
433,0.594034731388092
434,0.6979973912239075
435,0.8362404704093933
436,1.033278226852417
437,1.2640953063964844
438,1.5053396224975586
439,1.7927279472351074
440,2.1168441772460938
441,2.5057735443115234
442,2.9569504261016846
443,3.474816083908081
444,4.06008243560791
445,4.710724353790283
446,5.430306911468506
447,6.223056316375732
448,7.111007213592529
449,8.077795028686523
450,9.159944534301758
451,10.377819061279297
452,11.744283676147461
453,13.194857597351074
454,14.846725463867188
455,16.766952514648438
456,18.84193229675293
457,21.09284210205078
458,23.507484436035156
459,25.919086456298828
460,28.317773818969727
461,30.45649528503418
462,32.18329620361328
463,33.25199890136719
464,33.75136947631836
465,33.52195739746094
466,32.74794387817383
467,31.457382202148438
468,29.56192398071289
469,27.343114852905273
470,25.23206901550293
471,23.115407943725586
472,21.12210464477539
473,19.3007869720459
474,17.680212020874023
475,16.276378631591797
476,15.07419204711914
477,14.027427673339844
478,13.08871078491211
479,12.197175979614258
480,11.321996688842773
481,10.450895309448242
482,9.56466293334961
483,8.663569450378418
484,7.778883457183838
485,6.945713996887207
486,6.166274547576904
487,5.452821731567383
488,4.826400279998779
489,4.2917561531066895
490,3.8262009620666504
491,3.4300644397735596
492,3.1015987396240234
493,2.8184497356414795
494,2.5714199542999268
495,2.3584797382354736
496,2.156580686569214
497,1.9607188701629639
498,1.7825573682785034
499,1.6147973537445068
500,1.454577088356018
501,1.305111289024353
502,1.1646291017532349
503,1.0302369594573975
504,0.9068856835365295
505,0.7919999957084656
506,0.6863067746162415
507,0.5991503000259399
508,0.5312893390655518
509,0.46382585167884827
510,0.4087609052658081
511,0.36562851071357727
512,0.3302662968635559
513,0.294488787651062
514,0.26316946744918823
515,0.2377169132232666
516,0.2142249196767807
517,0.19078750908374786
518,0.17387260496616364
519,0.16546553373336792
520,0.15475799143314362
521,0.14382077753543854
522,0.13405285775661469
523,0.12065401673316956
524,0.10788892954587936
525,0.09819892793893814
526,0.0920860767364502
527,0.0867234468460083
528,0.08353591710329056
529,0.08102452754974365
530,0.07915499061346054
531,0.07748287916183472
532,0.07219578325748444
533,0.0650864839553833
534,0.058015722781419754
535,0.05144277587532997
536,0.048400893807411194
537,0.04974689707159996
538,0.054268140345811844
539,0.05900665745139122
540,0.06355959922075272
541,0.07222472131252289
542,0.0789298340678215
543,0.08374539762735367
544,0.0888366550207138
545,0.09493453055620193
546,0.09540596604347229
547,0.09676920622587204
548,0.09261909127235413
549,0.08494986593723297
550,0.0746888816356659
551,0.062155235558748245
552,0.05310222879052162
553,0.04908472299575806
554,0.0443536676466465
555,0.04259256273508072
556,0.04403319209814072
557,0.04077520966529846
558,0.039145682007074356
559,0.038340821862220764
560,0.03488213196396828
561,0.027908530086278915
562,0.024635661393404007
563,0.022276101633906364
564,0.020385436713695526
565,0.01941469870507717
566,0.020235508680343628
567,0.018486490473151207
568,0.017818210646510124
569,0.01657102070748806
570,0.01605241559445858
571,0.018186690285801888
572,0.01658027060329914
573,0.015352223999798298
574,0.016433672979474068
575,0.020724521949887276
576,0.024263525381684303
577,0.02858615666627884
578,0.031197017058730125
579,0.03447921201586723
580,0.03577002137899399
581,0.03373987600207329
582,0.03618954122066498
583,0.03352690115571022
584,0.02661643922328949
585,0.022733401507139206
586,0.019090982154011726
587,0.016658712178468704
588,0.019613632932305336
589,0.02452150546014309
590,0.027786893770098686
591,0.03252998739480972
592,0.0350930355489254
593,0.037683650851249695
594,0.040987301617860794
595,0.047665853053331375
596,0.05772168189287186
597,0.06561203300952911
598,0.07663191854953766
599,0.08985846489667892
600,0.10194319486618042
601,0.11648955196142197
602,0.13496190309524536
603,0.15458326041698456
604,0.17553730309009552
605,0.20601089298725128
606,0.24807371199131012
607,0.30542048811912537
608,0.37671124935150146
609,0.47082266211509705
610,0.5781480073928833
611,0.6945270299911499
612,0.8168102502822876
613,0.9236698150634766
614,1.0336699485778809
615,1.1705642938613892
616,1.3096815347671509
617,1.4567569494247437
618,1.6212503910064697
619,1.8052033185958862
620,2.0120673179626465
621,2.2380762100219727
622,2.485872983932495
623,2.752255439758301
624,3.0327656269073486
625,3.327761173248291
626,3.635298490524292
627,3.9355807304382324
628,4.2043986320495605
629,4.413682460784912
630,4.537990093231201
631,4.582106590270996
632,4.516258239746094
633,4.329579830169678
634,4.034613132476807
635,3.6640465259552
636,3.240755796432495
637,2.7987921237945557
638,2.3768973350524902
639,1.9905080795288086
640,1.6374611854553223
641,1.3386247158050537
642,1.0920655727386475
643,0.8745904564857483
644,0.6939905285835266
645,0.5757560133934021
646,0.48103389143943787
647,0.38133934140205383
648,0.3012617826461792
649,0.24429340660572052
650,0.19351224601268768
651,0.1504831314086914
652,0.11974018812179565
653,0.10296500474214554
654,0.08945349603891373
655,0.08170682191848755
656,0.07291066646575928
657,0.0650796964764595
658,0.05995558574795723
659,0.05843590572476387
660,0.0535750538110733
661,0.04914068058133125
662,0.045105669647455215
663,0.041845452040433884
664,0.03436215966939926
665,0.029742320999503136
666,0.023875577375292778
667,0.022130731493234634
668,0.016893837600946426
669,0.01270900759845972
670,0.009984242729842663
671,0.007576018571853638
672,0.008552073501050472
673,0.013961752876639366
674,0.020008422434329987
675,0.02094239741563797
676,0.01804417371749878
677,0.012470753863453865
678,0.003432202385738492
679,0.0
680,0.0006674404721707106
681,0.0040097408927977085
682,0.009397384710609913
683,0.013589744456112385
684,0.01532234437763691
685,0.011200835928320885
686,0.010390972718596458
687,0.011574240401387215
688,0.006931752897799015
689,0.004040332976728678
690,0.007006651256233454
691,0.006581561174243689
692,0.006872951053082943
693,0.014512025751173496
694,0.016241764649748802
695,0.01128205843269825
696,0.00715112267062068
697,0.007022930309176445
698,0.0016034820582717657
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0024974525440484285
710,0.0272580087184906
711,0.04739595577120781
712,0.04629116505384445
713,0.04278136044740677
714,0.037683963775634766
715,0.021889176219701767
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0003197107289452106
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0009195430902764201
743,0.004105091094970703
744,0.010208004154264927
745,0.02137102745473385
746,0.033643752336502075
747,0.0349804162979126
748,0.03396330028772354
749,0.03138771653175354
750,0.029170924797654152
751,0.02519303187727928
752,0.025848738849163055
753,0.026400068774819374
754,0.024807944893836975
755,0.013973807916045189
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.001924927462823689
762,0.008244757540524006
763,0.003141401568427682
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.005003332160413265
770,0.008411468006670475
771,0.0032791357953101397
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
