Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:58
PAR(mW/cm²),0.32552778720855713
PPFD(umol/㎡/s),12.71023178100586
PPFD-UV(umol/㎡/s),0.005910086911171675
PPFD-B(umol/㎡/s),12.407720565795898
PPFD-G(umol/㎡/s),0.25965332984924316
PPFD-R(umol/㎡/s),0.04285816848278046
PPFD-FR(umol/㎡/s),0.0094423433765769
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.85224533081055
Erb Ratio,0.0025426200591027737
YPFD(umol/m²/s),9.066904067993164
Ech-A(mW/cm²),0.006148287560790777
Ech-B(mW/cm²),0.009755712002515793
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),212.3601531982422
Candle E(fc),19.736072540283203
CCT(K),100000.0
Duv,-0.017479605972766876
x,0.13380861282348633
y,0.05745335668325424
u,0.15641792118549347
v,0.10074165463447571
u’,0.15641792118549347
v’,0.15111248195171356
SDCM,100.0
Ra,-49.063621520996094
R1,-5.038863658905029
R2,-44.64938735961914
R3,-100.0
R4,-84.66841125488281
R5,-7.12916898727417
R6,-66.85675811767578
R7,-51.763206481933594
R8,-32.403175354003906
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.929601669311523
R14,-31.532421112060547
R15,10.17543888092041
Ee(mW/cm²),0.3261476457118988
S/P,16.39072608947754
Dominant(nm),468.20001220703125
Purity(%),97.4543228149414
Half width(nm),20.16741943359375
Peak(nm),464.524169921875
Center(nm),465.359130859375
Centroid(nm),467.6000061035156
R ratio(%),0.29738956689834595
G ratio(%),5.319708824157715
B ratio(%),94.38289642333984
Integrat.Time(ms),32.0
Peak Signal,55909.0
Dark Signal,2635.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.17415717244148254
381,0.17258112132549286
382,0.13672080636024475
383,0.1046854555606842
384,0.04257703945040703
385,0.020668242126703262
386,0.00330688850954175
387,0.0
388,0.0
389,0.002170027233660221
390,0.0006198996561579406
391,0.04526365175843239
392,0.09362755715847015
393,0.13506773114204407
394,0.1644168347120285
395,0.16377130150794983
396,0.1297970712184906
397,0.12090995162725449
398,0.09548801183700562
399,0.08897717297077179
400,0.11554994434118271
401,0.1254601776599884
402,0.11471052467823029
403,0.09606865048408508
404,0.0797051265835762
405,0.044672708958387375
406,0.02822471223771572
407,0.05024026334285736
408,0.08666566759347916
409,0.08824022114276886
410,0.11315310746431351
411,0.12967702746391296
412,0.12046649307012558
413,0.14548008143901825
414,0.19439417123794556
415,0.2268654704093933
416,0.26504361629486084
417,0.3071160614490509
418,0.32175225019454956
419,0.33612769842147827
420,0.36739176511764526
421,0.4024692475795746
422,0.4732714593410492
423,0.5357705354690552
424,0.6089287400245667
425,0.6901564598083496
426,0.7846348285675049
427,0.8998751640319824
428,1.0660812854766846
429,1.2950371503829956
430,1.5592395067214966
431,1.8683465719223022
432,2.1797256469726562
433,2.527717351913452
434,2.957108736038208
435,3.5093936920166016
436,4.264564514160156
437,5.202320098876953
438,6.205564975738525
439,7.37235164642334
440,8.70961856842041
441,10.229612350463867
442,11.91331958770752
443,13.843429565429688
444,16.027202606201172
445,18.439659118652344
446,21.10564422607422
447,24.007091522216797
448,27.27610206604004
449,30.805450439453125
450,34.582828521728516
451,38.929378509521484
452,43.868202209472656
453,48.9782600402832
454,54.869483947753906
455,61.866294860839844
456,69.42355346679688
457,77.82148742675781
458,87.05829620361328
459,96.09842681884766
460,105.41921997070312
461,114.00337219238281
462,121.29241180419922
463,126.12205505371094
464,129.29029846191406
465,129.52101135253906
466,127.45640563964844
467,123.38388061523438
468,117.02828216552734
469,109.11444854736328
470,101.31329345703125
471,93.42167663574219
472,85.59161376953125
473,78.3829345703125
474,71.80738067626953
475,66.1275634765625
476,61.1097526550293
477,56.783447265625
478,52.91886520385742
479,49.28470230102539
480,45.773441314697266
481,42.29984664916992
482,38.72886276245117
483,35.213138580322266
484,31.734920501708984
485,28.42571449279785
486,25.347291946411133
487,22.50503158569336
488,19.947607040405273
489,17.770803451538086
490,15.857582092285156
491,14.247333526611328
492,12.877143859863281
493,11.721298217773438
494,10.690534591674805
495,9.80638313293457
496,8.9827299118042
497,8.251021385192871
498,7.569390773773193
499,6.890437602996826
500,6.222497463226318
501,5.624709606170654
502,5.052289962768555
503,4.472198009490967
504,3.9630038738250732
505,3.5317304134368896
506,3.099968671798706
507,2.7162139415740967
508,2.4091415405273438
509,2.138923168182373
510,1.9040285348892212
511,1.7160879373550415
512,1.5548845529556274
513,1.4108996391296387
514,1.2668976783752441
515,1.1434659957885742
516,1.0414929389953613
517,0.9428823590278625
518,0.8604114055633545
519,0.8073971271514893
520,0.7412500381469727
521,0.6630305051803589
522,0.6004512906074524
523,0.5349773168563843
524,0.47413837909698486
525,0.4237699508666992
526,0.3797796368598938
527,0.33735424280166626
528,0.2994226813316345
529,0.26433470845222473
530,0.23816612362861633
531,0.22389744222164154
532,0.23278234899044037
533,0.2446068376302719
534,0.2564173936843872
535,0.26020747423171997
536,0.26375696063041687
537,0.2502647042274475
538,0.23359382152557373
539,0.2113858014345169
540,0.2026120275259018
541,0.19789911806583405
542,0.20085979998111725
543,0.20998187363147736
544,0.23592834174633026
545,0.24558867514133453
546,0.25067824125289917
547,0.24319857358932495
548,0.2192542850971222
549,0.18990711867809296
550,0.17160248756408691
551,0.15764077007770538
552,0.1352747082710266
553,0.13244059681892395
554,0.12268206477165222
555,0.10552926361560822
556,0.07838881015777588
557,0.08575266599655151
558,0.09084942936897278
559,0.09687421470880508
560,0.11193741858005524
561,0.13371992111206055
562,0.1345197856426239
563,0.1159297525882721
564,0.10077773034572601
565,0.07119147479534149
566,0.04648908972740173
567,0.04195325821638107
568,0.047205183655023575
569,0.06075252220034599
570,0.09629067033529282
571,0.10562098026275635
572,0.10359956324100494
573,0.09775067120790482
574,0.08422805368900299
575,0.06584714353084564
576,0.065015509724617
577,0.061040978878736496
578,0.06837935745716095
579,0.08547463268041611
580,0.09512338042259216
581,0.10215459018945694
582,0.11889584362506866
583,0.1248687133193016
584,0.12792283296585083
585,0.13492925465106964
586,0.13057444989681244
587,0.11787034571170807
588,0.10714621096849442
589,0.09983977675437927
590,0.08470504730939865
591,0.07982246577739716
592,0.08452576398849487
593,0.1058063879609108
594,0.12252971529960632
595,0.11974291503429413
596,0.1172742247581482
597,0.11489250510931015
598,0.10963070392608643
599,0.09590437263250351
600,0.08876259624958038
601,0.09824413806200027
602,0.10687082260847092
603,0.11274592578411102
604,0.11733046919107437
605,0.14621256291866302
606,0.16259925067424774
607,0.1663072556257248
608,0.16819468140602112
609,0.17760249972343445
610,0.1517902910709381
611,0.13034050166606903
612,0.1288730353116989
613,0.12585479021072388
614,0.11861095577478409
615,0.136660635471344
616,0.15561194717884064
617,0.1513429433107376
618,0.14178448915481567
619,0.12303782254457474
620,0.10021331161260605
621,0.09488420188426971
622,0.11600247770547867
623,0.14044195413589478
624,0.16149063408374786
625,0.16360871493816376
626,0.17638328671455383
627,0.16570867598056793
628,0.1419796496629715
629,0.13110704720020294
630,0.14974084496498108
631,0.14796732366085052
632,0.11712821573019028
633,0.10163693130016327
634,0.08582913130521774
635,0.06875550746917725
636,0.07016473263502121
637,0.08603087812662125
638,0.09665551036596298
639,0.11520544439554214
640,0.13172058761119843
641,0.11776069551706314
642,0.11978411674499512
643,0.1106572151184082
644,0.09219253808259964
645,0.08004733175039291
646,0.0774744525551796
647,0.061511944979429245
648,0.05508176237344742
649,0.058202531188726425
650,0.06115792319178581
651,0.07059833407402039
652,0.08654435724020004
653,0.11544390022754669
654,0.13625910878181458
655,0.13382168114185333
656,0.12764689326286316
657,0.11856082826852798
658,0.09950421750545502
659,0.08152372390031815
660,0.0786953717470169
661,0.0761156752705574
662,0.06491328775882721
663,0.06261446326971054
664,0.06588681042194366
665,0.06846246868371964
666,0.06903596967458725
667,0.09187672287225723
668,0.08555316925048828
669,0.071590855717659
670,0.05893995612859726
671,0.04971762001514435
672,0.0250916238874197
673,0.0023162190336734056
674,0.0
675,0.00307550560683012
676,0.0070322491228580475
677,0.0008370913565158844
678,0.0048895422369241714
679,0.019457941874861717
680,0.03145677596330643
681,0.022868957370519638
682,0.024966785684227943
683,0.025782659649848938
684,0.01577538624405861
685,0.0
686,0.0
687,0.0004612263001035899
688,0.014985313639044762
689,0.0228135846555233
690,0.024027667939662933
691,0.015475832857191563
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.004157136660069227
701,0.034881386905908585
702,0.05310073867440224
703,0.05017261579632759
704,0.025708351284265518
705,0.020401736721396446
706,0.012029589153826237
707,0.016871033236384392
708,0.01772485114634037
709,0.012487187050282955
710,0.0010759423021227121
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0011263424530625343
720,0.005189643241465092
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0009841540595516562
731,0.012088430114090443
732,0.02022741176187992
733,0.03320252150297165
734,0.007660070434212685
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.015498053282499313
746,0.029800111427903175
747,0.027934366837143898
748,0.0567019060254097
749,0.06695085763931274
750,0.052847232669591904
751,0.038520798087120056
752,0.04872473329305649
753,0.023442523553967476
754,0.0003529683453962207
755,0.0
756,0.0
757,0.0
758,0.00027871731435880065
759,0.013653576374053955
760,0.016387207433581352
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.019492018967866898
767,0.0401657335460186
768,0.025472432374954224
769,0.024487284943461418
770,0.01400727964937687
771,0.0
772,0.0
773,0.010778741911053658
774,0.043551966547966
775,0.09941159933805466
776,0.16381412744522095
777,0.1450689435005188
778,0.10998498648405075
779,0.07377874106168747
780,0.010742156766355038
