Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:48
PAR(mW/cm²),0.2695499658584595
PPFD(umol/㎡/s),13.18686294555664
PPFD-UV(umol/㎡/s),5.6067910918500274e-05
PPFD-B(umol/㎡/s),2.7871391773223877
PPFD-G(umol/㎡/s),0.08060649037361145
PPFD-R(umol/㎡/s),10.31911849975586
PPFD-FR(umol/㎡/s),0.009871577844023705
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.887624740600586
Erb Ratio,2.7418973445892334
YPFD(umol/m²/s),12.247198104858398
Ech-A(mW/cm²),0.004520718939602375
Ech-B(mW/cm²),0.0035668187774717808
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),426.9302978515625
Candle E(fc),39.67753601074219
CCT(K),1076.9873046875
Duv,-0.08473648130893707
x,0.4753827452659607
y,0.2030954211950302
u,0.4238453209400177
v,0.27161601185798645
u’,0.4238453209400177
v’,0.40742403268814087
SDCM,100.0
Ra,-29.280900955200195
R1,47.26276779174805
R2,-34.625343322753906
R3,-100.0
R4,60.5305290222168
R5,-36.38889694213867
R6,-100.0
R7,-64.30278778076172
R8,-6.7234578132629395
R9,18.478511810302734
R10,-100.0
R11,74.28295135498047
R12,-100.0
R13,-1.6297978162765503
R14,-10.018769264221191
R15,83.8416976928711
Ee(mW/cm²),0.27042800188064575
S/P,1.887937068939209
Dominant(nm),504.1000061035156
Purity(%),43.10868453979492
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),585.5999755859375
R ratio(%),72.86686706542969
G ratio(%),1.4028879404067993
B ratio(%),25.730241775512695
Integrat.Time(ms),36.0
Peak Signal,56518.0
Dark Signal,2675.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.006246261298656464
382,0.0
383,0.011298641562461853
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00022601359523832798
413,0.0017412211745977402
414,0.002063135150820017
415,0.0040531763806939125
416,0.016245216131210327
417,0.023297887295484543
418,0.02108541876077652
419,0.023304356262087822
420,0.030862534418702126
421,0.02832280844449997
422,0.018533585593104362
423,0.016038591042160988
424,0.01796574518084526
425,0.028310125693678856
426,0.05735281482338905
427,0.09969911724328995
428,0.14177940785884857
429,0.19973818957805634
430,0.23759856820106506
431,0.2775677740573883
432,0.33802300691604614
433,0.39873889088630676
434,0.4812716245651245
435,0.576365053653717
436,0.7094370126724243
437,0.8758434653282166
438,1.072736382484436
439,1.29111909866333
440,1.5732964277267456
441,1.915112018585205
442,2.315786361694336
443,2.7456278800964355
444,3.230465888977051
445,3.786865472793579
446,4.3934407234191895
447,5.072453498840332
448,5.857207775115967
449,6.743863105773926
450,7.716601848602295
451,8.771653175354004
452,9.971185684204102
453,11.282820701599121
454,12.749908447265625
455,14.478551864624023
456,16.396785736083984
457,18.471792221069336
458,20.62056541442871
459,22.788005828857422
460,24.9101505279541
461,26.84137535095215
462,28.428281784057617
463,29.441591262817383
464,29.980375289916992
465,29.91862678527832
466,29.26606559753418
467,28.171716690063477
468,26.609006881713867
469,24.672073364257812
470,22.86133575439453
471,21.059823989868164
472,19.268238067626953
473,17.649822235107422
474,16.180561065673828
475,14.855628967285156
476,13.689881324768066
477,12.675600051879883
478,11.730649948120117
479,10.896145820617676
480,10.085078239440918
481,9.277059555053711
482,8.478653907775879
483,7.68080472946167
484,6.86279821395874
485,6.094963550567627
486,5.409420967102051
487,4.7753705978393555
488,4.203159332275391
489,3.6956474781036377
490,3.2472360134124756
491,2.860356330871582
492,2.539928913116455
493,2.2700541019439697
494,2.0399906635284424
495,1.8606153726577759
496,1.6783632040023804
497,1.494755744934082
498,1.3526406288146973
499,1.226566195487976
500,1.0995168685913086
501,0.9798412919044495
502,0.8803764581680298
503,0.7660573124885559
504,0.6659426093101501
505,0.5710675120353699
506,0.5042681694030762
507,0.4414335787296295
508,0.38794758915901184
509,0.3479125201702118
510,0.298489511013031
511,0.2557443678379059
512,0.2291700690984726
513,0.1986980438232422
514,0.1647745668888092
515,0.15142881870269775
516,0.139030322432518
517,0.12762290239334106
518,0.13153430819511414
519,0.1443234384059906
520,0.14971275627613068
521,0.14204668998718262
522,0.1366664171218872
523,0.1346619725227356
524,0.12775972485542297
525,0.10487842559814453
526,0.09910765290260315
527,0.09791604429483414
528,0.0794413834810257
529,0.0604931004345417
530,0.06613337248563766
531,0.07469809055328369
532,0.07146046310663223
533,0.07116492837667465
534,0.061577484011650085
535,0.05524274334311485
536,0.04922298714518547
537,0.04240607097744942
538,0.04602241888642311
539,0.06257493048906326
540,0.0671929195523262
541,0.07354454696178436
542,0.08434483408927917
543,0.08554810285568237
544,0.07973922044038773
545,0.07878199964761734
546,0.07217448949813843
547,0.06885655224323273
548,0.07334775477647781
549,0.06798261404037476
550,0.07170829176902771
551,0.0776471197605133
552,0.07236291468143463
553,0.061804573982954025
554,0.05283864215016365
555,0.03500409796833992
556,0.013835454359650612
557,0.012194550596177578
558,0.012106206268072128
559,0.01918618381023407
560,0.03209340572357178
561,0.03971230611205101
562,0.028432289138436317
563,0.02548946440219879
564,0.03245995193719864
565,0.03391168639063835
566,0.03042551688849926
567,0.034103404730558395
568,0.0240719523280859
569,0.020846014842391014
570,0.02231591008603573
571,0.03909487649798393
572,0.05809991434216499
573,0.06531353294849396
574,0.06377366185188293
575,0.06419503688812256
576,0.06131765618920326
577,0.04898149520158768
578,0.04710942879319191
579,0.04258894920349121
580,0.029207473620772362
581,0.020742546766996384
582,0.027481084689497948
583,0.03134985640645027
584,0.04708700254559517
585,0.06866386532783508
586,0.08940530568361282
587,0.10683278739452362
588,0.13181787729263306
589,0.14456509053707123
590,0.153363898396492
591,0.1662081480026245
592,0.1839817315340042
593,0.2177891582250595
594,0.270082950592041
595,0.3475833833217621
596,0.4562389850616455
597,0.6086610555648804
598,0.8270074725151062
599,1.1033676862716675
600,1.4720216989517212
601,1.952833890914917
602,2.5446133613586426
603,3.2625298500061035
604,4.11517333984375
605,5.098738193511963
606,6.236658573150635
607,7.506699562072754
608,8.916597366333008
609,10.50301456451416
610,12.287057876586914
611,14.267402648925781
612,16.46657371520996
613,18.44802474975586
614,20.583690643310547
615,23.35193634033203
616,26.34532928466797
617,29.57877540588379
618,33.126564025878906
619,36.96889877319336
620,41.14241027832031
621,45.638343811035156
622,50.470794677734375
623,55.63850402832031
624,61.12297439575195
625,66.96546936035156
626,73.06259155273438
627,79.16211700439453
628,84.84259033203125
629,89.82046508789062
630,93.25958251953125
631,95.24300384521484
632,95.37439727783203
633,93.25047302246094
634,88.77239227294922
635,82.32035827636719
636,74.5844497680664
637,66.13994598388672
638,57.49807357788086
639,49.08345031738281
640,41.30287551879883
641,34.39006805419922
642,28.3955020904541
643,23.273038864135742
644,19.034666061401367
645,16.063339233398438
646,13.537479400634766
647,11.016915321350098
648,8.968378067016602
649,7.266259670257568
650,5.839456558227539
651,4.687057971954346
652,3.7600483894348145
653,2.9964449405670166
654,2.388352632522583
655,1.9341455698013306
656,1.5662237405776978
657,1.2596975564956665
658,1.0360472202301025
659,0.9020302295684814
660,0.783030092716217
661,0.6583229899406433
662,0.5707791447639465
663,0.5028803944587708
664,0.440885990858078
665,0.3782724440097809
666,0.3269430100917816
667,0.2750833034515381
668,0.22972211241722107
669,0.19045256078243256
670,0.17065154016017914
671,0.14478623867034912
672,0.12970268726348877
673,0.11721008270978928
674,0.0907316580414772
675,0.061753060668706894
676,0.06881006062030792
677,0.08333709090948105
678,0.08258168399333954
679,0.08557458221912384
680,0.07038427889347076
681,0.05041362717747688
682,0.03540593385696411
683,0.0290497038513422
684,0.03208785504102707
685,0.047732751816511154
686,0.07578001171350479
687,0.09340408444404602
688,0.0942670926451683
689,0.07942475378513336
690,0.07057837396860123
691,0.056149959564208984
692,0.03592117130756378
693,0.020978914573788643
694,0.02844209037721157
695,0.036084312945604324
696,0.030481092631816864
697,0.02696404978632927
698,0.040265269577503204
699,0.057064708322286606
700,0.06158658489584923
701,0.06505557894706726
702,0.06464792042970657
703,0.052806306630373
704,0.038507964462041855
705,0.023293567821383476
706,0.021762175485491753
707,0.009291338734328747
708,0.012077261693775654
709,0.025307437404990196
710,0.038931917399168015
711,0.047264955937862396
712,0.055149856954813004
713,0.053531572222709656
714,0.03406978398561478
715,0.03237544372677803
716,0.017627084627747536
717,0.012055736035108566
718,0.003837418742477894
719,0.004255014471709728
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0012382927816361189
725,0.01953507587313652
726,0.03480026498436928
727,0.03802137449383736
728,0.024578232318162918
729,0.0011385561665520072
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0027253753505647182
736,0.029937420040369034
737,0.06616095453500748
738,0.11498227715492249
739,0.13133083283901215
740,0.09878797829151154
741,0.07666429132223129
742,0.05113615840673447
743,0.011438151821494102
744,0.0
745,0.0
746,0.002807085867971182
747,0.014085153117775917
748,0.04282483085989952
749,0.0713992640376091
750,0.06325623393058777
751,0.014361560344696045
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0073516941629350185
759,0.009876817464828491
760,0.0
761,0.0004276572435628623
762,0.0044941771775484085
763,0.009686167351901531
764,0.024252833798527718
765,0.029152750968933105
766,0.00997863244265318
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0010380217572674155
