Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:03
PAR(mW/cm²),0.2045731097459793
PPFD(umol/㎡/s),10.77092456817627
PPFD-UV(umol/㎡/s),0.0008124079904519022
PPFD-B(umol/㎡/s),4.422012352733873e-05
PPFD-G(umol/㎡/s),0.02433023415505886
PPFD-R(umol/㎡/s),10.746550559997559
PPFD-FR(umol/㎡/s),0.0006013110978528857
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.962942123413086
Erb Ratio,180201.6875
YPFD(umol/m²/s),10.593362808227539
Ech-A(mW/cm²),0.0033082314766943455
Ech-B(mW/cm²),0.0014436970232054591
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),385.1856689453125
Candle E(fc),35.79792404174805
CCT(K),1001.0
Duv,0.3459867537021637
x,0.7005760669708252
y,0.2993142008781433
u,0.5398786664009094
v,0.3459867537021637
u’,0.5398786664009094
v’,0.5189801454544067
SDCM,100.0
Ra,3.645803451538086
R1,-5.0535664558410645
R2,74.33222961425781
R3,24.34761619567871
R4,-38.48168182373047
R5,-8.024014472961426
R6,90.3711929321289
R7,-10.193954467773438
R8,-98.13139343261719
R9,-100.0
R10,66.36907958984375
R11,-23.62105941772461
R12,79.18630981445312
R13,21.416791915893555
R14,55.20407485961914
R15,-54.573997497558594
Ee(mW/cm²),0.2045731097459793
S/P,0.040937330573797226
Dominant(nm),625.0
Purity(%),99.99159240722656
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.9000244140625
R ratio(%),99.81025695800781
G ratio(%),0.17739063501358032
B ratio(%),0.012350287288427353
Integrat.Time(ms),35.0
Peak Signal,56291.0
Dark Signal,2762.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.02806180715560913
394,0.06302064657211304
395,0.06944563239812851
396,0.05319428816437721
397,0.02957318164408207
398,0.0027400583494454622
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0018544463673606515
449,0.004464439582079649
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0002990937791764736
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0012744597624987364
493,0.0034309320617467165
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.002423197031021118
545,0.0241062231361866
546,0.02817721478641033
547,0.02349250018596649
548,0.011871370486915112
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0025478063616901636
581,0.0006430660141631961
582,0.005375029984861612
583,0.012689115479588509
584,0.025627538561820984
585,0.018700484186410904
586,0.02455936186015606
587,0.028886448591947556
588,0.04550965130329132
589,0.05491413176059723
590,0.06985212862491608
591,0.07975822687149048
592,0.11098030209541321
593,0.14556027948856354
594,0.19076092541217804
595,0.266373872756958
596,0.3668581545352936
597,0.493983656167984
598,0.6712808012962341
599,0.919297456741333
600,1.2579905986785889
601,1.7054612636566162
602,2.2657885551452637
603,2.9466142654418945
604,3.7601258754730225
605,4.716561794281006
606,5.830316066741943
607,7.105355262756348
608,8.536197662353516
609,10.113100051879883
610,11.873274803161621
611,13.829184532165527
612,15.982585906982422
613,17.915510177612305
614,20.021800994873047
615,22.78730583190918
616,25.77665901184082
617,29.007640838623047
618,32.562713623046875
619,36.38713455200195
620,40.49654769897461
621,44.92447280883789
622,49.590667724609375
623,54.578826904296875
624,59.96852493286133
625,65.75308990478516
626,71.85968017578125
627,78.1557846069336
628,84.27600860595703
629,89.84199523925781
630,94.03588104248047
631,96.96587371826172
632,98.44058227539062
633,97.7380599975586
634,94.66080474853516
635,89.27908325195312
636,82.2569351196289
637,74.14891815185547
638,65.41754913330078
639,56.5274543762207
640,48.116546630859375
641,40.45237350463867
642,33.65370178222656
643,27.775136947631836
644,22.853191375732422
645,19.336416244506836
646,16.33846664428711
647,13.3101167678833
648,10.827062606811523
649,8.760970115661621
650,7.061267852783203
651,5.679716110229492
652,4.547200679779053
653,3.6259825229644775
654,2.8997802734375
655,2.335782289505005
656,1.8810738325119019
657,1.526308536529541
658,1.245199203491211
659,1.053102731704712
660,0.8910879492759705
661,0.7340430617332458
662,0.6029483079910278
663,0.496275395154953
664,0.40448272228240967
665,0.33479300141334534
666,0.2680383622646332
667,0.22033216059207916
668,0.19327370822429657
669,0.16974030435085297
670,0.13839943706989288
671,0.12042281031608582
672,0.09955719113349915
673,0.08106217533349991
674,0.06591375172138214
675,0.0557849183678627
676,0.041969358921051025
677,0.03893035650253296
678,0.036021698266267776
679,0.033666666597127914
680,0.029852768406271935
681,0.02451581135392189
682,0.028861070051789284
683,0.017581012099981308
684,0.008053718134760857
685,0.008902652189135551
686,0.002424242440611124
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.004939368925988674
700,0.019003860652446747
701,0.007641364820301533
702,0.002189651830121875
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.014532565139234066
714,0.03723689541220665
715,0.03638351336121559
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.002727875951677561
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
