Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:08
PAR(mW/cm²),0.3786194324493408
PPFD(umol/㎡/s),19.944486618041992
PPFD-UV(umol/㎡/s),1.1731824997696094e-05
PPFD-B(umol/㎡/s),0.003770708106458187
PPFD-G(umol/㎡/s),0.03500666469335556
PPFD-R(umol/㎡/s),19.90570831298828
PPFD-FR(umol/㎡/s),0.0026523456908762455
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.31374168395996
Erb Ratio,3779.121337890625
YPFD(umol/m²/s),19.60019302368164
Ech-A(mW/cm²),0.006152627058327198
Ech-B(mW/cm²),0.0027203806675970554
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),704.41015625
Candle E(fc),65.46562957763672
CCT(K),1001.0
Duv,0.34581655263900757
x,0.700764000415802
y,0.29876649379730225
u,0.5407474040985107
v,0.34581655263900757
u’,0.5407474040985107
v’,0.518724799156189
SDCM,100.0
Ra,3.705005645751953
R1,-5.007041931152344
R2,74.64327239990234
R3,23.825944900512695
R4,-38.435733795166016
R5,-7.376400470733643
R6,91.40608978271484
R7,-10.851343154907227
R8,-98.56472778320312
R9,-100.0
R10,67.19886016845703
R11,-23.230587005615234
R12,79.49320220947266
R13,21.628292083740234
R14,54.900630950927734
R15,-54.672813415527344
Ee(mW/cm²),0.3786194324493408
S/P,0.041766054928302765
Dominant(nm),625.4000244140625
Purity(%),99.8691177368164
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.2000122070312
R ratio(%),99.84544372558594
G ratio(%),0.13025765120983124
B ratio(%),0.024297477677464485
Integrat.Time(ms),19.0
Peak Signal,55207.0
Dark Signal,2527.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0036547828931361437
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.016574237495660782
403,0.0028952746652066708
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.00472951540723443
418,0.03385983780026436
419,0.058596521615982056
420,0.010607304982841015
421,0.008368821814656258
422,0.04880174994468689
423,0.03404621779918671
424,0.0
425,0.0
426,0.0
427,0.001491436385549605
428,0.02303990162909031
429,0.055401511490345
430,0.029837682843208313
431,0.0011180993169546127
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.03152202069759369
445,0.0318310521543026
446,0.011159373447299004
447,0.003111238358542323
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0005403962568379939
459,0.013492184691131115
460,0.03412022069096565
461,0.07667824625968933
462,0.08647903800010681
463,0.07734701782464981
464,0.07505921274423599
465,0.07036834210157394
466,0.04821080341935158
467,0.021336084231734276
468,0.00513856578618288
469,0.0005331187276169658
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.000836262246593833
498,0.016855720430612564
499,0.023891843855381012
500,0.04174871742725372
501,0.06868213415145874
502,0.061163075268268585
503,0.02255197986960411
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0004202800046186894
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0005266043590381742
539,0.008887290954589844
540,0.016318920999765396
541,0.021351277828216553
542,0.019808640703558922
543,0.0018335067434236407
544,0.0
545,0.0
546,0.0
547,0.005099660716950893
548,0.009331551380455494
549,0.0009287739521823823
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.013453476130962372
591,0.043147746473550797
592,0.07581386715173721
593,0.11350979655981064
594,0.1995587944984436
595,0.30662083625793457
596,0.47141391038894653
597,0.7350477576255798
598,1.0957242250442505
599,1.5572816133499146
600,2.1850311756134033
601,3.0074305534362793
602,4.05082893371582
603,5.3283538818359375
604,6.852583885192871
605,8.645923614501953
606,10.644350051879883
607,12.889799118041992
608,15.489568710327148
609,18.383691787719727
610,21.53217124938965
611,25.039926528930664
612,28.866729736328125
613,32.23860168457031
614,35.92569351196289
615,40.82680892944336
616,46.204071044921875
617,51.95732498168945
618,58.335975646972656
619,65.20947265625
620,72.55506896972656
621,80.44129943847656
622,88.96562957763672
623,98.0569076538086
624,107.6476821899414
625,117.91800689697266
626,128.73056030273438
627,139.7986297607422
628,150.74119567871094
629,161.14466857910156
630,169.1625213623047
631,175.4085235595703
632,179.59832763671875
633,179.98165893554688
634,175.8806610107422
635,167.6687469482422
636,156.0154571533203
637,141.8834228515625
638,126.22750091552734
639,109.97982788085938
640,94.26641082763672
641,79.82591247558594
642,66.82593536376953
643,55.428592681884766
644,45.83285903930664
645,38.99724197387695
646,33.07502365112305
647,27.080171585083008
648,22.177881240844727
649,18.18526268005371
650,14.852469444274902
651,12.068745613098145
652,9.777894973754883
653,7.953423500061035
654,6.412306785583496
655,5.134827136993408
656,4.126806735992432
657,3.330019950866699
658,2.687058210372925
659,2.253931760787964
660,1.883316993713379
661,1.5086816549301147
662,1.1912850141525269
663,0.9285277128219604
664,0.7029552459716797
665,0.5264816880226135
666,0.4273858964443207
667,0.34939032793045044
668,0.2507871389389038
669,0.1624375879764557
670,0.11116185039281845
671,0.05130390450358391
672,0.00825450662523508
673,0.0
674,0.00797256175428629
675,0.010174313560128212
676,0.002797782886773348
677,0.0011279394384473562
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.002610356779769063
693,0.0066568367183208466
694,0.0
695,0.0
696,0.0019218020606786013
697,0.001250835950486362
698,0.0
699,0.007840427570044994
700,0.04200860485434532
701,0.03128000348806381
702,0.001377430628053844
703,0.0
704,0.0
705,0.0
706,0.0
707,0.038400325924158096
708,0.07384989410638809
709,0.06761529296636581
710,0.07301972806453705
711,0.034892503172159195
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.007153654005378485
719,0.011974663473665714
720,0.01209298986941576
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.018460016697645187
736,0.04948806390166283
737,0.007114913780242205
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.005928283091634512
768,0.010592209175229073
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
