Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:45
PAR(mW/cm²),0.17361578345298767
PPFD(umol/㎡/s),8.574285507202148
PPFD-UV(umol/㎡/s),5.271016925689764e-05
PPFD-B(umol/㎡/s),1.5348036289215088
PPFD-G(umol/㎡/s),0.05316624045372009
PPFD-R(umol/㎡/s),6.9863152503967285
PPFD-FR(umol/㎡/s),0.014894911088049412
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.003801345825195
Erb Ratio,3.3719289302825928
YPFD(umol/m²/s),8.038468360900879
Ech-A(mW/cm²),0.0028834762051701546
Ech-B(mW/cm²),0.0021302904933691025
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),285.7733154296875
Candle E(fc),26.558856964111328
CCT(K),1001.0
Duv,0.28202909231185913
x,0.5024065375328064
y,0.21512839198112488
u,0.43909674882888794
v,0.28202909231185913
u’,0.43909674882888794
v’,0.4230436384677887
SDCM,100.0
Ra,-18.292308807373047
R1,65.10521697998047
R2,-9.741368293762207
R3,-88.99515533447266
R4,52.97644805908203
R5,-0.8969107270240784
R6,-100.0
R7,-50.5264778137207
R8,-14.260229110717773
R9,-9.333906173706055
R10,-100.0
R11,81.44973754882812
R12,-100.0
R13,21.39584732055664
R14,7.770313739776611
R15,83.4031982421875
Ee(mW/cm²),0.1740148514509201
S/P,1.5547370910644531
Dominant(nm),500.8999938964844
Purity(%),51.815391540527344
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),591.7999877929688
R ratio(%),76.71039581298828
G ratio(%),1.239296793937683
B ratio(%),22.05030632019043
Integrat.Time(ms),52.0
Peak Signal,55747.0
Dark Signal,2686.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.014594977721571922
381,0.0006996068404987454
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0012082424946129322
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,6.324778951238841e-05
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.004480388015508652
411,0.010640242137014866
412,0.004173704888671637
413,0.003878781571984291
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0011669985251501203
420,0.005117862485349178
421,0.00825104583054781
422,0.004387023858726025
423,0.01188704278320074
424,0.019089359790086746
425,0.03661855682730675
426,0.05365024507045746
427,0.06793273985385895
428,0.09046445786952972
429,0.10472451895475388
430,0.11112061887979507
431,0.12671639025211334
432,0.16250963509082794
433,0.1936250478029251
434,0.24920767545700073
435,0.3107225000858307
436,0.3815389573574066
437,0.46092239022254944
438,0.5573398470878601
439,0.6631141901016235
440,0.7898948192596436
441,0.9463022947311401
442,1.1435567140579224
443,1.3693058490753174
444,1.6317423582077026
445,1.9488598108291626
446,2.3022351264953613
447,2.693131923675537
448,3.137782096862793
449,3.6477651596069336
450,4.194422721862793
451,4.826428413391113
452,5.5342488288879395
453,6.283492565155029
454,7.123718738555908
455,8.122719764709473
456,9.187026023864746
457,10.341605186462402
458,11.61178970336914
459,12.876115798950195
460,14.095283508300781
461,15.197966575622559
462,16.090919494628906
463,16.624998092651367
464,16.85605812072754
465,16.756458282470703
466,16.37541389465332
467,15.727251052856445
468,14.778834342956543
469,13.669455528259277
470,12.617663383483887
471,11.568192481994629
472,10.5675048828125
473,9.635771751403809
474,8.821550369262695
475,8.10209846496582
476,7.457655429840088
477,6.9002275466918945
478,6.390762805938721
479,5.92063570022583
480,5.458702087402344
481,4.993358135223389
482,4.528489112854004
483,4.083362579345703
484,3.6301634311676025
485,3.202587842941284
486,2.831275701522827
487,2.4869744777679443
488,2.1780240535736084
489,1.9084445238113403
490,1.6738944053649902
491,1.4757742881774902
492,1.3048768043518066
493,1.157314658164978
494,1.0443769693374634
495,0.9542723894119263
496,0.8575747013092041
497,0.7806018590927124
498,0.7094922065734863
499,0.6261705160140991
500,0.5415705442428589
501,0.481608122587204
502,0.4272415339946747
503,0.3734954297542572
504,0.32944434881210327
505,0.2970972955226898
506,0.25459524989128113
507,0.21820317208766937
508,0.18950390815734863
509,0.17622828483581543
510,0.16161057353019714
511,0.1619614213705063
512,0.1634930819272995
513,0.1567372977733612
514,0.12969067692756653
515,0.1063682958483696
516,0.08665208518505096
517,0.07033854722976685
518,0.06799833476543427
519,0.08311520516872406
520,0.09441953152418137
521,0.08891439437866211
522,0.07185780256986618
523,0.057115692645311356
524,0.033510029315948486
525,0.014538011513650417
526,0.014127069152891636
527,0.017415717244148254
528,0.016437390819191933
529,0.0197802372276783
530,0.01447212416678667
531,0.011157603934407234
532,0.019236497581005096
533,0.02498701773583889
534,0.024385161697864532
535,0.027240632101893425
536,0.02473720721900463
537,0.02614700049161911
538,0.029288623481988907
539,0.034902263432741165
540,0.046421635895967484
541,0.0582551434636116
542,0.06425637751817703
543,0.07120966166257858
544,0.08052254468202591
545,0.08760150521993637
546,0.10257716476917267
547,0.10903003066778183
548,0.10062157362699509
549,0.093842513859272
550,0.08447079360485077
551,0.06527110934257507
552,0.04671276733279228
553,0.03522951528429985
554,0.019216831773519516
555,0.002737245988100767
556,0.0
557,0.0
558,0.00674402667209506
559,0.01935546286404133
560,0.03570076450705528
561,0.04742329195141792
562,0.05524270609021187
563,0.05541704595088959
564,0.05647558718919754
565,0.04912985861301422
566,0.039128683507442474
567,0.028432704508304596
568,0.03023451380431652
569,0.02962080016732216
570,0.03956146910786629
571,0.04894758760929108
572,0.05530676618218422
573,0.0450395867228508
574,0.04353846237063408
575,0.03344734385609627
576,0.023049822077155113
577,0.026088807731866837
578,0.031765446066856384
579,0.02889399044215679
580,0.02828330360352993
581,0.026480011641979218
582,0.026488717645406723
583,0.03112366609275341
584,0.034573592245578766
585,0.04915337637066841
586,0.06970401108264923
587,0.07324833422899246
588,0.0822795107960701
589,0.1054474413394928
590,0.11953504383563995
591,0.1331319659948349
592,0.15972654521465302
593,0.19819782674312592
594,0.22960707545280457
595,0.2785094678401947
596,0.3578099012374878
597,0.4639900028705597
598,0.6127410531044006
599,0.8136210441589355
600,1.072773814201355
601,1.402083396911621
602,1.8048051595687866
603,2.3011271953582764
604,2.897958278656006
605,3.58227801322937
606,4.357504367828369
607,5.261241436004639
608,6.273016929626465
609,7.384939193725586
610,8.633732795715332
611,10.036985397338867
612,11.57071304321289
613,12.934643745422363
614,14.419898986816406
615,16.386924743652344
616,18.522113800048828
617,20.78123664855957
618,23.24260139465332
619,25.91337776184082
620,28.80165672302246
621,31.887697219848633
622,35.23295593261719
623,38.86356735229492
624,42.73763656616211
625,46.830848693847656
626,51.05826187133789
627,55.2140007019043
628,58.9845085144043
629,62.079280853271484
630,64.0991439819336
631,65.06963348388672
632,64.65924072265625
633,62.65514373779297
634,59.092750549316406
635,54.305233001708984
636,48.763065338134766
637,42.89216232299805
638,37.0175895690918
639,31.44232940673828
640,26.35410499572754
641,21.86048126220703
642,18.00113296508789
643,14.75295639038086
644,12.056439399719238
645,10.146659851074219
646,8.536028861999512
647,6.925717353820801
648,5.574381351470947
649,4.459693908691406
650,3.5636777877807617
651,2.836155414581299
652,2.258479356765747
653,1.817070722579956
654,1.47182035446167
655,1.2003369331359863
656,0.9918965101242065
657,0.8109187483787537
658,0.6586836576461792
659,0.5553652048110962
660,0.47068729996681213
661,0.3964250683784485
662,0.3425084352493286
663,0.2972753047943115
664,0.270992249250412
665,0.2392439991235733
666,0.19592556357383728
667,0.16482973098754883
668,0.1354028582572937
669,0.0998053252696991
670,0.08120159059762955
671,0.0763915479183197
672,0.07018959522247314
673,0.061555106192827225
674,0.06157541275024414
675,0.057284384965896606
676,0.04433233663439751
677,0.03420491889119148
678,0.04050099104642868
679,0.05364000052213669
680,0.0644100233912468
681,0.0783177986741066
682,0.0768909826874733
683,0.07519228011369705
684,0.06689196079969406
685,0.059248313307762146
686,0.05210819095373154
687,0.053100667893886566
688,0.054834216833114624
689,0.05264656990766525
690,0.05109581723809242
691,0.04581228643655777
692,0.039422083646059036
693,0.03186770901083946
694,0.027767501771450043
695,0.028670698404312134
696,0.021067190915346146
697,0.016241779550909996
698,0.011065668426454067
699,0.003006339306011796
700,0.0
701,0.004428809508681297
702,0.013480798341333866
703,0.011184575036168098
704,0.004981489386409521
705,0.0006258850917220116
706,0.0014879212249070406
707,0.0042883106507360935
708,0.01725444383919239
709,0.038460809737443924
710,0.05028347671031952
711,0.051510170102119446
712,0.04493720456957817
713,0.04927188530564308
714,0.06296611577272415
715,0.08114554733037949
716,0.08580043166875839
717,0.08926569670438766
718,0.07348757237195969
719,0.04657069221138954
720,0.03701091930270195
721,0.027489610016345978
722,0.013878066092729568
723,0.008673238568007946
724,0.002120726043358445
725,0.0006807597237639129
726,0.0005019721575081348
727,0.005640510004013777
728,0.020750772207975388
729,0.031530097126960754
730,0.03056008368730545
731,0.021615218371152878
732,0.029639320448040962
733,0.032201867550611496
734,0.03945625200867653
735,0.02716916985809803
736,0.03224552422761917
737,0.025667035952210426
738,0.02364397421479225
739,0.02517685294151306
740,0.031477224081754684
741,0.03279435634613037
742,0.044855497777462006
743,0.04717215523123741
744,0.03971848264336586
745,0.03814959526062012
746,0.030946053564548492
747,0.01593371294438839
748,0.009654462337493896
749,0.017073100432753563
750,0.032366301864385605
751,0.03490351140499115
752,0.05159860849380493
753,0.05636465549468994
754,0.061485711485147476
755,0.07208852469921112
756,0.07711105793714523
757,0.060721151530742645
758,0.04243246838450432
759,0.019470172002911568
760,0.0
761,0.0032576420344412327
762,0.021599147468805313
763,0.03815046325325966
764,0.03907591849565506
765,0.03801266476511955
766,0.026062339544296265
767,0.027392517775297165
768,0.026706313714385033
769,0.022114276885986328
770,0.03138664737343788
771,0.03753754869103432
772,0.02170875109732151
773,0.0020982418209314346
774,0.023519471287727356
775,0.02775728330016136
776,0.02312956191599369
777,0.01819170080125332
778,0.0
779,0.0
780,0.0
