Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:20
PAR(mW/cm²),0.2600556015968323
PPFD(umol/㎡/s),13.362602233886719
PPFD-UV(umol/㎡/s),0.0002537533291615546
PPFD-B(umol/㎡/s),0.9104954600334167
PPFD-G(umol/㎡/s),0.04809505492448807
PPFD-R(umol/㎡/s),12.404011726379395
PPFD-FR(umol/㎡/s),0.0023652182426303625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.560230255126953
Erb Ratio,10.087615966796875
YPFD(umol/m²/s),12.933032989501953
Ech-A(mW/cm²),0.0042444076389074326
Ech-B(mW/cm²),0.0023770476691424847
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),467.87445068359375
Candle E(fc),43.48275375366211
CCT(K),1001.0
Duv,0.31970348954200745
x,0.6129322648048401
y,0.2621594965457916
u,0.49831387400627136
v,0.31970348954200745
u’,0.49831387400627136
v’,0.47955524921417236
SDCM,100.0
Ra,9.612489700317383
R1,61.30440139770508
R2,59.7631721496582
R3,-30.82373809814453
R4,5.26995325088501
R5,86.25880432128906
R6,-19.59770393371582
R7,-28.93865966796875
R8,-56.336307525634766
R9,-100.0
R10,6.837745666503906
R11,36.7010383605957
R12,-100.0
R13,93.62444305419922
R14,32.07428741455078
R15,13.967885971069336
Ee(mW/cm²),0.2607662081718445
S/P,0.5903318524360657
Dominant(nm),699.0999755859375
Purity(%),84.42967224121094
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.7999877929688
R ratio(%),90.69393157958984
G ratio(%),0.5390142798423767
B ratio(%),8.76705551147461
Integrat.Time(ms),30.0
Peak Signal,56355.0
Dark Signal,2732.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.020502859726548195
383,0.03780938684940338
384,0.020944081246852875
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.004973624367266893
413,0.027983201667666435
414,0.03899489343166351
415,0.04909516125917435
416,0.03734118118882179
417,0.011073955334722996
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.001873321714811027
433,0.018291037529706955
434,0.02240605466067791
435,0.039824437350034714
436,0.11929096281528473
437,0.1972980499267578
438,0.2522091269493103
439,0.30944037437438965
440,0.38560429215431213
441,0.4518931210041046
442,0.5402708649635315
443,0.65835040807724
444,0.8068909645080566
445,0.9614386558532715
446,1.1542319059371948
447,1.3752954006195068
448,1.6261979341506958
449,1.9098061323165894
450,2.2392799854278564
451,2.60750412940979
452,3.0354483127593994
453,3.5204153060913086
454,4.089609622955322
455,4.731713771820068
456,5.425634384155273
457,6.1908650398254395
458,7.025903224945068
459,7.831783771514893
460,8.624255180358887
461,9.325724601745605
462,9.877310752868652
463,10.19327449798584
464,10.359827041625977
465,10.327713012695312
466,10.143771171569824
467,9.782955169677734
468,9.212065696716309
469,8.525455474853516
470,7.846817970275879
471,7.1720404624938965
472,6.533748626708984
473,5.934264659881592
474,5.399621963500977
475,4.927249431610107
476,4.4981794357299805
477,4.138583660125732
478,3.8321943283081055
479,3.5169458389282227
480,3.1942594051361084
481,2.8794665336608887
482,2.568556070327759
483,2.276378631591797
484,2.012864589691162
485,1.7840322256088257
486,1.5957568883895874
487,1.4141528606414795
488,1.2398722171783447
489,1.077323317527771
490,0.9466543197631836
491,0.820466935634613
492,0.6977313160896301
493,0.5909677743911743
494,0.5188834071159363
495,0.46029093861579895
496,0.4102763533592224
497,0.36786943674087524
498,0.33292174339294434
499,0.2888718545436859
500,0.25264549255371094
501,0.20415529608726501
502,0.17196302115917206
503,0.15656080842018127
504,0.137917622923851
505,0.11561538279056549
506,0.10477989912033081
507,0.08965618908405304
508,0.06977801024913788
509,0.06296832114458084
510,0.06230156868696213
511,0.05547088757157326
512,0.05665944516658783
513,0.05822627246379852
514,0.051872897893190384
515,0.043801043182611465
516,0.04854228347539902
517,0.04701914265751839
518,0.045553505420684814
519,0.05665598809719086
520,0.050642531365156174
521,0.041005514562129974
522,0.032856009900569916
523,0.019687097519636154
524,0.0018951311940327287
525,0.0
526,0.007104494608938694
527,0.022934656590223312
528,0.029752608388662338
529,0.03913750872015953
530,0.04652134329080582
531,0.0421876460313797
532,0.02970750257372856
533,0.017219405621290207
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.002510583493858576
541,0.013480205088853836
542,0.02853555791079998
543,0.040555477142333984
544,0.04684301093220711
545,0.05959261581301689
546,0.0776236355304718
547,0.07877006381750107
548,0.07700969278812408
549,0.09126162528991699
550,0.06877673417329788
551,0.04676845297217369
552,0.05745752528309822
553,0.06048697605729103
554,0.03528940677642822
555,0.029729856178164482
556,0.028860868886113167
557,0.016681257635354996
558,0.01579822413623333
559,0.015223064459860325
560,0.015080773271620274
561,0.01591244898736477
562,0.025835160166025162
563,0.015580079518258572
564,0.009441616013646126
565,0.016105622053146362
566,0.007136994507163763
567,0.0
568,0.0
569,0.0011851778253912926
570,0.0014971790369600058
571,0.002116699703037739
572,0.011373012326657772
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.003872935427352786
580,0.013176548294723034
581,0.02224322222173214
582,0.03543294221162796
583,0.044934749603271484
584,0.055551182478666306
585,0.06389939039945602
586,0.060859888792037964
587,0.08210055530071259
588,0.09834394603967667
589,0.11367995291948318
590,0.1283152997493744
591,0.14504869282245636
592,0.16199401021003723
593,0.2046412080526352
594,0.27761659026145935
595,0.3726307153701782
596,0.5166265964508057
597,0.7096680402755737
598,0.93413907289505
599,1.2523428201675415
600,1.6829406023025513
601,2.2222487926483154
602,2.8857126235961914
603,3.711582660675049
604,4.708534240722656
605,5.853447914123535
606,7.1898417472839355
607,8.700067520141602
608,10.389533042907715
609,12.254977226257324
610,14.355347633361816
611,16.672361373901367
612,19.243621826171875
613,21.582521438598633
614,24.128562927246094
615,27.43368911743164
616,31.008743286132812
617,34.83036804199219
618,39.005489349365234
619,43.487998962402344
620,48.40013885498047
621,53.713924407958984
622,59.39669418334961
623,65.46222686767578
624,71.80574798583984
625,78.50350952148438
626,85.5196304321289
627,92.6849365234375
628,99.55071258544922
629,105.86201477050781
630,110.4811019897461
631,113.56221008300781
632,114.60701751708984
633,112.91788482666016
634,108.37085723876953
635,101.18790435791016
636,92.18053436279297
637,82.1634292602539
638,71.76983642578125
639,61.431243896484375
640,51.80712127685547
641,43.251609802246094
642,35.78014373779297
643,29.395095825195312
644,24.082462310791016
645,20.351856231689453
646,17.185659408569336
647,14.010543823242188
648,11.396092414855957
649,9.239805221557617
650,7.449713230133057
651,5.994088649749756
652,4.8096771240234375
653,3.862051010131836
654,3.1187808513641357
655,2.543897867202759
656,2.0738635063171387
657,1.7016088962554932
658,1.4006884098052979
659,1.1796164512634277
660,0.995044469833374
661,0.8216961622238159
662,0.672632098197937
663,0.5631369948387146
664,0.49692970514297485
665,0.4514124095439911
666,0.38629665970802307
667,0.33893638849258423
668,0.2904602587223053
669,0.2358834147453308
670,0.1841210424900055
671,0.15598195791244507
672,0.13433369994163513
673,0.09813477843999863
674,0.07364944368600845
675,0.04539959877729416
676,0.03992745280265808
677,0.053335800766944885
678,0.06270820647478104
679,0.058464162051677704
680,0.05940181016921997
681,0.04061564803123474
682,0.002754932502284646
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.014082803390920162
693,0.047538433223962784
694,0.06560708582401276
695,0.07131590694189072
696,0.06280814111232758
697,0.04021789878606796
698,0.023212237283587456
699,0.0074791633524000645
700,0.008313964121043682
701,0.0007429482648149133
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.02210341766476631
708,0.017325397580862045
709,0.015184463001787663
710,0.03922431915998459
711,0.03543991595506668
712,0.009216436184942722
713,0.0
714,0.017633382230997086
715,0.009352930821478367
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.014801014214754105
724,0.040905196219682693
725,0.03579273819923401
726,0.03290190175175667
727,0.018123053014278412
728,0.003357072127982974
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0037051283288747072
744,0.024108748883008957
745,0.010706844739615917
746,0.019002987071871758
747,0.01019363570958376
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.01108474936336279
