Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:32
PAR(mW/cm²),0.38499993085861206
PPFD(umol/㎡/s),16.999467849731445
PPFD-UV(umol/㎡/s),0.0010112709132954478
PPFD-B(umol/㎡/s),9.169177055358887
PPFD-G(umol/㎡/s),0.19186128675937653
PPFD-R(umol/㎡/s),7.638431549072266
PPFD-FR(umol/㎡/s),0.007774378638714552
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.09373474121094
Erb Ratio,0.6169281601905823
YPFD(umol/m²/s),14.179692268371582
Ech-A(mW/cm²),0.006856619380414486
Ech-B(mW/cm²),0.00820838287472725
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),434.8386535644531
Candle E(fc),40.412513732910156
CCT(K),100000.0
Duv,-0.12297351658344269
x,0.2778884768486023
y,0.11931563168764114
u,0.2867778241634369
v,0.18469861149787903
u’,0.2867778241634369
v’,0.27704793214797974
SDCM,87.45561218261719
Ra,-91.14137268066406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.70165252685547
R5,-100.0
R6,-100.0
R7,-55.429290771484375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.78500366210938
R12,-100.0
R13,-100.0
R14,-82.92041778564453
R15,-100.0
Ee(mW/cm²),0.38499993085861206
S/P,6.005929946899414
Dominant(nm),564.0
Purity(%),81.25599670410156
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),528.4000244140625
R ratio(%),37.763755798339844
G ratio(%),3.302255868911743
B ratio(%),58.933982849121094
Integrat.Time(ms),45.0
Peak Signal,57666.0
Dark Signal,2421.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.009093880653381348
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.02204626053571701
391,0.0717238113284111
392,0.07591266185045242
393,0.06709388643503189
394,0.0454152449965477
395,0.017361430451273918
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.008382984437048435
403,0.029267679899930954
404,0.07264188677072525
405,0.10160147398710251
406,0.08915112167596817
407,0.038779594004154205
408,0.023221461102366447
409,0.011036631651222706
410,0.002131831832230091
411,0.019889460876584053
412,0.043405208736658096
413,0.0417928621172905
414,0.04387782886624336
415,0.03988797962665558
416,0.04393087700009346
417,0.07963602989912033
418,0.10713289678096771
419,0.12810105085372925
420,0.1325804740190506
421,0.1393706202507019
422,0.15628200769424438
423,0.1860240399837494
424,0.2381718009710312
425,0.3361121714115143
426,0.4371621906757355
427,0.5294552445411682
428,0.640366792678833
429,0.7902591824531555
430,0.9463351368904114
431,1.1489237546920776
432,1.438154935836792
433,1.7653120756149292
434,2.1159660816192627
435,2.550137996673584
436,3.143825054168701
437,3.8576252460479736
438,4.618455410003662
439,5.5090131759643555
440,6.537430763244629
441,7.705869197845459
442,8.99222469329834
443,10.482378959655762
444,12.169285774230957
445,14.003413200378418
446,16.036645889282227
447,18.24821662902832
448,20.64366340637207
449,23.269004821777344
450,26.179859161376953
451,29.408203125
452,33.108524322509766
453,37.0547981262207
454,41.493019104003906
455,46.71998977661133
456,52.33503341674805
457,58.4092903137207
458,65.06832122802734
459,71.57115936279297
460,78.16390228271484
461,84.24969482421875
462,89.51739501953125
463,92.90959930419922
464,95.12852478027344
465,95.32906341552734
466,93.8895263671875
467,90.8084945678711
468,86.02991485595703
469,80.1745834350586
470,74.33719635009766
471,68.46257781982422
472,62.715213775634766
473,57.4871940612793
474,52.67512512207031
475,48.52448272705078
476,44.88663101196289
477,41.74372482299805
478,38.88075256347656
479,36.1542854309082
480,33.52668380737305
481,30.929805755615234
482,28.306522369384766
483,25.713748931884766
484,23.170177459716797
485,20.77943229675293
486,18.57254981994629
487,16.563886642456055
488,14.760334968566895
489,13.219507217407227
490,11.83547592163086
491,10.601890563964844
492,9.56832218170166
493,8.697738647460938
494,7.925201892852783
495,7.276676654815674
496,6.709819316864014
497,6.1626129150390625
498,5.637200832366943
499,5.1280317306518555
500,4.6481099128723145
501,4.182248592376709
502,3.7354748249053955
503,3.3117663860321045
504,2.9076454639434814
505,2.5324559211730957
506,2.1938421726226807
507,1.903005838394165
508,1.6621439456939697
509,1.46030592918396
510,1.2955683469772339
511,1.1517857313156128
512,1.0283766984939575
513,0.9211499691009521
514,0.831415593624115
515,0.7485001087188721
516,0.6765448451042175
517,0.6092886924743652
518,0.5525789856910706
519,0.5107947587966919
520,0.46924281120300293
521,0.43029752373695374
522,0.396639883518219
523,0.35653388500213623
524,0.3154982626438141
525,0.2749934196472168
526,0.23871104419231415
527,0.2074015587568283
528,0.1830301731824875
529,0.15889164805412292
530,0.14886878430843353
531,0.15103019773960114
532,0.13807308673858643
533,0.1309085190296173
534,0.12213529646396637
535,0.10587303340435028
536,0.09320403635501862
537,0.1026674211025238
538,0.10714693367481232
539,0.11437913775444031
540,0.1221817210316658
541,0.1292700618505478
542,0.12239229679107666
543,0.11706507951021194
544,0.118304044008255
545,0.11839309334754944
546,0.11577577888965607
547,0.12075672298669815
548,0.12424412369728088
549,0.11679565906524658
550,0.11150761693716049
551,0.10194746404886246
552,0.08440224826335907
553,0.06999088823795319
554,0.0592556968331337
555,0.057544607669115067
556,0.05210155248641968
557,0.047953374683856964
558,0.05288606509566307
559,0.05588788539171219
560,0.05533785745501518
561,0.047187529504299164
562,0.04970190301537514
563,0.0477076880633831
564,0.05027386173605919
565,0.05152660608291626
566,0.05145847052335739
567,0.05082229524850845
568,0.0497792549431324
569,0.0454309917986393
570,0.035733968019485474
571,0.03478939086198807
572,0.03079303726553917
573,0.03009624592959881
574,0.029903579503297806
575,0.029054293408989906
576,0.023576872423291206
577,0.02967127226293087
578,0.028622345998883247
579,0.02691860869526863
580,0.03354056924581528
581,0.04480990394949913
582,0.042771175503730774
583,0.04095792770385742
584,0.04226279631257057
585,0.053120195865631104
586,0.07289484888315201
587,0.08521076291799545
588,0.09996964782476425
589,0.10925669968128204
590,0.1160544902086258
591,0.11647748947143555
592,0.1297585368156433
593,0.16142280399799347
594,0.20311890542507172
595,0.2556813955307007
596,0.33045095205307007
597,0.4417312741279602
598,0.599593460559845
599,0.8092608451843262
600,1.083375334739685
601,1.4370523691177368
602,1.8662627935409546
603,2.399902582168579
604,3.035987615585327
605,3.7694263458251953
606,4.616390228271484
607,5.592526435852051
608,6.670198440551758
609,7.857818126678467
610,9.203569412231445
611,10.695171356201172
612,12.31264591217041
613,13.756271362304688
614,15.321738243103027
615,17.36008071899414
616,19.534576416015625
617,21.891468048095703
618,24.47732162475586
619,27.282573699951172
620,30.35910415649414
621,33.64572525024414
622,37.10848617553711
623,40.8203125
624,44.7021598815918
625,48.78356170654297
626,53.05126190185547
627,57.431739807128906
628,61.68071365356445
629,65.59248352050781
630,68.3787612915039
631,70.13574981689453
632,70.60261535644531
633,69.37638092041016
634,66.34297943115234
635,61.67744445800781
636,56.06831741333008
637,49.799232482910156
638,43.3038330078125
639,36.85703659057617
640,30.97178077697754
641,25.816997528076172
642,21.38237762451172
643,17.600109100341797
644,14.454178810119629
645,12.228568077087402
646,10.306117057800293
647,8.36128044128418
648,6.766808032989502
649,5.459376811981201
650,4.380259990692139
651,3.50956392288208
652,2.8005599975585938
653,2.2369964122772217
654,1.7873636484146118
655,1.4179868698120117
656,1.1294759511947632
657,0.9121646881103516
658,0.7448806762695312
659,0.626272976398468
660,0.5304760932922363
661,0.44233787059783936
662,0.36728471517562866
663,0.3003602623939514
664,0.2574829161167145
665,0.22313037514686584
666,0.19160445034503937
667,0.16726355254650116
668,0.1387634426355362
669,0.10408233106136322
670,0.07625538110733032
671,0.055389150977134705
672,0.04258058965206146
673,0.031983714550733566
674,0.023795301094651222
675,0.012418938800692558
676,0.014569242484867573
677,0.02674710564315319
678,0.03840823471546173
679,0.04766424000263214
680,0.0690898448228836
681,0.0814342275261879
682,0.07513827085494995
683,0.0581301711499691
684,0.04511749744415283
685,0.02347712032496929
686,0.01364958193153143
687,0.008279886096715927
688,0.01373014785349369
689,0.028144309297204018
690,0.03368096426129341
691,0.025201093405485153
692,0.022981176152825356
693,0.02118254266679287
694,0.016470465809106827
695,0.016078047454357147
696,0.030998433008790016
697,0.03814591467380524
698,0.04039755091071129
699,0.04103339836001396
700,0.04701119288802147
701,0.04692672938108444
702,0.053006093949079514
703,0.043541666120290756
704,0.03959905728697777
705,0.03803533315658569
706,0.03395963832736015
707,0.012431751005351543
708,0.005797085352241993
709,0.013408686965703964
710,0.023359235376119614
711,0.028324609622359276
712,0.04134795814752579
713,0.04731832072138786
714,0.048301875591278076
715,0.042927034199237823
716,0.03784644603729248
717,0.05380333960056305
718,0.054962173104286194
719,0.049309585243463516
720,0.04746958985924721
721,0.04823506623506546
722,0.03207375109195709
723,0.03154391422867775
724,0.04395528882741928
725,0.04205995798110962
726,0.036171287298202515
727,0.023740241304039955
728,0.006447584833949804
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0028871591202914715
735,0.01422614511102438
736,0.017785239964723587
737,0.017697596922516823
738,0.007227498106658459
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.010277702473104
749,0.03195619583129883
750,0.04026882350444794
751,0.029388010501861572
752,0.018915819004178047
753,0.01115494780242443
754,0.0031381859444081783
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.00024343399854842573
778,0.00809069536626339
779,0.034015730023384094
780,0.014364609494805336
