Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:44
PAR(mW/cm²),0.29445236921310425
PPFD(umol/㎡/s),12.050433158874512
PPFD-UV(umol/㎡/s),0.004622320178896189
PPFD-B(umol/㎡/s),9.645633697509766
PPFD-G(umol/㎡/s),0.21480253338813782
PPFD-R(umol/㎡/s),2.1899962425231934
PPFD-FR(umol/㎡/s),0.013542843982577324
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.1640625
Erb Ratio,0.16810879111289978
YPFD(umol/m²/s),9.185688972473145
Ech-A(mW/cm²),0.00543783837929368
Ech-B(mW/cm²),0.007870576344430447
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),245.1065216064453
Candle E(fc),22.779415130615234
CCT(K),100000.0
Duv,-0.05571358650922775
x,0.18188117444515228
y,0.07803753763437271
u,0.2036350965499878
v,0.13105684518814087
u’,0.2036350965499878
v’,0.1965852677822113
SDCM,100.0
Ra,-67.37056732177734
R1,-75.04486083984375
R2,-100.0
R3,-100.0
R4,-12.065253257751465
R5,-38.4057731628418
R6,-100.0
R7,-58.92756652832031
R8,-54.52110290527344
R9,-100.0
R10,-100.0
R11,0.9552012085914612
R12,-100.0
R13,-100.0
R14,-58.52583312988281
R15,-100.0
Ee(mW/cm²),0.29480212926864624
S/P,11.103290557861328
Dominant(nm),455.8999938964844
Purity(%),82.49435424804688
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),490.29998779296875
R ratio(%),14.220244407653809
G ratio(%),4.629815578460693
B ratio(%),81.14994049072266
Integrat.Time(ms),42.0
Peak Signal,56801.0
Dark Signal,2624.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.010472011752426624
391,0.04771428927779198
392,0.08527173101902008
393,0.1182623952627182
394,0.1728268414735794
395,0.1968216598033905
396,0.17692101001739502
397,0.1772361695766449
398,0.1690475344657898
399,0.1309390813112259
400,0.11130091547966003
401,0.13214167952537537
402,0.11551593244075775
403,0.07935884594917297
404,0.057939544320106506
405,0.03909793123602867
406,0.01843220368027687
407,0.036956027150154114
408,0.05152321979403496
409,0.06630080193281174
410,0.08307910710573196
411,0.10893989354372025
412,0.12356285750865936
413,0.15503588318824768
414,0.1920759379863739
415,0.18648387491703033
416,0.1670287847518921
417,0.1608584076166153
418,0.1663137674331665
419,0.19950087368488312
420,0.24983422458171844
421,0.28873637318611145
422,0.32712221145629883
423,0.37283894419670105
424,0.41774851083755493
425,0.49304941296577454
426,0.5868304371833801
427,0.7054656147956848
428,0.8199145793914795
429,0.9507944583892822
430,1.1000008583068848
431,1.3068482875823975
432,1.5673058032989502
433,1.891131043434143
434,2.27629017829895
435,2.7323427200317383
436,3.346071720123291
437,4.054169654846191
438,4.799528121948242
439,5.691996097564697
440,6.71232795715332
441,7.880963325500488
442,9.213708877563477
443,10.727232933044434
444,12.4603910446167
445,14.371711730957031
446,16.494365692138672
447,18.76018714904785
448,21.311513900756836
449,24.08950424194336
450,27.10081672668457
451,30.504480361938477
452,34.394290924072266
453,38.52566146850586
454,43.227867126464844
455,48.80802536010742
456,54.96962356567383
457,61.7633171081543
458,68.97775268554688
459,76.33766174316406
460,83.61771392822266
461,90.22636413574219
462,95.5942153930664
463,99.09479522705078
464,100.83063507080078
465,100.57904052734375
466,98.5632553100586
467,95.03923034667969
468,89.87955474853516
469,83.64398193359375
470,77.56751251220703
471,71.44900512695312
472,65.55814361572266
473,60.07102966308594
474,55.14030838012695
475,50.83465576171875
476,47.07193374633789
477,43.800987243652344
478,40.83932876586914
479,38.03778076171875
480,35.32545471191406
481,32.61962890625
482,29.88066291809082
483,27.18340301513672
484,24.542131423950195
485,22.013944625854492
486,19.645977020263672
487,17.457387924194336
488,15.464752197265625
489,13.759414672851562
490,12.271291732788086
491,11.010122299194336
492,9.922090530395508
493,9.023908615112305
494,8.235079765319824
495,7.529980182647705
496,6.901570796966553
497,6.3685784339904785
498,5.854809284210205
499,5.327823638916016
500,4.834110736846924
501,4.353570461273193
502,3.876389503479004
503,3.414691925048828
504,3.02976131439209
505,2.685438871383667
506,2.357058048248291
507,2.07175350189209
508,1.8379669189453125
509,1.6016793251037598
510,1.419001579284668
511,1.2840158939361572
512,1.1575323343276978
513,1.043993592262268
514,0.9592332243919373
515,0.8789309859275818
516,0.8061642646789551
517,0.7456308007240295
518,0.6934218406677246
519,0.6474308967590332
520,0.593275249004364
521,0.5260259509086609
522,0.4600905179977417
523,0.407601922750473
524,0.3562738299369812
525,0.3355497419834137
526,0.3247092664241791
527,0.3133428394794464
528,0.2928544282913208
529,0.28886160254478455
530,0.26889950037002563
531,0.25501537322998047
532,0.23601272702217102
533,0.21227750182151794
534,0.19533488154411316
535,0.17839457094669342
536,0.15963990986347198
537,0.14960691332817078
538,0.16160166263580322
539,0.15944772958755493
540,0.15762881934642792
541,0.17349809408187866
542,0.1971423625946045
543,0.20382262766361237
544,0.2216956615447998
545,0.235685795545578
546,0.235254168510437
547,0.22342325747013092
548,0.21628953516483307
549,0.20548266172409058
550,0.19960522651672363
551,0.1922941356897354
552,0.18738773465156555
553,0.17545324563980103
554,0.15633152425289154
555,0.14370609819889069
556,0.13164645433425903
557,0.12290018051862717
558,0.1196802631020546
559,0.1114923432469368
560,0.09921805560588837
561,0.0913107618689537
562,0.08787468820810318
563,0.08616607636213303
564,0.09354095906019211
565,0.102042555809021
566,0.11701623350381851
567,0.12708546221256256
568,0.1276623010635376
569,0.11277137696743011
570,0.10691449791193008
571,0.10142463445663452
572,0.08879972249269485
573,0.08028534799814224
574,0.08152063935995102
575,0.08412306010723114
576,0.07406476885080338
577,0.07989086210727692
578,0.09722311794757843
579,0.11027742177248001
580,0.11287964135408401
581,0.12035773694515228
582,0.11630400270223618
583,0.10795162618160248
584,0.10387203097343445
585,0.10227957367897034
586,0.10835717618465424
587,0.1137562170624733
588,0.10980615764856339
589,0.10746178030967712
590,0.10708004981279373
591,0.0999012291431427
592,0.10273934155702591
593,0.11533228307962418
594,0.13530828058719635
595,0.15629804134368896
596,0.18016286194324493
597,0.20653222501277924
598,0.2464633733034134
599,0.2956450581550598
600,0.35559290647506714
601,0.4341256320476532
602,0.5269014835357666
603,0.6384510397911072
604,0.7839540839195251
605,0.9673964381217957
606,1.201153039932251
607,1.4845848083496094
608,1.789554238319397
609,2.1486785411834717
610,2.546144723892212
611,2.969346046447754
612,3.4204816818237305
613,3.8540220260620117
614,4.304847717285156
615,4.90455436706543
616,5.553229331970215
617,6.262908935546875
618,7.031562328338623
619,7.84348201751709
620,8.738517761230469
621,9.72994327545166
622,10.779963493347168
623,11.914362907409668
624,13.141048431396484
625,14.409290313720703
626,15.7264404296875
627,17.074419021606445
628,18.331266403198242
629,19.42502784729004
630,20.16655158996582
631,20.587305068969727
632,20.588838577270508
633,20.047849655151367
634,18.984731674194336
635,17.529266357421875
636,15.803337097167969
637,13.91907787322998
638,12.055644035339355
639,10.254639625549316
640,8.591556549072266
641,7.107607364654541
642,5.8152313232421875
643,4.7003655433654785
644,3.7888312339782715
645,3.1486170291900635
646,2.597426652908325
647,2.0540807247161865
648,1.6329270601272583
649,1.2953720092773438
650,1.0151052474975586
651,0.8147467374801636
652,0.6763573884963989
653,0.566040575504303
654,0.4771903455257416
655,0.4035469889640808
656,0.3478832244873047
657,0.2919654846191406
658,0.23368726670742035
659,0.19315801560878754
660,0.17183762788772583
661,0.1580018550157547
662,0.14437875151634216
663,0.1397840827703476
664,0.13223625719547272
665,0.10507167875766754
666,0.09097974747419357
667,0.08480475097894669
668,0.07145384699106216
669,0.07367940247058868
670,0.09028778970241547
671,0.09067181497812271
672,0.09652091562747955
673,0.10350275784730911
674,0.10595965385437012
675,0.09895831346511841
676,0.09395435452461243
677,0.0693058967590332
678,0.06307639181613922
679,0.04667314141988754
680,0.023013662546873093
681,0.0020037577487528324
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0035572669003158808
687,0.02801891788840294
688,0.04523066431283951
689,0.04016222432255745
690,0.025989383459091187
691,0.02380133606493473
692,0.01220211572945118
693,0.0019640361424535513
694,0.012745003215968609
695,0.03175589442253113
696,0.049818988889455795
697,0.05083794891834259
698,0.05013342201709747
699,0.044227030128240585
700,0.04755362868309021
701,0.033872660249471664
702,0.024212490767240524
703,0.042753059417009354
704,0.06479348987340927
705,0.0505070686340332
706,0.030720286071300507
707,0.04820239543914795
708,0.05241811275482178
709,0.04471617564558983
710,0.06784964352846146
711,0.10458027571439743
712,0.08687019348144531
713,0.07386604696512222
714,0.07008612155914307
715,0.06618918478488922
716,0.03561720624566078
717,0.019565146416425705
718,0.011671568267047405
719,0.022795306518673897
720,0.04213978350162506
721,0.058126624673604965
722,0.06041347607970238
723,0.05760512501001358
724,0.04033501073718071
725,0.008765715174376965
726,0.0
727,0.0
728,0.0
729,0.003674045903608203
730,0.016264798119664192
731,0.027804752811789513
732,0.041814256459474564
733,0.04534776881337166
734,0.038345105946063995
735,0.007007894571870565
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.001618088106624782
748,0.008094455115497112
749,0.019935715943574905
750,0.023300882428884506
751,0.012569000013172626
752,0.024268118664622307
753,0.04003824293613434
754,0.039811234921216965
755,0.05614054948091507
756,0.0604064054787159
757,0.061706386506557465
758,0.05628809705376625
759,0.04089416190981865
760,0.02264837734401226
761,0.003226563101634383
762,0.0
763,0.0
764,0.003704011905938387
765,0.039934881031513214
766,0.07658763974905014
767,0.08423497527837753
768,0.08338073641061783
769,0.04950921609997749
770,0.0016292339423671365
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.005130457691848278
778,0.0
779,0.0
780,0.0
