Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:47
PAR(mW/cm²),0.39492303133010864
PPFD(umol/㎡/s),16.207536697387695
PPFD-UV(umol/㎡/s),0.0029420126229524612
PPFD-B(umol/㎡/s),12.829962730407715
PPFD-G(umol/㎡/s),0.28144222497940063
PPFD-R(umol/㎡/s),3.0961318016052246
PPFD-FR(umol/㎡/s),0.015183836221694946
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),48.687713623046875
Erb Ratio,0.17860837280750275
YPFD(umol/m²/s),12.403172492980957
Ech-A(mW/cm²),0.007309784647077322
Ech-B(mW/cm²),0.010485650971531868
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),332.8876037597656
Candle E(fc),30.937509536743164
CCT(K),100000.0
Duv,-0.057388897985219955
x,0.18440940976142883
y,0.07937322556972504
u,0.20583361387252808
v,0.13289189338684082
u’,0.20583361387252808
v’,0.19933784008026123
SDCM,100.0
Ra,-69.99506378173828
R1,-83.9511489868164
R2,-100.0
R3,-100.0
R4,-14.717057228088379
R5,-46.3726921081543
R6,-100.0
R7,-56.57297134399414
R8,-58.34663772583008
R9,-100.0
R10,-100.0
R11,-0.9252314567565918
R12,-100.0
R13,-100.0
R14,-61.129764556884766
R15,-100.0
Ee(mW/cm²),0.3957730531692505
S/P,10.93846321105957
Dominant(nm),454.8999938964844
Purity(%),81.73110961914062
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),491.3999938964844
R ratio(%),14.967384338378906
G ratio(%),4.607054710388184
B ratio(%),80.42556762695312
Integrat.Time(ms),31.0
Peak Signal,55341.0
Dark Signal,2625.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06936577707529068
381,0.058031342923641205
382,0.01664121448993683
383,0.0
384,0.0
385,0.0
386,0.0
387,0.010240687988698483
388,0.07221923023462296
389,0.08128677308559418
390,0.0927010029554367
391,0.0797932893037796
392,0.03680303320288658
393,0.01045437715947628
394,0.03157603740692139
395,0.05192449316382408
396,0.06912600994110107
397,0.07563279569149017
398,0.05984477326273918
399,0.044483352452516556
400,0.03926414996385574
401,0.03408074378967285
402,0.029523467645049095
403,0.05344594269990921
404,0.03531951829791069
405,0.03895841911435127
406,0.09243760257959366
407,0.11918582022190094
408,0.13272260129451752
409,0.16498230397701263
410,0.1442132145166397
411,0.12143667787313461
412,0.11183836311101913
413,0.11306940764188766
414,0.11953365802764893
415,0.16216139495372772
416,0.15446655452251434
417,0.20300346612930298
418,0.24868609011173248
419,0.3213541507720947
420,0.3843277394771576
421,0.45241397619247437
422,0.4831577241420746
423,0.5295590162277222
424,0.6035051941871643
425,0.7221382856369019
426,0.8532341718673706
427,0.9995138645172119
428,1.1560403108596802
429,1.3414011001586914
430,1.584210753440857
431,1.869538426399231
432,2.2362167835235596
433,2.6831841468811035
434,3.183983087539673
435,3.7609739303588867
436,4.594157695770264
437,5.559866428375244
438,6.569839000701904
439,7.741967678070068
440,9.101311683654785
441,10.697169303894043
442,12.538664817810059
443,14.631142616271973
444,16.9808292388916
445,19.552661895751953
446,22.35950469970703
447,25.397499084472656
448,28.74065399169922
449,32.44520568847656
450,36.551048278808594
451,41.12721252441406
452,46.33024215698242
453,51.872982025146484
454,58.115936279296875
455,65.36003875732422
456,73.37354278564453
457,82.14156341552734
458,91.53179168701172
459,101.16938018798828
460,110.75520324707031
461,119.3934555053711
462,126.37273406982422
463,130.94549560546875
464,133.14053344726562
465,132.74993896484375
466,130.2577667236328
467,125.886474609375
468,119.21055603027344
469,111.02262115478516
470,103.06456756591797
471,94.94403076171875
472,87.07289123535156
473,79.74088287353516
474,73.20431518554688
475,67.4098129272461
476,62.369895935058594
477,57.9566764831543
478,54.037967681884766
479,50.397216796875
480,46.8631591796875
481,43.28946304321289
482,39.69383239746094
483,36.093536376953125
484,32.54053497314453
485,29.146991729736328
486,25.977676391601562
487,23.114788055419922
488,20.56239128112793
489,18.347980499267578
490,16.422780990600586
491,14.786953926086426
492,13.367358207702637
493,12.1694974899292
494,11.096022605895996
495,10.181997299194336
496,9.358752250671387
497,8.595829010009766
498,7.863715648651123
499,7.192561626434326
500,6.528204917907715
501,5.898674964904785
502,5.293680191040039
503,4.716758728027344
504,4.180967807769775
505,3.6878011226654053
506,3.2140376567840576
507,2.795975923538208
508,2.454298257827759
509,2.1582038402557373
510,1.9254788160324097
511,1.7501938343048096
512,1.605739951133728
513,1.460600733757019
514,1.3197033405303955
515,1.1853666305541992
516,1.0641827583312988
517,0.9611237049102783
518,0.8775047659873962
519,0.8159267902374268
520,0.7661371827125549
521,0.7073952555656433
522,0.6391788125038147
523,0.5964918732643127
524,0.5474775433540344
525,0.47298601269721985
526,0.4113731384277344
527,0.37152549624443054
528,0.3298284113407135
529,0.3098870813846588
530,0.3087899386882782
531,0.3041555881500244
532,0.29328423738479614
533,0.2749556005001068
534,0.24004624783992767
535,0.22195971012115479
536,0.21130846440792084
537,0.19892707467079163
538,0.19103151559829712
539,0.19621479511260986
540,0.20542237162590027
541,0.21789906919002533
542,0.2191091626882553
543,0.22266541421413422
544,0.23533117771148682
545,0.2295738011598587
546,0.20538456737995148
547,0.1816301792860031
548,0.15686579048633575
549,0.12868914008140564
550,0.11723147332668304
551,0.10944327712059021
552,0.11666861921548843
553,0.12652692198753357
554,0.12757644057273865
555,0.13429224491119385
556,0.13727660477161407
557,0.1370311975479126
558,0.14616239070892334
559,0.15097284317016602
560,0.13014282286167145
561,0.11976192146539688
562,0.11377787590026855
563,0.10423600673675537
564,0.09722515940666199
565,0.10521522909402847
566,0.11278516054153442
567,0.13201302289962769
568,0.1414368897676468
569,0.14787161350250244
570,0.14696329832077026
571,0.1429741531610489
572,0.12123696506023407
573,0.1067318245768547
574,0.09640593081712723
575,0.10197820514440536
576,0.11271660774946213
577,0.1258043497800827
578,0.13659678399562836
579,0.1325632482767105
580,0.12116187065839767
581,0.11578560620546341
582,0.11984548717737198
583,0.10492070764303207
584,0.10156358778476715
585,0.10055996477603912
586,0.0887385755777359
587,0.09004849195480347
588,0.11647116392850876
589,0.12866197526454926
590,0.1507910192012787
591,0.180099219083786
592,0.1945301592350006
593,0.20296521484851837
594,0.22694110870361328
595,0.26029279828071594
596,0.2794247269630432
597,0.31665951013565063
598,0.36862000823020935
599,0.4180932939052582
600,0.4723406136035919
601,0.5726498961448669
602,0.7108206748962402
603,0.8721734285354614
604,1.0841401815414429
605,1.3513849973678589
606,1.6760680675506592
607,2.0519704818725586
608,2.490631103515625
609,2.974719762802124
610,3.5239264965057373
611,4.113560199737549
612,4.756666660308838
613,5.3374714851379395
614,5.9978413581848145
615,6.865479469299316
616,7.777677059173584
617,8.759885787963867
618,9.85033893585205
619,10.996378898620605
620,12.241390228271484
621,13.597936630249023
622,15.037543296813965
623,16.561079025268555
624,18.199626922607422
625,19.928956985473633
626,21.797000885009766
627,23.680286407470703
628,25.478296279907227
629,27.031982421875
630,28.10300636291504
631,28.700220108032227
632,28.759748458862305
633,28.12675666809082
634,26.794832229614258
635,24.889101028442383
636,22.591493606567383
637,20.05792808532715
638,17.455034255981445
639,14.905817031860352
640,12.56208610534668
641,10.435395240783691
642,8.57648754119873
643,6.995453834533691
644,5.641294956207275
645,4.699634075164795
646,3.9356284141540527
647,3.188105583190918
648,2.556345224380493
649,2.0599348545074463
650,1.665488362312317
651,1.326163411140442
652,1.0606821775436401
653,0.8558555841445923
654,0.7017194628715515
655,0.5896550416946411
656,0.501390814781189
657,0.42977407574653625
658,0.37887561321258545
659,0.34548789262771606
660,0.3042750358581543
661,0.2830609977245331
662,0.2747197449207306
663,0.2439415603876114
664,0.20925265550613403
665,0.18316581845283508
666,0.1560506820678711
667,0.11189086735248566
668,0.10173815488815308
669,0.1125466525554657
670,0.1113365888595581
671,0.08455808460712433
672,0.09601551294326782
673,0.10269783437252045
674,0.09171770513057709
675,0.08163411170244217
676,0.10511527955532074
677,0.10576526820659637
678,0.09572708606719971
679,0.07713104039430618
680,0.06711552292108536
681,0.04137099161744118
682,0.024409407749772072
683,0.015844028443098068
684,0.032627735286951065
685,0.03818361833691597
686,0.03451085835695267
687,0.032606299966573715
688,0.03034239448606968
689,0.0023193438537418842
690,0.0
691,0.0
692,0.005984691437333822
693,0.016912031918764114
694,0.040822044014930725
695,0.06942828744649887
696,0.0925278589129448
697,0.10207732021808624
698,0.10410063713788986
699,0.1275538057088852
700,0.12027274072170258
701,0.10616318881511688
702,0.09298450499773026
703,0.08749226480722427
704,0.07538802921772003
705,0.06954077631235123
706,0.07363267242908478
707,0.05483240634202957
708,0.02766777202486992
709,6.443465099437162e-05
710,0.004769192077219486
711,0.020856419578194618
712,0.035744309425354004
713,0.06481510400772095
714,0.07974869757890701
715,0.08215657621622086
716,0.03095138631761074
717,0.004548148717731237
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.026299279183149338
729,0.059811487793922424
730,0.0891614779829979
731,0.07840190082788467
732,0.058699943125247955
733,0.03845857083797455
734,0.006325793452560902
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.011400433257222176
741,0.03771910443902016
742,0.05800829082727432
743,0.07497158646583557
744,0.09710314124822617
745,0.11505494266748428
746,0.12120616436004639
747,0.11382400244474411
748,0.12305481731891632
749,0.12878896296024323
750,0.08828922361135483
751,0.03642800822854042
752,0.03741126507520676
753,0.03670364245772362
754,0.0062867822125554085
755,0.02713853307068348
756,0.04456394910812378
757,0.01863083429634571
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.002178922528401017
775,0.02223794534802437
776,0.01507531013339758
777,0.0009427566546946764
778,0.0
779,0.0
780,0.0
