Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:55
PAR(mW/cm²),0.2234121561050415
PPFD(umol/㎡/s),8.718427658081055
PPFD-UV(umol/㎡/s),0.00014228087093215436
PPFD-B(umol/㎡/s),8.551362991333008
PPFD-G(umol/㎡/s),0.148706316947937
PPFD-R(umol/㎡/s),0.018358632922172546
PPFD-FR(umol/㎡/s),0.005249685607850552
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.82740783691406
Erb Ratio,0.0015662664081901312
YPFD(umol/m²/s),6.204267501831055
Ech-A(mW/cm²),0.004226426128298044
Ech-B(mW/cm²),0.006743430159986019
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),143.33058166503906
Candle E(fc),13.320685386657715
CCT(K),100000.0
Duv,-0.018537413328886032
x,0.13386397063732147
y,0.05632985383272171
u,0.15710671246051788
v,0.09916558116674423
u’,0.15710671246051788
v’,0.14874836802482605
SDCM,100.0
Ra,-50.30474853515625
R1,-16.55616569519043
R2,-53.64509201049805
R3,-100.0
R4,-82.5238265991211
R5,-2.1258156299591064
R6,-63.265865325927734
R7,-49.9246711730957
R8,-34.39656066894531
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-39.30428695678711
R14,-34.24373245239258
R15,-0.6746317148208618
Ee(mW/cm²),0.2234121561050415
S/P,16.843748092651367
Dominant(nm),468.0
Purity(%),97.60491943359375
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),467.1000061035156
R ratio(%),0.19473974406719208
G ratio(%),4.94196891784668
B ratio(%),94.86328887939453
Integrat.Time(ms),47.0
Peak Signal,56287.0
Dark Signal,2443.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01815299689769745
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0002813729224726558
392,0.0030958750285208225
393,0.0014071222394704819
394,0.007598872296512127
395,0.007493292912840843
396,0.0
397,0.004221624694764614
398,0.0015478087589144707
399,0.0
400,0.0
401,0.0
402,0.0
403,0.020930830389261246
404,0.05682569369673729
405,0.05847165733575821
406,0.05541513115167618
407,0.05249069631099701
408,0.01914374530315399
409,0.0
410,0.0
411,0.0007502109510824084
412,0.0050214440561831
413,0.01710769534111023
414,0.03827944025397301
415,0.04193956032395363
416,0.04842906445264816
417,0.055099744349718094
418,0.085163414478302
419,0.10726943612098694
420,0.10857675224542618
421,0.12490189075469971
422,0.15511175990104675
423,0.1775985062122345
424,0.2115037888288498
425,0.2762371897697449
426,0.3428220748901367
427,0.4298565983772278
428,0.5499829053878784
429,0.7015485763549805
430,0.8735129833221436
431,1.0667415857315063
432,1.2887266874313354
433,1.5492572784423828
434,1.860925316810608
435,2.271045207977295
436,2.8563613891601562
437,3.544121503829956
438,4.258127689361572
439,5.0780110359191895
440,6.007565021514893
441,7.0969133377075195
442,8.344386100769043
443,9.771498680114746
444,11.36633586883545
445,13.126762390136719
446,15.06507396697998
447,17.164201736450195
448,19.479249954223633
449,22.001611709594727
450,24.79666519165039
451,27.95706558227539
452,31.520973205566406
453,35.2939567565918
454,39.63246536254883
455,44.72329330444336
456,50.263160705566406
457,56.34141159057617
458,62.83335876464844
459,69.39830017089844
460,75.8106689453125
461,81.57182312011719
462,86.1086196899414
463,88.84017944335938
464,89.9156723022461
465,89.22614288330078
466,87.11167907714844
467,83.73892211914062
468,78.8746109008789
469,73.1199722290039
470,67.59257507324219
471,62.034751892089844
472,56.793785095214844
473,52.031829833984375
474,47.79330825805664
475,44.076637268066406
476,40.87007522583008
477,38.04889678955078
478,35.4986686706543
479,33.12198257446289
480,30.78993034362793
481,28.40705108642578
482,26.00457000732422
483,23.613466262817383
484,21.25770378112793
485,19.049654006958008
486,16.994709014892578
487,15.097604751586914
488,13.40661334991455
489,11.946966171264648
490,10.673166275024414
491,9.56284236907959
492,8.641067504882812
493,7.854477882385254
494,7.158929824829102
495,6.553049564361572
496,6.039901256561279
497,5.539446830749512
498,5.062041759490967
499,4.600183963775635
500,4.148044109344482
501,3.7024853229522705
502,3.2812812328338623
503,2.8855016231536865
504,2.527899742126465
505,2.21016263961792
506,1.9248855113983154
507,1.6844207048416138
508,1.4870413541793823
509,1.3055357933044434
510,1.1486247777938843
511,1.0109776258468628
512,0.8908785581588745
513,0.7786287069320679
514,0.6923433542251587
515,0.6175095438957214
516,0.5593057870864868
517,0.5090140104293823
518,0.4683281481266022
519,0.43210676312446594
520,0.3993684947490692
521,0.36407044529914856
522,0.3342677354812622
523,0.2967492341995239
524,0.2646348476409912
525,0.23357579112052917
526,0.19638638198375702
527,0.15544000267982483
528,0.13242994248867035
529,0.11449583619832993
530,0.10043755173683167
531,0.10360801219940186
532,0.11697135865688324
533,0.11727605760097504
534,0.11473792791366577
535,0.10664001852273941
536,0.09698835760354996
537,0.07960046827793121
538,0.07055553048849106
539,0.06844820827245712
540,0.08429156243801117
541,0.09819799661636353
542,0.10825346410274506
543,0.11518562585115433
544,0.11871110647916794
545,0.11180994659662247
546,0.10755545645952225
547,0.10227548331022263
548,0.09594890475273132
549,0.09184028208255768
550,0.08370144665241241
551,0.06821710616350174
552,0.0703199952840805
553,0.07268205285072327
554,0.06417684257030487
555,0.05442903935909271
556,0.05029607564210892
557,0.040575288236141205
558,0.02925139293074608
559,0.02315455861389637
560,0.0198089387267828
561,0.015551002696156502
562,0.002931700786575675
563,0.0005480934050865471
564,0.007905099540948868
565,0.021109554916620255
566,0.0437915101647377
567,0.06971099972724915
568,0.08544719964265823
569,0.09356079250574112
570,0.0836355909705162
571,0.05688451603055
572,0.03304281458258629
573,0.018742816522717476
574,0.008922489359974861
575,0.011711286380887032
576,0.01862183026969433
577,0.03253621980547905
578,0.028884105384349823
579,0.01747557893395424
580,0.005607076454907656
581,0.00642277579754591
582,0.0059342156164348125
583,0.015257954597473145
584,0.024975569918751717
585,0.032337699085474014
586,0.043931491672992706
587,0.05109907314181328
588,0.045232027769088745
589,0.04291669651865959
590,0.04563649371266365
591,0.04207266867160797
592,0.03684783726930618
593,0.036574285477399826
594,0.04566281661391258
595,0.0511089451611042
596,0.05138128250837326
597,0.040471602231264114
598,0.048156190663576126
599,0.05968349054455757
600,0.0600581131875515
601,0.06305814534425735
602,0.07574693113565445
603,0.07203076779842377
604,0.05519196391105652
605,0.0523308664560318
606,0.049537453800439835
607,0.03775346651673317
608,0.03920736163854599
609,0.05168117210268974
610,0.059501685202121735
611,0.06537982076406479
612,0.061246901750564575
613,0.055934131145477295
614,0.05700108781456947
615,0.057681236416101456
616,0.047042571008205414
617,0.04623759537935257
618,0.051988907158374786
619,0.055305901914834976
620,0.057085342705249786
621,0.06494935601949692
622,0.0765765905380249
623,0.07763329148292542
624,0.06806494295597076
625,0.053403306752443314
626,0.0417349673807621
627,0.028316838666796684
628,0.02068455144762993
629,0.02671283669769764
630,0.033784814178943634
631,0.041994668543338776
632,0.04699641838669777
633,0.04932883754372597
634,0.046717606484889984
635,0.03934807330369949
636,0.03315500542521477
637,0.03519663214683533
638,0.04141766577959061
639,0.043708685785532
640,0.04808662086725235
641,0.05057547241449356
642,0.04449671134352684
643,0.03569667041301727
644,0.03035726770758629
645,0.029384519904851913
646,0.029708359390497208
647,0.028601376339793205
648,0.03221068158745766
649,0.043063145130872726
650,0.043104466050863266
651,0.029008693993091583
652,0.02836478129029274
653,0.02978837490081787
654,0.02097533643245697
655,0.029391100630164146
656,0.04485698416829109
657,0.04993748292326927
658,0.045664895325899124
659,0.04231281206011772
660,0.02485007420182228
661,0.00605901749804616
662,0.0
663,0.0
664,0.0
665,0.0
666,0.004730688873678446
667,0.014903527684509754
668,0.017606109380722046
669,0.01367159653455019
670,0.015521339140832424
671,0.018590981140732765
672,0.025498637929558754
673,0.031943053007125854
674,0.043120548129081726
675,0.04625323787331581
676,0.03713501617312431
677,0.025001147761940956
678,0.025791451334953308
679,0.02256772294640541
680,0.005925570614635944
681,0.001907341880723834
682,0.0
683,0.0
684,0.0
685,0.005335112102329731
686,0.010203945450484753
687,0.008634074591100216
688,0.006435631308704615
689,0.0
690,0.0
691,0.0
692,0.004728947766125202
693,0.0152498260140419
694,0.03142240643501282
695,0.04629850015044212
696,0.05279354378581047
697,0.05036943033337593
698,0.04413712024688721
699,0.034278493374586105
700,0.030976668000221252
701,0.025132333859801292
702,0.02084113471210003
703,0.029955144971609116
704,0.03930709883570671
705,0.03710942715406418
706,0.03255584463477135
707,0.01327610295265913
708,0.0
709,0.0
710,0.0
711,0.0
712,0.003980958368629217
713,0.02056853286921978
714,0.03263106197118759
715,0.01809351146221161
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.003390007885172963
735,0.009184866212308407
736,0.010081238113343716
737,0.0
738,0.0
739,0.0
740,0.010289584286510944
741,0.019414827227592468
742,0.04503793269395828
743,0.03418457508087158
744,0.0028175292536616325
745,0.0
746,0.0
747,0.0011121603893116117
748,0.023550255224108696
749,0.0554240457713604
750,0.069788359105587
751,0.07017020881175995
752,0.05697062984108925
753,0.03631296008825302
754,0.030527759343385696
755,0.024109838530421257
756,0.005545907653868198
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.015147230587899685
767,0.024738693609833717
768,0.017057521268725395
769,0.012630417943000793
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0003054988046642393
776,0.0012332434998825192
777,0.0
778,0.0
779,0.0
780,0.0
