Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:06
PAR(mW/cm²),0.29302871227264404
PPFD(umol/㎡/s),15.429442405700684
PPFD-UV(umol/㎡/s),0.00042078117257915437
PPFD-B(umol/㎡/s),7.78865251049865e-06
PPFD-G(umol/㎡/s),0.040608711540699005
PPFD-R(umol/㎡/s),15.388826370239258
PPFD-FR(umol/㎡/s),0.005254985764622688
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.109426498413086
Erb Ratio,1550957.375
YPFD(umol/m²/s),15.169095039367676
Ech-A(mW/cm²),0.004751019645482302
Ech-B(mW/cm²),0.002081004437059164
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),548.9063720703125
Candle E(fc),51.01360321044922
CCT(K),1001.0
Duv,0.34597715735435486
x,0.70063716173172
y,0.29926440119743347
u,0.5400006771087646
v,0.34597715735435486
u’,0.5400006771087646
v’,0.5189657211303711
SDCM,100.0
Ra,4.0905961990356445
R1,-4.685873508453369
R2,74.32819366455078
R3,24.85964584350586
R4,-37.85133361816406
R5,-7.589953899383545
R6,90.21853637695312
R7,-9.505000114440918
R8,-97.04944610595703
R9,-100.0
R10,66.33326721191406
R11,-23.176576614379883
R12,79.11444854736328
R13,21.589040756225586
R14,55.506378173828125
R15,-53.80776596069336
Ee(mW/cm²),0.29302871227264404
S/P,0.04104902595281601
Dominant(nm),625.0999755859375
Purity(%),99.96255493164062
Half width(nm),18.379638671875
Peak(nm),631.8684692382812
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.77928161621094
G ratio(%),0.216247096657753
B ratio(%),0.004478019662201405
Integrat.Time(ms),25.0
Peak Signal,57034.0
Dark Signal,2741.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.007142697460949421
383,0.051852740347385406
384,0.057540737092494965
385,0.014682614244520664
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0010251944186165929
495,0.0003990810946561396
496,0.00045914851943962276
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0031846738420426846
542,0.010257401503622532
543,0.025442974641919136
544,0.02844526618719101
545,0.02397785149514675
546,0.013344916515052319
547,0.017494361847639084
548,0.01272202655673027
549,0.0017917121294885874
550,0.0
551,5.405441697803326e-05
552,0.010640757158398628
553,0.02366199530661106
554,0.005755557678639889
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.007524061016738415
566,0.007128714583814144
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.007537723984569311
575,0.012741273269057274
576,0.023677723482251167
577,0.025205884128808975
578,0.024449490010738373
579,0.01859067752957344
580,0.035670261830091476
581,0.0494113564491272
582,0.0538862980902195
583,0.06761101633310318
584,0.08184471726417542
585,0.08418168127536774
586,0.09610789269208908
587,0.11181327700614929
588,0.12213469296693802
589,0.12678053975105286
590,0.13848930597305298
591,0.14232860505580902
592,0.1594262421131134
593,0.1977791041135788
594,0.2861192524433136
595,0.42680343985557556
596,0.594707190990448
597,0.7953268885612488
598,1.0546112060546875
599,1.406112790107727
600,1.831673264503479
601,2.420527219772339
602,3.2138142585754395
603,4.1884918212890625
604,5.3344011306762695
605,6.698459148406982
606,8.249341011047363
607,10.003111839294434
608,11.973017692565918
609,14.16569995880127
610,16.65184783935547
611,19.440134048461914
612,22.484188079833984
613,25.201650619506836
614,28.1943302154541
615,32.09946060180664
616,36.27524185180664
617,40.75359344482422
618,45.75239562988281
619,51.16824722290039
620,57.03667068481445
621,63.329898834228516
622,70.05663299560547
623,77.1904525756836
624,84.76882934570312
625,92.79391479492188
626,101.33755493164062
627,110.18978118896484
628,118.90547180175781
629,126.98106384277344
630,133.1569061279297
631,137.7376251220703
632,140.40872192382812
633,139.98812866210938
634,136.09507751464844
635,128.9222412109375
636,119.20669555664062
637,107.7220230102539
638,95.21271514892578
639,82.4724349975586
640,70.3443374633789
641,59.21406936645508
642,49.35554122924805
643,40.840415954589844
644,33.64393997192383
645,28.51140022277832
646,24.15372085571289
647,19.766998291015625
648,16.142108917236328
649,13.112224578857422
650,10.62324333190918
651,8.597206115722656
652,6.916325092315674
653,5.557861328125
654,4.472452640533447
655,3.6090147495269775
656,2.910111665725708
657,2.3732454776763916
658,1.9465950727462769
659,1.6476001739501953
660,1.3747165203094482
661,1.1132131814956665
662,0.9096471667289734
663,0.7395983934402466
664,0.6346892714500427
665,0.5919225215911865
666,0.537628710269928
667,0.4717584550380707
668,0.40220072865486145
669,0.31796595454216003
670,0.24361121654510498
671,0.20818884670734406
672,0.1684969663619995
673,0.12713852524757385
674,0.11547116935253143
675,0.0970790758728981
676,0.06357713043689728
677,0.07693209499120712
678,0.1125149056315422
679,0.12684765458106995
680,0.14074425399303436
681,0.12872548401355743
682,0.10358545929193497
683,0.08101441711187363
684,0.06470363587141037
685,0.04506145045161247
686,0.04707283899188042
687,0.05622075870633125
688,0.07480713725090027
689,0.07742749899625778
690,0.09056978672742844
691,0.09175518155097961
692,0.07215230911970139
693,0.018477704375982285
694,0.0057095736265182495
695,0.009354392066597939
696,0.001606599660590291
697,0.0031443266198039055
698,0.028734365478157997
699,0.01684650406241417
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.01782327890396118
711,0.05082013085484505
712,0.07567369937896729
713,0.0991998016834259
714,0.1180005818605423
715,0.1130976751446724
716,0.111038938164711
717,0.07155479490756989
718,0.037166375666856766
719,0.005496613215655088
720,0.0
721,0.0
722,0.0
723,0.0027968280483037233
724,0.016800301149487495
725,0.04068557545542717
726,0.04261493310332298
727,0.037009347230196
728,0.011893326416611671
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.004315289668738842
741,0.0206433217972517
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
