Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:28
PAR(mW/cm²),0.08410488814115524
PPFD(umol/㎡/s),4.127045631408691
PPFD-UV(umol/㎡/s),1.331818293692777e-05
PPFD-B(umol/㎡/s),0.8255409598350525
PPFD-G(umol/㎡/s),0.026358772069215775
PPFD-R(umol/㎡/s),3.2751457691192627
PPFD-FR(umol/㎡/s),0.004405445419251919
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.32777976989746
Erb Ratio,2.939032554626465
YPFD(umol/m²/s),3.846465587615967
Ech-A(mW/cm²),0.0014016196364536881
Ech-B(mW/cm²),0.0010822697076946497
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),136.08135986328125
Candle E(fc),12.646965980529785
CCT(K),1056.3760986328125
Duv,-0.08004523068666458
x,0.48530781269073486
y,0.2082584947347641
u,0.42867112159729004
v,0.2759312689304352
u’,0.42867112159729004
v’,0.41389691829681396
SDCM,100.0
Ra,-25.428665161132812
R1,51.80061721801758
R2,-27.53495979309082
R3,-100.0
R4,53.15260314941406
R5,-17.856473922729492
R6,-100.0
R7,-55.88414764404297
R8,-7.106971740722656
R9,8.282407760620117
R10,-100.0
R11,80.22662353515625
R12,-100.0
R13,3.9265406131744385
R14,-5.010809421539307
R15,86.27505493164062
Ee(mW/cm²),0.08432899415493011
S/P,1.753415822982788
Dominant(nm),699.2999877929688
Purity(%),83.86842346191406
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),587.5999755859375
R ratio(%),74.18518829345703
G ratio(%),1.3609946966171265
B ratio(%),24.453821182250977
Integrat.Time(ms),110.0
Peak Signal,55705.0
Dark Signal,2762.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0009920597076416016
395,0.0030438872054219246
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.00021827204909641296
407,0.0005315309972502291
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0015099940355867147
418,0.0028385422192513943
419,0.006979383993893862
420,4.696771065937355e-05
421,0.0
422,0.0008697252487763762
423,0.011151478625833988
424,0.013934588991105556
425,0.022895388305187225
426,0.030263081192970276
427,0.033101025968790054
428,0.03213835880160332
429,0.04125148057937622
430,0.05692881718277931
431,0.07513538002967834
432,0.09151039272546768
433,0.11599204689264297
434,0.1402614712715149
435,0.1625375598669052
436,0.18894155323505402
437,0.23631666600704193
438,0.2867676913738251
439,0.35557740926742554
440,0.44003522396087646
441,0.5385341048240662
442,0.640479326248169
443,0.7576396465301514
444,0.8939023017883301
445,1.0580486059188843
446,1.2429814338684082
447,1.4528464078903198
448,1.6947537660598755
449,1.9565435647964478
450,2.2420992851257324
451,2.5647807121276855
452,2.9448745250701904
453,3.3549439907073975
454,3.8156137466430664
455,4.3483171463012695
456,4.929086208343506
457,5.559141635894775
458,6.23257303237915
459,6.915004730224609
460,7.59043025970459
461,8.186549186706543
462,8.656886100769043
463,8.960744857788086
464,9.105055809020996
465,9.042499542236328
466,8.8353271484375
467,8.491011619567871
468,7.958846569061279
469,7.343231678009033
470,6.763168811798096
471,6.176162242889404
472,5.63068151473999
473,5.131873607635498
474,4.691369533538818
475,4.314859867095947
476,3.993471622467041
477,3.7107784748077393
478,3.44452166557312
479,3.1880218982696533
480,2.9348032474517822
481,2.6822760105133057
482,2.424226999282837
483,2.1743991374969482
484,1.9335094690322876
485,1.7196102142333984
486,1.5202524662017822
487,1.3399674892425537
488,1.185781717300415
489,1.044414758682251
490,0.9181304574012756
491,0.8161967396736145
492,0.7302113771438599
493,0.6588963866233826
494,0.5993229150772095
495,0.5458507537841797
496,0.4902971684932709
497,0.43801116943359375
498,0.3869417905807495
499,0.33929264545440674
500,0.2928121089935303
501,0.25435495376586914
502,0.22349368035793304
503,0.19718630611896515
504,0.1718282848596573
505,0.14963535964488983
506,0.13075770437717438
507,0.11383827775716782
508,0.1049804836511612
509,0.09828305244445801
510,0.09292126446962357
511,0.085428886115551
512,0.07421430945396423
513,0.06467561423778534
514,0.059202611446380615
515,0.050548989325761795
516,0.044181760400533676
517,0.04169446974992752
518,0.03556641563773155
519,0.029332058504223824
520,0.032522931694984436
521,0.03269176185131073
522,0.028501009568572044
523,0.025458747521042824
524,0.023425744846463203
525,0.017951395362615585
526,0.011018432676792145
527,0.012407086789608002
528,0.010560072027146816
529,0.008430705405771732
530,0.0072021447122097015
531,0.010573534294962883
532,0.009952203370630741
533,0.006937053520232439
534,0.004759079776704311
535,0.006026452872902155
536,0.007750013843178749
537,0.00819462537765503
538,0.01268608495593071
539,0.017067786306142807
540,0.020757947117090225
541,0.03026166372001171
542,0.043284568935632706
543,0.0543765053153038
544,0.06372280418872833
545,0.06557432562112808
546,0.06204233691096306
547,0.05499144271016121
548,0.045191965997219086
549,0.03742687776684761
550,0.03728024289011955
551,0.03573383018374443
552,0.034589290618896484
553,0.03460388258099556
554,0.036361366510391235
555,0.03604155406355858
556,0.03395966440439224
557,0.030612731352448463
558,0.028496533632278442
559,0.02019834704697132
560,0.014990171417593956
561,0.01155764888972044
562,0.012917621061205864
563,0.01508927159011364
564,0.020499713718891144
565,0.02075498178601265
566,0.018654635176062584
567,0.01713864877820015
568,0.01452138926833868
569,0.014302708208560944
570,0.016741782426834106
571,0.017259906977415085
572,0.014676840044558048
573,0.00914713740348816
574,0.001990620046854019
575,3.633933738456108e-05
576,0.0
577,0.0022743847221136093
578,0.013496573083102703
579,0.024634631350636482
580,0.032778363674879074
581,0.04187443479895592
582,0.04610526189208031
583,0.04172847792506218
584,0.04266193509101868
585,0.04549625143408775
586,0.04813578352332115
587,0.04765211045742035
588,0.05219639837741852
589,0.05396245792508125
590,0.055794235318899155
591,0.057552482932806015
592,0.0637134313583374
593,0.07857532799243927
594,0.0935128852725029
595,0.10995063185691833
596,0.13985495269298553
597,0.1920728236436844
598,0.25613293051719666
599,0.34848618507385254
600,0.4773520827293396
601,0.640021562576294
602,0.8310152888298035
603,1.0694667100906372
604,1.3506972789764404
605,1.6735097169876099
606,2.046032190322876
607,2.469815492630005
608,2.9465866088867188
609,3.481076955795288
610,4.0809125900268555
611,4.746768474578857
612,5.480946063995361
613,6.13683557510376
614,6.83888053894043
615,7.7548956871032715
616,8.723272323608398
617,9.7583646774292
618,10.892977714538574
619,12.120176315307617
620,13.453792572021484
621,14.901618957519531
622,16.4752197265625
623,18.17034149169922
624,19.96525764465332
625,21.8564510345459
626,23.808618545532227
627,25.730623245239258
628,27.51497459411621
629,29.029903411865234
630,30.032360076904297
631,30.558807373046875
632,30.449447631835938
633,29.53064727783203
634,27.90494155883789
635,25.681324005126953
636,23.074369430541992
637,20.277969360351562
638,17.52549934387207
639,14.835392951965332
640,12.382147789001465
641,10.241480827331543
642,8.407498359680176
643,6.839846134185791
644,5.552380561828613
645,4.652493476867676
646,3.895923614501953
647,3.137676239013672
648,2.5214502811431885
649,2.0165979862213135
650,1.6080843210220337
651,1.2842804193496704
652,1.0238407850265503
653,0.8185164928436279
654,0.6570609211921692
655,0.5353817343711853
656,0.440807968378067
657,0.364702433347702
658,0.2984246611595154
659,0.25113949179649353
660,0.2102997601032257
661,0.17066994309425354
662,0.1351262778043747
663,0.11443870514631271
664,0.1061820238828659
665,0.09605254977941513
666,0.08492401987314224
667,0.07746674120426178
668,0.06932919472455978
669,0.06059681251645088
670,0.056574705988168716
671,0.05401931703090668
672,0.05698493495583534
673,0.05225883051753044
674,0.04985933378338814
675,0.04067586362361908
676,0.025966789573431015
677,0.006786028388887644
678,0.004349087364971638
679,0.009280593134462833
680,0.015902644023299217
681,0.02276928722858429
682,0.032057397067546844
683,0.031180620193481445
684,0.024151692166924477
685,0.0205830205231905
686,0.022754915058612823
687,0.026544222608208656
688,0.028738386929035187
689,0.0314905159175396
690,0.027758250012993813
691,0.021171361207962036
692,0.014377640560269356
693,0.014948174357414246
694,0.017443664371967316
695,0.02019728720188141
696,0.022689996287226677
697,0.02944863587617874
698,0.026355447247624397
699,0.022153327241539955
700,0.019802849739789963
701,0.02027786709368229
702,0.023638639599084854
703,0.02599155530333519
704,0.02719770558178425
705,0.025967920199036598
706,0.022351311519742012
707,0.010527119971811771
708,0.0036111546214669943
709,0.003868767758831382
710,0.02596144936978817
711,0.05597761645913124
712,0.06714992970228195
713,0.07415582239627838
714,0.078011654317379
715,0.0703033059835434
716,0.037566691637039185
717,0.024333612993359566
718,0.013632445596158504
719,0.005754618905484676
720,0.0004342682077549398
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0014910715399309993
734,0.004924871027469635
735,0.0020068062003701925
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0021264879032969475
750,0.004057291429489851
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0004344679764471948
757,0.010980835184454918
758,0.013489807955920696
759,0.011724242940545082
760,0.001080983318388462
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.001665167510509491
770,0.01315747108310461
771,0.017886366695165634
772,0.014601482078433037
773,0.009663048200309277
774,0.006011703982949257
775,0.0006201432552188635
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
