Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:07
PAR(mW/cm²),0.013046696782112122
PPFD(umol/㎡/s),0.5550775527954102
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.3612654209136963
PPFD-G(umol/㎡/s),0.011359531432390213
PPFD-R(umol/㎡/s),0.18245260417461395
PPFD-FR(umol/㎡/s),0.002850703429430723
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.84791946411133
Erb Ratio,0.3743536174297333
YPFD(umol/m²/s),0.4465385973453522
Ech-A(mW/cm²),0.00023453558969777077
Ech-B(mW/cm²),0.0003083811025135219
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.588881492614746
Candle E(fc),1.2629071474075317
CCT(K),100000.0
Duv,-0.08999573439359665
x,0.2335893213748932
y,0.10345049947500229
u,0.24756252765655518
v,0.1644582897424698
u’,0.24756252765655518
v’,0.24668744206428528
SDCM,87.9390640258789
Ra,-85.92079162597656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.43092727661133
R5,-100.0
R6,-100.0
R7,-47.93540573120117
R8,-100.0
R9,-100.0
R10,-100.0
R11,-39.489418029785156
R12,-100.0
R13,-100.0
R14,-59.03612518310547
R15,-100.0
Ee(mW/cm²),0.013046696782112122
S/P,7.575704574584961
Dominant(nm),380.0
Purity(%),68.66250610351562
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),511.5
R ratio(%),26.998491287231445
G ratio(%),4.4304046630859375
B ratio(%),68.57110595703125
Integrat.Time(ms),1100.0
Peak Signal,56087.0
Dark Signal,2881.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0013058192562311888
414,0.0019262932473793626
415,0.0009310204186476767
416,0.0005691027035936713
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0010062484070658684
424,0.0015980510506778955
425,0.004044136963784695
426,0.008419731631875038
427,0.011570359580218792
428,0.015148472040891647
429,0.0225590281188488
430,0.03451089188456535
431,0.04736616089940071
432,0.06229052692651749
433,0.08184628188610077
434,0.09923089295625687
435,0.11446162313222885
436,0.13331927359104156
437,0.1572730839252472
438,0.18366149067878723
439,0.21830131113529205
440,0.2557913661003113
441,0.3009257912635803
442,0.3515971899032593
443,0.4078207015991211
444,0.4722571074962616
445,0.5494040846824646
446,0.6316754817962646
447,0.7232061624526978
448,0.8229768872261047
449,0.9314384460449219
450,1.0506401062011719
451,1.184841513633728
452,1.3348898887634277
453,1.4925159215927124
454,1.6713224649429321
455,1.8863929510116577
456,2.125298023223877
457,2.3821873664855957
458,2.65875506401062
459,2.9391331672668457
460,3.2061338424682617
461,3.4431850910186768
462,3.6293437480926514
463,3.746533155441284
464,3.799362897872925
465,3.782510995864868
466,3.699326515197754
467,3.55945086479187
468,3.3506417274475098
469,3.0975394248962402
470,2.8535029888153076
471,2.612550735473633
472,2.3880786895751953
473,2.182788372039795
474,2.0037949085235596
475,1.8478624820709229
476,1.7125613689422607
477,1.594687819480896
478,1.4868497848510742
479,1.3862407207489014
480,1.2904009819030762
481,1.191786527633667
482,1.0919935703277588
483,0.9931885004043579
484,0.8927440643310547
485,0.7969653606414795
486,0.7146999835968018
487,0.6406769156455994
488,0.575403094291687
489,0.5173672437667847
490,0.4649091064929962
491,0.42033761739730835
492,0.38124772906303406
493,0.3453874886035919
494,0.31534814834594727
495,0.2895262539386749
496,0.26071327924728394
497,0.23328471183776855
498,0.20933157205581665
499,0.18526938557624817
500,0.16582489013671875
501,0.15035703778266907
502,0.1353587806224823
503,0.11910724639892578
504,0.10531751811504364
505,0.08848762512207031
506,0.07279044389724731
507,0.061629120260477066
508,0.05466119572520256
509,0.04784196615219116
510,0.04391825571656227
511,0.04111943393945694
512,0.03662649914622307
513,0.03198855370283127
514,0.02872270531952381
515,0.025810757651925087
516,0.021533021703362465
517,0.017349380999803543
518,0.013575317338109016
519,0.011137769557535648
520,0.008834443055093288
521,0.006783230695873499
522,0.006895802915096283
523,0.007064742036163807
524,0.00514253880828619
525,0.0028460847679525614
526,0.0018135809805244207
527,0.001158509636297822
528,0.0005311897257342935
529,0.0031504996586591005
530,0.00511985644698143
531,0.00733276829123497
532,0.007026998791843653
533,0.0054745483212172985
534,0.003486467292532325
535,0.002880863845348358
536,0.004236034117639065
537,0.008421741425991058
538,0.014277505688369274
539,0.019884375855326653
540,0.028006695210933685
541,0.037866123020648956
542,0.04894106090068817
543,0.061504337936639786
544,0.07645075768232346
545,0.08732081204652786
546,0.09145482629537582
547,0.09147295355796814
548,0.08540824800729752
549,0.07326193153858185
550,0.058563120663166046
551,0.0454598069190979
552,0.03495080769062042
553,0.027525631710886955
554,0.021267196163535118
555,0.01749487966299057
556,0.015158095397055149
557,0.010695245116949081
558,0.007442372385412455
559,0.005349239334464073
560,0.005435206461697817
561,0.006228548940271139
562,0.008040218614041805
563,0.007564714178442955
564,0.007611309643834829
565,0.006073371507227421
566,0.0024775329511612654
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0005199088482186198
577,0.0029445630498230457
578,0.008027398958802223
579,0.012016218155622482
580,0.014130140654742718
581,0.01583380624651909
582,0.01526317186653614
583,0.01124079991132021
584,0.009409254416823387
585,0.01083255186676979
586,0.0117168128490448
587,0.013005861081182957
588,0.014046643860638142
589,0.013109120540320873
590,0.010313309729099274
591,0.009617959149181843
592,0.009963573887944221
593,0.011181915178894997
594,0.01338143553584814
595,0.015286251902580261
596,0.016773587092757225
597,0.020144956186413765
598,0.024310961365699768
599,0.02724112942814827
600,0.03223591670393944
601,0.038589995354413986
602,0.04442305490374565
603,0.0528876818716526
604,0.06580329686403275
605,0.08307215571403503
606,0.10884130746126175
607,0.1416839361190796
608,0.1827808916568756
609,0.23289018869400024
610,0.28626418113708496
611,0.34221506118774414
612,0.39706894755363464
613,0.4389142096042633
614,0.4770126938819885
615,0.5246734619140625
616,0.5659403800964355
617,0.6041359305381775
618,0.6516553163528442
619,0.7054820656776428
620,0.7649222612380981
621,0.8376235365867615
622,0.9206095933914185
623,1.0072460174560547
624,1.0980803966522217
625,1.199144959449768
626,1.3021849393844604
627,1.4047774076461792
628,1.5043809413909912
629,1.5882371664047241
630,1.6357195377349854
631,1.6579838991165161
632,1.6474400758743286
633,1.593062162399292
634,1.4922770261764526
635,1.3705270290374756
636,1.2317692041397095
637,1.080590844154358
638,0.9276381134986877
639,0.7870521545410156
640,0.6579517722129822
641,0.5444656610488892
642,0.4505903124809265
643,0.37185314297676086
644,0.3045894503593445
645,0.2576841115951538
646,0.21890398859977722
647,0.17755182087421417
648,0.14032962918281555
649,0.11290504783391953
650,0.0897805318236351
651,0.06764020770788193
652,0.049531299620866776
653,0.03865556791424751
654,0.029238739982247353
655,0.023614559322595596
656,0.020855288952589035
657,0.018047215417027473
658,0.015525935217738152
659,0.014735895209014416
660,0.013224907219409943
661,0.01146521233022213
662,0.00782390870153904
663,0.004876932129263878
664,0.002747837919741869
665,0.001521577243693173
666,0.0012950843665748835
667,0.0040894970297813416
668,0.003768687602132559
669,0.0033361189998686314
670,0.004379442892968655
671,0.0023531545884907246
672,0.00044633186189457774
673,0.0
674,6.964516796870157e-05
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0003060284652747214
682,0.005164244677871466
683,0.005724387243390083
684,0.004942558705806732
685,0.002041544998064637
686,0.002480073133483529
687,0.0013766777701675892
688,0.0024814975913614035
689,0.003596523543819785
690,0.0037346307653933764
691,0.0013071022694930434
692,0.0
693,0.0
694,0.0
695,0.0013071798020973802
696,0.004353759344667196
697,0.005542392376810312
698,0.004757972434163094
699,0.0040862420573830605
700,0.0005693983985111117
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.001551050809212029
707,0.00394410127773881
708,0.0063276528380811214
709,0.013836796395480633
710,0.04560376703739166
711,0.07654193043708801
712,0.08011498302221298
713,0.0785471722483635
714,0.07353613525629044
715,0.05197499692440033
716,0.006214855704456568
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.003611339721828699
747,0.005032628774642944
748,0.006619583815336227
749,0.009455570951104164
750,0.007833519950509071
751,0.0018553092377260327
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0003786364395637065
776,0.002631399780511856
777,0.0010193464113399386
778,0.0
779,0.0
780,0.0
