Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:37
PAR(mW/cm²),0.3659372627735138
PPFD(umol/㎡/s),17.352706909179688
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),5.359323501586914
PPFD-G(umol/㎡/s),0.1363263726234436
PPFD-R(umol/㎡/s),11.857054710388184
PPFD-FR(umol/㎡/s),0.010820471681654453
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.10732650756836
Erb Ratio,1.6376672983169556
YPFD(umol/m²/s),15.698338508605957
Ech-A(mW/cm²),0.0062716929242014885
Ech-B(mW/cm²),0.005804110784083605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),524.1349487304688
Candle E(fc),48.71142578125
CCT(K),1328.3565673828125
Duv,-0.1172395721077919
x,0.40181440114974976
y,0.17201347649097443
u,0.3772433400154114
v,0.24224220216274261
u’,0.3772433400154114
v’,0.3633632957935333
SDCM,96.58395385742188
Ra,-48.46671676635742
R1,-15.96239185333252
R2,-100.0
R3,-100.0
R4,72.66781616210938
R5,-100.0
R6,-100.0
R7,-80.15665435791016
R8,35.71751022338867
R9,25.70055389404297
R10,-100.0
R11,53.9516487121582
R12,-100.0
R13,-78.90354919433594
R14,-55.27431106567383
R15,14.894192695617676
Ee(mW/cm²),0.36864712834358215
S/P,2.950669527053833
Dominant(nm),526.5
Purity(%),33.08317184448242
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),567.5999755859375
R ratio(%),61.636695861816406
G ratio(%),2.0588841438293457
B ratio(%),36.304420471191406
Integrat.Time(ms),32.0
Peak Signal,57732.0
Dark Signal,2698.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0008251945837400854
402,0.01004592701792717
403,0.05228163301944733
404,0.08880291879177094
405,0.08915326744318008
406,0.11064723879098892
407,0.11281219869852066
408,0.07545443624258041
409,0.032000381499528885
410,0.02475477196276188
411,0.001525550032965839
412,0.009834076277911663
413,0.02282712049782276
414,0.0116700679063797
415,0.0001720212458167225
416,0.0019732897635549307
417,0.0
418,0.0
419,0.0008245491189882159
420,0.014453457668423653
421,0.04235279560089111
422,0.08332478255033493
423,0.12638066709041595
424,0.17649675905704498
425,0.21602797508239746
426,0.24374054372310638
427,0.27184438705444336
428,0.30857712030410767
429,0.3708786070346832
430,0.4703289568424225
431,0.5850706100463867
432,0.7456973791122437
433,0.9413281679153442
434,1.144610047340393
435,1.3610904216766357
436,1.6699227094650269
437,2.0286760330200195
438,2.4153730869293213
439,2.886016607284546
440,3.4460740089416504
441,4.099815368652344
442,4.842592716217041
443,5.701159477233887
444,6.660996913909912
445,7.731101036071777
446,8.938030242919922
447,10.292929649353027
448,11.761900901794434
449,13.386066436767578
450,15.156312942504883
451,17.072559356689453
452,19.253278732299805
453,21.57159423828125
454,24.19097328186035
455,27.313072204589844
456,30.78313636779785
457,34.53740692138672
458,38.598167419433594
459,42.72885513305664
460,46.77497863769531
461,50.413780212402344
462,53.361751556396484
463,55.26511001586914
464,56.2290153503418
465,56.1219482421875
466,55.093482971191406
467,53.302032470703125
468,50.48408508300781
469,46.97343826293945
470,43.543006896972656
471,40.09567642211914
472,36.72089767456055
473,33.64394760131836
474,30.886526107788086
475,28.440977096557617
476,26.26436996459961
477,24.3826904296875
478,22.67453956604004
479,21.085248947143555
480,19.574941635131836
481,18.074323654174805
482,16.55181121826172
483,15.059269905090332
484,13.600984573364258
485,12.227201461791992
486,10.910407066345215
487,9.690061569213867
488,8.607666969299316
489,7.646601676940918
490,6.788086891174316
491,6.050343990325928
492,5.428001403808594
493,4.8899760246276855
494,4.416703224182129
495,4.006932735443115
496,3.665275812149048
497,3.323932647705078
498,2.9929466247558594
499,2.68397855758667
500,2.3949148654937744
501,2.1125378608703613
502,1.8732134103775024
503,1.6469522714614868
504,1.4544118642807007
505,1.2981064319610596
506,1.1529005765914917
507,1.0262720584869385
508,0.9253143668174744
509,0.8245152831077576
510,0.7095834016799927
511,0.6186972260475159
512,0.5414099097251892
513,0.47333934903144836
514,0.4244901239871979
515,0.3922412693500519
516,0.36980748176574707
517,0.33499613404273987
518,0.3041311204433441
519,0.2833077907562256
520,0.2749825716018677
521,0.24306641519069672
522,0.2263084053993225
523,0.21194203197956085
524,0.19032151997089386
525,0.15860769152641296
526,0.14106866717338562
527,0.1302882879972458
528,0.1331157088279724
529,0.1380588561296463
530,0.13584454357624054
531,0.1394404023885727
532,0.13251952826976776
533,0.11697691679000854
534,0.09193547070026398
535,0.08346289396286011
536,0.0748228207230568
537,0.07057959586381912
538,0.0675225481390953
539,0.0702795684337616
540,0.0630783811211586
541,0.07697174698114395
542,0.09440962970256805
543,0.10039450228214264
544,0.09476277977228165
545,0.1013796254992485
546,0.10701058804988861
547,0.10908826440572739
548,0.11673257499933243
549,0.1352720856666565
550,0.13226261734962463
551,0.11362642794847488
552,0.08766400814056396
553,0.07148711383342743
554,0.06484746932983398
555,0.0663129985332489
556,0.0653642788529396
557,0.06891423463821411
558,0.0682561993598938
559,0.04635344073176384
560,0.032190874218940735
561,0.0188599806278944
562,0.01891491562128067
563,0.01817159913480282
564,0.03145952150225639
565,0.0461803562939167
566,0.05975494906306267
567,0.06628315150737762
568,0.06874433904886246
569,0.07190308719873428
570,0.0831364095211029
571,0.06848381459712982
572,0.053433969616889954
573,0.047845181077718735
574,0.04503772035241127
575,0.03340241685509682
576,0.049106042832136154
577,0.06070658937096596
578,0.06440872699022293
579,0.0599323995411396
580,0.0605594627559185
581,0.059207603335380554
582,0.05981798842549324
583,0.07686423510313034
584,0.10452383756637573
585,0.12332811206579208
586,0.13828381896018982
587,0.15278005599975586
588,0.16387999057769775
589,0.17499686777591705
590,0.19523312151432037
591,0.22398969531059265
592,0.25017261505126953
593,0.2892679274082184
594,0.34810128808021545
595,0.43268123269081116
596,0.5340914130210876
597,0.7073022127151489
598,0.9514358639717102
599,1.2751495838165283
600,1.6894218921661377
601,2.2460384368896484
602,2.89570951461792
603,3.6645758152008057
604,4.571981430053711
605,5.661560535430908
606,6.879222393035889
607,8.29976749420166
608,9.922822952270508
609,11.724590301513672
610,13.70615005493164
611,15.907757759094238
612,18.330354690551758
613,20.513078689575195
614,22.880619049072266
615,25.950654983520508
616,29.251667022705078
617,32.799537658691406
618,36.667877197265625
619,40.82496643066406
620,45.42206573486328
621,50.429195404052734
622,55.69205856323242
623,61.333343505859375
624,67.29545593261719
625,73.53760528564453
626,80.03397369384766
627,86.82064819335938
628,93.4837646484375
629,99.73863983154297
630,104.40376281738281
631,107.69121551513672
632,109.1902084350586
633,108.12757873535156
634,104.37736511230469
635,97.9421157836914
636,89.74152374267578
637,80.25581359863281
638,70.28889465332031
639,60.115848541259766
640,50.65414047241211
641,42.282283782958984
642,35.0521125793457
643,28.86016082763672
644,23.69062614440918
645,20.06252098083496
646,16.978513717651367
647,13.84375
648,11.293645858764648
649,9.174749374389648
650,7.405421257019043
651,5.971022605895996
652,4.828708171844482
653,3.8741672039031982
654,3.117544651031494
655,2.533647060394287
656,2.068943738937378
657,1.7006196975708008
658,1.399760365486145
659,1.197067379951477
660,1.012303113937378
661,0.8299357891082764
662,0.6823041439056396
663,0.5831013321876526
664,0.49643391370773315
665,0.4378834664821625
666,0.3926263749599457
667,0.33472251892089844
668,0.27733612060546875
669,0.23197709023952484
670,0.19499509036540985
671,0.15846508741378784
672,0.12284817546606064
673,0.10234345495700836
674,0.09891751408576965
675,0.08424555510282516
676,0.07890621572732925
677,0.08119785785675049
678,0.08610377460718155
679,0.07613486051559448
680,0.08566715568304062
681,0.08387245237827301
682,0.0863785371184349
683,0.07545075565576553
684,0.06891592592000961
685,0.06286037713289261
686,0.06012042984366417
687,0.07522168755531311
688,0.08103640377521515
689,0.07961684465408325
690,0.08308831602334976
691,0.07059048861265182
692,0.046782657504081726
693,0.03700591251254082
694,0.03397052362561226
695,0.005081517621874809
696,0.0
697,0.0
698,0.0
699,0.0016092807054519653
700,0.03833780437707901
701,0.07173647731542587
702,0.09031257033348083
703,0.08481714874505997
704,0.06449256092309952
705,0.04648715630173683
706,0.03669356927275658
707,0.028301574289798737
708,0.02414773777127266
709,0.029407411813735962
710,0.044494688510894775
711,0.0745958760380745
712,0.09459222108125687
713,0.10919076949357986
714,0.10831916332244873
715,0.081680066883564
716,0.02937074564397335
717,0.0006885349866934121
718,0.0
719,0.0
720,0.005189643241465092
721,0.019216233864426613
722,0.015034571290016174
723,0.007101621478796005
724,0.009825398214161396
725,0.005826367065310478
726,0.00044478176278062165
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0022186003625392914
734,0.0019917418248951435
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0003134284052066505
743,0.040735017508268356
744,0.051570843905210495
745,0.026178568601608276
746,0.008907501585781574
747,0.00898491870611906
748,0.0
749,0.0
750,0.0005039838724769652
751,0.02423497848212719
752,0.05810801684856415
753,0.08043746650218964
754,0.09408868849277496
755,0.06635194271802902
756,0.0613630935549736
757,0.040586747229099274
758,0.02453290857374668
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0025159569922834635
769,0.03466356545686722
770,0.04501500725746155
771,0.022004758939146996
772,0.0027220898773521185
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
