Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:58
PAR(mW/cm²),0.02391272597014904
PPFD(umol/㎡/s),1.256648063659668
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0001472702861065045
PPFD-G(umol/㎡/s),0.006776398979127407
PPFD-R(umol/㎡/s),1.2497245073318481
PPFD-FR(umol/㎡/s),0.003077572211623192
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.027847290039062
Erb Ratio,6244.31689453125
YPFD(umol/m²/s),1.2352274656295776
Ech-A(mW/cm²),0.0003867513150908053
Ech-B(mW/cm²),0.0001703260641079396
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.835697174072266
Candle E(fc),4.166886329650879
CCT(K),1001.0
Duv,0.34629616141319275
x,0.6989584565162659
y,0.3007923662662506
u,0.5364644527435303
v,0.34629616141319275
u’,0.5364644527435303
v’,0.5194442272186279
SDCM,100.0
Ra,15.995209693908691
R1,7.8569135665893555
R2,78.84368133544922
R3,38.35818099975586
R4,-17.204267501831055
R5,8.12050724029541
R6,93.8834228515625
R7,-1.0359855890274048
R8,-80.86077117919922
R9,-100.0
R10,70.08857727050781
R11,-0.037259846925735474
R12,79.03315734863281
R13,32.87347412109375
R14,64.62134552001953
R15,-39.59684371948242
Ee(mW/cm²),0.02391272597014904
S/P,0.053463246673345566
Dominant(nm),624.0999755859375
Purity(%),99.95870971679688
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.45182800292969
G ratio(%),0.5365212559700012
B ratio(%),0.011644497513771057
Integrat.Time(ms),300.0
Peak Signal,55592.0
Dark Signal,3005.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00038884274545125663
413,0.003670505713671446
414,0.0032942749094218016
415,0.0004863475332967937
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.00034174200845882297
437,0.002521480666473508
438,0.0031797518022358418
439,0.0006689240108244121
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0018511717207729816
477,0.0010027398820966482
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,9.995984873967245e-05
487,0.0018522694008424878
488,0.0047896867617964745
489,0.0036974772810935974
490,0.002873422112315893
491,0.0038294331170618534
492,0.001434122328646481
493,0.0
494,0.0008211462991312146
495,0.0011785178212448955
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,9.978641173802316e-05
520,0.0004903835360892117
521,0.00015272661403287202
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0020340054761618376
539,0.006729316432029009
540,0.013820759020745754
541,0.020679568871855736
542,0.029190437868237495
543,0.03856439143419266
544,0.04696492850780487
545,0.05390185862779617
546,0.05611147731542587
547,0.056435439735651016
548,0.05143451318144798
549,0.04250433295965195
550,0.03378691524267197
551,0.0271734818816185
552,0.01934654638171196
553,0.015796814113855362
554,0.015668997541069984
555,0.015073909424245358
556,0.012770147994160652
557,0.009586399421095848
558,0.008720687590539455
559,0.008165117353200912
560,0.006213054060935974
561,0.0055157640017569065
562,0.005773955024778843
563,0.004342771600931883
564,0.002023216336965561
565,0.00024998263688758016
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0007614511414431036
571,0.0008812463493086398
572,0.003002318786457181
573,0.0018549921223893762
574,0.0017871195450425148
575,0.0036873186472803354
576,0.0075852698646485806
577,0.009878060780465603
578,0.015185011550784111
579,0.01819896697998047
580,0.01698770560324192
581,0.012900150381028652
582,0.010033518075942993
583,0.005503627937287092
584,0.002855552826076746
585,0.00714449118822813
586,0.012638808228075504
587,0.014651969075202942
588,0.015555203892290592
589,0.015847567468881607
590,0.015096665360033512
591,0.015940804034471512
592,0.02073490060865879
593,0.02870493195950985
594,0.03886377438902855
595,0.04671230539679527
596,0.05609608069062233
597,0.07016324251890182
598,0.08654844015836716
599,0.10770901292562485
600,0.139423206448555
601,0.17910228669643402
602,0.23041178286075592
603,0.29996612668037415
604,0.3880201280117035
605,0.49195724725723267
606,0.620675265789032
607,0.7731132507324219
608,0.9470240473747253
609,1.1436293125152588
610,1.362273097038269
611,1.6027112007141113
612,1.858802080154419
613,2.0816526412963867
614,2.3219425678253174
615,2.635584831237793
616,2.964400291442871
617,3.3058362007141113
618,3.68170166015625
619,4.091328144073486
620,4.538070201873779
621,5.0308427810668945
622,5.5673627853393555
623,6.146299362182617
624,6.7565813064575195
625,7.405126571655273
626,8.084816932678223
627,8.792872428894043
628,9.499855041503906
629,10.159737586975098
630,10.671577453613281
631,11.064209938049316
632,11.32529354095459
633,11.328119277954102
634,11.06299114227295
635,10.533865928649902
636,9.798850059509277
637,8.904133796691895
638,7.92252254486084
639,6.905824184417725
640,5.917077541351318
641,4.998543739318848
642,4.180124282836914
643,3.4618186950683594
644,2.8458735942840576
645,2.407973051071167
646,2.032844066619873
647,1.6479777097702026
648,1.329346776008606
649,1.0734556913375854
650,0.8668625950813293
651,0.702109158039093
652,0.5700663328170776
653,0.46208280324935913
654,0.3700654208660126
655,0.298899382352829
656,0.23912286758422852
657,0.18902826309204102
658,0.15213243663311005
659,0.12929560244083405
660,0.10937552899122238
661,0.09092482924461365
662,0.07678000628948212
663,0.06477256864309311
664,0.05488096550107002
665,0.04681235924363136
666,0.04056195542216301
667,0.038440268486738205
668,0.03495819866657257
669,0.031317826360464096
670,0.029014021158218384
671,0.024344278499484062
672,0.019797755405306816
673,0.016708189621567726
674,0.015739724040031433
675,0.013830737210810184
676,0.008971862494945526
677,0.00635149609297514
678,0.005533413030207157
679,0.003722646040841937
680,0.002748621627688408
681,0.005549575202167034
682,0.008681108243763447
683,0.006042974069714546
684,0.00442167092114687
685,0.004148449283093214
686,0.008097545243799686
687,0.00815889984369278
688,0.00847173947840929
689,0.009408075362443924
690,0.009563400410115719
691,0.004706794396042824
692,0.0006918972940184176
693,0.001490937895141542
694,0.0014457229990512133
695,0.0002679699391592294
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0009720692178234458
703,0.003174662124365568
704,0.006120132282376289
705,0.00854516588151455
706,0.009233623743057251
707,0.009239046834409237
708,0.007509843446314335
709,0.010182947851717472
710,0.03285135328769684
711,0.056177254766225815
712,0.05601370707154274
713,0.05372803658246994
714,0.047147639095783234
715,0.02825997956097126
716,0.0
717,0.0
718,0.0
719,0.0
720,0.00218389555811882
721,0.0019349800422787666
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.6347761629731394e-05
736,0.0038134471978992224
737,0.007201917935162783
738,0.006307593546807766
739,0.0029065508861094713
740,0.0004587844596244395
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004351308103650808
746,0.01489998772740364
747,0.01537749171257019
748,0.012241316959261894
749,0.011323511600494385
750,0.006927565671503544
751,0.0002177029091399163
752,0.0
753,9.296924690715969e-05
754,0.0015251680742949247
755,0.008794459514319897
756,0.00893475767225027
757,0.006606236100196838
758,0.006254702806472778
759,0.0032844541128724813
760,0.00020324179786257446
761,0.002053243573755026
762,0.004220905713737011
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.002351893112063408
770,0.005622834898531437
771,0.0013461632188409567
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0027653661090880632
777,0.012503412552177906
778,0.012301766313612461
779,0.006313059478998184
780,0.00206748372875154
