Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:06
PAR(mW/cm²),0.2946835160255432
PPFD(umol/㎡/s),15.500353813171387
PPFD-UV(umol/㎡/s),0.0006068650400266051
PPFD-B(umol/㎡/s),0.006400112062692642
PPFD-G(umol/㎡/s),0.03401515632867813
PPFD-R(umol/㎡/s),15.459938049316406
PPFD-FR(umol/㎡/s),0.019276540726423264
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.047794342041016
Erb Ratio,1774.0279541015625
YPFD(umol/m²/s),15.239975929260254
Ech-A(mW/cm²),0.0047722929157316685
Ech-B(mW/cm²),0.002092381939291954
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),552.6407470703125
Candle E(fc),51.36066436767578
CCT(K),1001.0
Duv,0.34588494896888733
x,0.700065553188324
y,0.29921936988830566
u,0.539497435092926
v,0.34588494896888733
u’,0.539497435092926
v’,0.5188274383544922
SDCM,100.0
Ra,5.226144790649414
R1,-3.336002826690674
R2,75.38179779052734
R3,24.971267700195312
R4,-35.8934211730957
R5,-5.235319137573242
R6,92.12065124511719
R7,-9.83946704864502
R8,-96.3603515625
R9,-100.0
R10,68.14741516113281
R11,-20.377031326293945
R12,79.28309631347656
R13,23.12252426147461
R14,55.74724197387695
R15,-52.7435188293457
Ee(mW/cm²),0.2946835160255432
S/P,0.04508654400706291
Dominant(nm),625.0999755859375
Purity(%),99.8094482421875
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.76538848876953
G ratio(%),0.17863433063030243
B ratio(%),0.055979859083890915
Integrat.Time(ms),25.0
Peak Signal,56906.0
Dark Signal,2526.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.033730898052453995
381,0.005159018561244011
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.00013224525901023299
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0022486539091914892
394,0.030953142791986465
395,0.06637004762887955
396,0.019312167540192604
397,0.025794124230742455
398,0.001455182209610939
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.00982094369828701
415,0.0462506003677845
416,0.04173419997096062
417,0.03757897764444351
418,0.00796770490705967
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.002636219374835491
426,0.015255752950906754
427,0.04136985167860985
428,0.05309909209609032
429,0.03338073194026947
430,0.012239470146596432
431,0.0020766807720065117
432,0.0
433,0.015678225085139275
434,0.048903144896030426
435,0.03332904726266861
436,0.03786977007985115
437,0.030423827469348907
438,0.00512548116967082
439,0.0013645492726936936
440,0.0010348623618483543
441,0.0
442,0.005092938896268606
443,0.01873008720576763
444,0.023714808747172356
445,0.042538195848464966
446,0.04632154852151871
447,0.01736724004149437
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.009448358789086342
465,0.011939279735088348
466,0.039582688361406326
467,0.06576233357191086
468,0.037408966571092606
469,0.032218702137470245
470,0.039666853845119476
471,0.0152202770113945
472,0.003407596843317151
473,0.010146107524633408
474,0.0009417670662514865
475,0.002622223924845457
476,0.03194842487573624
477,0.043368298560380936
478,0.020334135740995407
479,0.010583977214992046
480,0.017381973564624786
481,0.008171518333256245
482,0.011323348619043827
483,0.06313226372003555
484,0.08762487769126892
485,0.07757408916950226
486,0.07197479903697968
487,0.05960450693964958
488,0.036730676889419556
489,0.025457028299570084
490,0.019897354766726494
491,0.00244312034919858
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0078038438223302364
497,0.030966170132160187
498,0.03581054508686066
499,0.04037058725953102
500,0.05266408249735832
501,0.04437477886676788
502,0.01999891735613346
503,0.015575842000544071
504,0.020417477935552597
505,0.005196015816181898
506,0.0
507,0.005192682612687349
508,0.007821238599717617
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0006025768234394491
541,0.01637858711183071
542,0.049041952937841415
543,0.06858766078948975
544,0.06492799520492554
545,0.05133579671382904
546,0.040248606353998184
547,0.04220204800367355
548,0.058792732656002045
549,0.07910852879285812
550,0.07471832633018494
551,0.06190735474228859
552,0.03073948621749878
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.006607288494706154
559,0.028131410479545593
560,0.028117578476667404
561,0.02013370767235756
562,0.004035301972180605
563,0.0
564,0.0
565,0.0
566,9.898726420942694e-05
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0032419548369944096
573,0.0
574,0.0
575,0.0
576,0.010689699091017246
577,0.02729286625981331
578,0.04825675114989281
579,0.05972544103860855
580,0.06010689213871956
581,0.03717769309878349
582,0.006156975403428078
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.01540929451584816
592,0.060811080038547516
593,0.13125884532928467
594,0.20898082852363586
595,0.2969338297843933
596,0.4370330274105072
597,0.6324571371078491
598,0.9016091823577881
599,1.2926698923110962
600,1.81660795211792
601,2.4874448776245117
602,3.3442773818969727
603,4.384400367736816
604,5.598586082458496
605,7.023741245269775
606,8.652510643005371
607,10.461227416992188
608,12.483598709106445
609,14.746456146240234
610,17.2329158782959
611,19.971595764160156
612,22.971019744873047
613,25.682918548583984
614,28.665687561035156
615,32.603153228759766
616,36.87047576904297
617,41.48720169067383
618,46.5375862121582
619,51.90985870361328
620,57.68113708496094
621,63.915828704833984
622,70.56524658203125
623,77.65763854980469
624,85.23463439941406
625,93.35005950927734
626,101.8524169921875
627,110.62240600585938
628,119.25169372558594
629,127.23397064208984
630,133.34202575683594
631,137.88555908203125
632,140.5298614501953
633,139.99102783203125
634,136.0330047607422
635,128.8135528564453
636,119.03706359863281
637,107.52787017822266
638,95.15141296386719
639,82.5550308227539
640,70.49420166015625
641,59.43855285644531
642,49.63653564453125
643,41.13087463378906
644,33.94755554199219
645,28.793495178222656
646,24.416534423828125
647,19.97161102294922
648,16.270204544067383
649,13.196688652038574
650,10.713582992553711
651,8.668254852294922
652,7.023098468780518
653,5.697593688964844
654,4.5918378829956055
655,3.662888765335083
656,2.9235377311706543
657,2.333523750305176
658,1.8543859720230103
659,1.519349217414856
660,1.2725398540496826
661,1.0346282720565796
662,0.8419314026832581
663,0.6967552900314331
664,0.5993630290031433
665,0.5085027813911438
666,0.4190235435962677
667,0.3411749303340912
668,0.26642143726348877
669,0.199772447347641
670,0.148493230342865
671,0.14162087440490723
672,0.14858567714691162
673,0.1303100734949112
674,0.09666682034730911
675,0.08611273765563965
676,0.05429188907146454
677,0.0032144307624548674
678,0.0
679,0.0
680,0.0
681,0.010611348785459995
682,0.04165463149547577
683,0.059712622314691544
684,0.07244183123111725
685,0.06224510073661804
686,0.052975282073020935
687,0.033496253192424774
688,0.029435742646455765
689,0.010028686374425888
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.00272181024774909
700,0.01862383633852005
701,0.029864750802516937
702,0.056229908019304276
703,0.08116081357002258
704,0.08437267690896988
705,0.06754457205533981
706,0.07962066680192947
707,0.09013495594263077
708,0.07430777698755264
709,0.020779000595211983
710,0.026896759867668152
711,0.034974996000528336
712,0.020373862236738205
713,0.0031589255668222904
714,0.008617316372692585
715,0.0009497576393187046
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.006138445809483528
729,0.006268818397074938
730,0.006298585329204798
731,0.0059850700199604034
732,0.0
733,0.0
734,0.0
735,0.0038260947912931442
736,0.030933130532503128
737,0.06892209500074387
738,0.0706648975610733
739,0.04298096522688866
740,0.010267544537782669
741,0.0
742,0.0
743,0.0
744,0.0
745,0.03268609941005707
746,0.10002451390028
747,0.15180550515651703
748,0.17867876589298248
749,0.17043712735176086
750,0.13991330564022064
751,0.09404207766056061
752,0.07470835000276566
753,0.03212616965174675
754,0.04168843477964401
755,0.05803152918815613
756,0.06846591085195541
757,0.03494624048471451
758,0.04103720933198929
759,0.048453208059072495
760,0.029390526935458183
761,0.05223517119884491
762,0.061726901680231094
763,0.07068260759115219
764,0.06743580102920532
765,0.06438609212636948
766,0.009274606592953205
767,0.001987561583518982
768,0.006306214723736048
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0020107082091271877
776,0.06941111385822296
777,0.11380833387374878
778,0.11937712132930756
779,0.1123746931552887
780,0.11313914507627487
