Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:53
PAR(mW/cm²),0.11596367508172989
PPFD(umol/㎡/s),4.525110244750977
PPFD-UV(umol/㎡/s),0.0009408390615135431
PPFD-B(umol/㎡/s),4.409377098083496
PPFD-G(umol/㎡/s),0.09070923924446106
PPFD-R(umol/㎡/s),0.02502438612282276
PPFD-FR(umol/㎡/s),0.009659013710916042
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.375946044921875
Erb Ratio,0.0041320184245705605
YPFD(umol/m²/s),3.2128148078918457
Ech-A(mW/cm²),0.0021993594709783792
Ech-B(mW/cm²),0.003486503614112735
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),74.94889068603516
Candle E(fc),6.965510368347168
CCT(K),100000.0
Duv,-0.01909630559384823
x,0.13481909036636353
y,0.057004719972610474
u,0.15794090926647186
v,0.1001717671751976
u’,0.15794090926647186
v’,0.1502576470375061
SDCM,100.0
Ra,-46.68510437011719
R1,-1.934645414352417
R2,-44.699188232421875
R3,-100.0
R4,-84.62967681884766
R5,-1.3320339918136597
R6,-60.69429397583008
R7,-49.50004959106445
R8,-30.690933227539062
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-23.493915557861328
R14,-32.48565673828125
R15,11.26826000213623
Ee(mW/cm²),0.11541134119033813
S/P,16.407119750976562
Dominant(nm),467.8999938964844
Purity(%),97.24510955810547
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),467.79998779296875
R ratio(%),0.5416068434715271
G ratio(%),5.087311267852783
B ratio(%),94.37108612060547
Integrat.Time(ms),94.0
Peak Signal,58458.0
Dark Signal,2661.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03691289946436882
381,0.01804741844534874
382,0.006930483039468527
383,0.011750154197216034
384,0.00904129445552826
385,0.006297136191278696
386,0.007387842517346144
387,0.010061529465019703
388,0.0017589671770110726
389,0.0022866702638566494
390,0.005593575071543455
391,0.012735215947031975
392,0.00756382942199707
393,0.018891794607043266
394,0.022128356620669365
395,0.021609382703900337
396,0.01917329616844654
397,0.017906730994582176
398,0.017941774800419807
399,0.0154793756082654
400,0.018653294071555138
401,0.02016083337366581
402,0.02997707389295101
403,0.02933046966791153
404,0.022487977519631386
405,0.01605992577970028
406,0.01781204715371132
407,0.01365129929035902
408,0.016720520332455635
409,0.03443233296275139
410,0.04665572941303253
411,0.06203430891036987
412,0.08063448965549469
413,0.08997451514005661
414,0.09119868278503418
415,0.10039713233709335
416,0.09896133095026016
417,0.101682148873806
418,0.11302624642848969
419,0.12972256541252136
420,0.1429365873336792
421,0.14895868301391602
422,0.15268488228321075
423,0.1653643101453781
424,0.1746821254491806
425,0.1940571516752243
426,0.2290657013654709
427,0.2796880304813385
428,0.3296172022819519
429,0.3956676423549652
430,0.47851938009262085
431,0.5778099894523621
432,0.6940332651138306
433,0.8324154019355774
434,0.9989965558052063
435,1.1903018951416016
436,1.4686039686203003
437,1.8125617504119873
438,2.160525321960449
439,2.561058282852173
440,3.033082962036133
441,3.579350709915161
442,4.196806907653809
443,4.9170002937316895
444,5.739781856536865
445,6.648835182189941
446,7.651264667510986
447,8.75733757019043
448,9.985455513000488
449,11.335036277770996
450,12.83226490020752
451,14.480727195739746
452,16.343196868896484
453,18.326696395874023
454,20.607723236083984
455,23.273183822631836
456,26.204187393188477
457,29.41605567932129
458,32.79899978637695
459,36.16254425048828
460,39.430240631103516
461,42.34341049194336
462,44.623783111572266
463,46.01738357543945
464,46.58116149902344
465,46.21466064453125
466,45.08143615722656
467,43.257686614990234
468,40.66151809692383
469,37.636627197265625
470,34.76881790161133
471,31.899438858032227
472,29.210668563842773
473,26.733440399169922
474,24.523632049560547
475,22.59644317626953
476,20.923921585083008
477,19.44761085510254
478,18.118392944335938
479,16.875988006591797
480,15.66442584991455
481,14.454317092895508
482,13.236042976379395
483,12.009636878967285
484,10.794921875
485,9.65411376953125
486,8.580774307250977
487,7.597415924072266
488,6.739623546600342
489,6.004653453826904
490,5.369354724884033
491,4.8352580070495605
492,4.382299900054932
493,3.976526975631714
494,3.621122121810913
495,3.305856466293335
496,3.017493724822998
497,2.751131296157837
498,2.517392635345459
499,2.295497417449951
500,2.0713090896606445
501,1.858644962310791
502,1.658178448677063
503,1.4628716707229614
504,1.2819972038269043
505,1.1293041706085205
506,0.9934923648834229
507,0.8690084218978882
508,0.7647807598114014
509,0.6757522225379944
510,0.6014301776885986
511,0.5403857827186584
512,0.48944514989852905
513,0.44506290555000305
514,0.4068409502506256
515,0.37064990401268005
516,0.33500850200653076
517,0.30428075790405273
518,0.2770616114139557
519,0.25107303261756897
520,0.22851358354091644
521,0.21157686412334442
522,0.19484782218933105
523,0.17615251243114471
524,0.15514905750751495
525,0.1358865201473236
526,0.12493325024843216
527,0.11759452521800995
528,0.11457187682390213
529,0.11765167117118835
530,0.11902577430009842
531,0.11425881087779999
532,0.10729213058948517
533,0.0978601798415184
534,0.0913475826382637
535,0.08606747537851334
536,0.08113757520914078
537,0.07933332026004791
538,0.08119737356901169
539,0.08391034603118896
540,0.08837787061929703
541,0.09074974060058594
542,0.09801983833312988
543,0.10940708220005035
544,0.1171286404132843
545,0.12178298830986023
546,0.1299438327550888
547,0.13138055801391602
548,0.12092956155538559
549,0.11234547197818756
550,0.10608435422182083
551,0.09464709460735321
552,0.08063919097185135
553,0.07252612709999084
554,0.06445768475532532
555,0.05823550373315811
556,0.05540263280272484
557,0.053115539252758026
558,0.05097353830933571
559,0.04786158725619316
560,0.04126865789294243
561,0.0367593877017498
562,0.0380459688603878
563,0.03552417457103729
564,0.03546823561191559
565,0.03174278512597084
566,0.02884761244058609
567,0.024621857330203056
568,0.02610519342124462
569,0.0225999616086483
570,0.024984193965792656
571,0.02830447256565094
572,0.028300590813159943
573,0.032014213502407074
574,0.04054651036858559
575,0.04279033839702606
576,0.04685307294130325
577,0.051551274955272675
578,0.05338591709733009
579,0.05089261010289192
580,0.052516963332891464
581,0.05393175408244133
582,0.05419088527560234
583,0.05368094891309738
584,0.05425209924578667
585,0.05491909757256508
586,0.05488022416830063
587,0.056075919419527054
588,0.054394882172346115
589,0.05452914535999298
590,0.0573081336915493
591,0.05814274773001671
592,0.05990801751613617
593,0.06003204360604286
594,0.06401240080595016
595,0.06273221224546432
596,0.05724911391735077
597,0.04935634136199951
598,0.04336892068386078
599,0.03744534030556679
600,0.035120658576488495
601,0.038329169154167175
602,0.04109356552362442
603,0.04970715194940567
604,0.04965479299426079
605,0.04780454933643341
606,0.04667486995458603
607,0.054670196026563644
608,0.05832844227552414
609,0.06920944154262543
610,0.08220544457435608
611,0.09779971092939377
612,0.10411670058965683
613,0.10831674188375473
614,0.10986482352018356
615,0.11286792159080505
616,0.10911989212036133
617,0.1007067933678627
618,0.08997732400894165
619,0.08772710710763931
620,0.08209642767906189
621,0.07250358164310455
622,0.06962566077709198
623,0.06833531707525253
624,0.06271280348300934
625,0.05867644026875496
626,0.06001599133014679
627,0.05793691426515579
628,0.05733063071966171
629,0.05464949086308479
630,0.05074605718255043
631,0.047104571014642715
632,0.045384056866168976
633,0.0440288782119751
634,0.04151250049471855
635,0.04819579795002937
636,0.05451294407248497
637,0.05764361470937729
638,0.05762316286563873
639,0.06133730709552765
640,0.05591887608170509
641,0.04961312934756279
642,0.043799422681331635
643,0.03871561586856842
644,0.02908134087920189
645,0.024966826662421227
646,0.026522785425186157
647,0.03215998783707619
648,0.035842619836330414
649,0.045386429876089096
650,0.05363640934228897
651,0.05313955992460251
652,0.05277647450566292
653,0.05384073778986931
654,0.04886794462800026
655,0.042409494519233704
656,0.041461583226919174
657,0.03932543843984604
658,0.035804346203804016
659,0.03394134342670441
660,0.03565577417612076
661,0.037884581834077835
662,0.03605141118168831
663,0.03434709087014198
664,0.03466982766985893
665,0.03320394083857536
666,0.02895880863070488
667,0.03319138288497925
668,0.034433890134096146
669,0.03538573160767555
670,0.03947514295578003
671,0.04580539092421532
672,0.04673539102077484
673,0.05040833726525307
674,0.05734584853053093
675,0.0544981025159359
676,0.04784207046031952
677,0.04367596283555031
678,0.03642953187227249
679,0.028344515711069107
680,0.02405097521841526
681,0.02798788994550705
682,0.026767831295728683
683,0.022456377744674683
684,0.019971931353211403
685,0.018927959725260735
686,0.017425021156668663
687,0.017130393534898758
688,0.021857548505067825
689,0.021749520674347878
690,0.01853654347360134
691,0.012142674997448921
692,0.006585333030670881
693,0.0074494462460279465
694,0.016441205516457558
695,0.028980214148759842
696,0.036885540932416916
697,0.036425329744815826
698,0.02998368628323078
699,0.02077844925224781
700,0.004186563193798065
701,0.0013632625341415405
702,0.0051506017334759235
703,0.01173375453799963
704,0.016473866999149323
705,0.024298233911395073
706,0.030662521719932556
707,0.023701459169387817
708,0.018059706315398216
709,0.02270023338496685
710,0.04533359780907631
711,0.06742723286151886
712,0.0763017013669014
713,0.08395490050315857
714,0.08527680486440659
715,0.06392379850149155
716,0.032083429396152496
717,0.018468102440238
718,0.015929164364933968
719,0.005847548134624958
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0006700623198412359
731,0.006599833723157644
732,0.006911905016750097
733,0.0064848726615309715
734,0.005632695741951466
735,0.0017742883646860719
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.003308549290522933
743,0.010185436345636845
744,0.02722798101603985
745,0.04362973943352699
746,0.05022720992565155
747,0.051468320190906525
748,0.05479617789387703
749,0.05788422003388405
750,0.05886251479387283
751,0.0518171489238739
752,0.052398961037397385
753,0.04411543160676956
754,0.026832086965441704
755,0.02270963229238987
756,0.020427517592906952
757,0.011695977300405502
758,0.0026889166329056025
759,0.00022433644335251302
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.011815437115728855
766,0.03595701977610588
767,0.047750771045684814
768,0.04371435567736626
769,0.04124702513217926
770,0.03166799992322922
771,0.019223161041736603
772,0.014640742912888527
773,0.016100477427244186
774,0.014561510644853115
775,0.018105139955878258
776,0.005087235011160374
777,0.0
778,0.0
779,0.0
780,0.0
