Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:43
PAR(mW/cm²),0.29487913846969604
PPFD(umol/㎡/s),12.0672025680542
PPFD-UV(umol/㎡/s),0.0014297544257715344
PPFD-B(umol/㎡/s),9.693846702575684
PPFD-G(umol/㎡/s),0.18151497840881348
PPFD-R(umol/㎡/s),2.191840410232544
PPFD-FR(umol/㎡/s),0.009344699792563915
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.45650100708008
Erb Ratio,0.16748802363872528
YPFD(umol/m²/s),9.184014320373535
Ech-A(mW/cm²),0.005445308517664671
Ech-B(mW/cm²),0.007912443950772285
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),243.9962921142578
Candle E(fc),22.67623519897461
CCT(K),100000.0
Duv,-0.0560619980096817
x,0.18177799880504608
y,0.07755357027053833
u,0.20383916795253754
v,0.1304485946893692
u’,0.20383916795253754
v’,0.1956728994846344
SDCM,100.0
Ra,-68.46820831298828
R1,-79.66854858398438
R2,-100.0
R3,-100.0
R4,-17.234773635864258
R5,-39.61443328857422
R6,-100.0
R7,-56.28401565551758
R8,-54.9438591003418
R9,-100.0
R10,-100.0
R11,-3.6173317432403564
R12,-100.0
R13,-100.0
R14,-62.74091720581055
R15,-100.0
Ee(mW/cm²),0.29487913846969604
S/P,11.257270812988281
Dominant(nm),455.79998779296875
Purity(%),82.6159439086914
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),489.8999938964844
R ratio(%),14.191885948181152
G ratio(%),4.394269943237305
B ratio(%),81.4138412475586
Integrat.Time(ms),42.0
Peak Signal,56764.0
Dark Signal,2414.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04712383821606636
381,0.010078424587845802
382,0.02488075941801071
383,0.03865977004170418
384,0.0716504454612732
385,0.07605976611375809
386,0.07306735962629318
387,0.04968280345201492
388,0.021573763340711594
389,0.0005510219489224255
390,0.0
391,0.0
392,0.01181049644947052
393,0.01472361758351326
394,0.001338484580628574
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0030548253562301397
401,0.0
402,0.0
403,0.0012327386066317558
404,0.0012054931139573455
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0023246477358043194
412,0.03378117084503174
413,0.0515272356569767
414,0.09146936237812042
415,0.09183276444673538
416,0.07158380001783371
417,0.05135020613670349
418,0.055245541036129
419,0.08951177448034286
420,0.12156428396701813
421,0.16603101789951324
422,0.20131933689117432
423,0.22783337533473969
424,0.26482972502708435
425,0.3208351135253906
426,0.39826446771621704
427,0.5095905065536499
428,0.6551768779754639
429,0.8040887713432312
430,1.0053455829620361
431,1.2386877536773682
432,1.4950534105300903
433,1.8054404258728027
434,2.1877284049987793
435,2.646479845046997
436,3.278637647628784
437,4.072871208190918
438,4.891491413116455
439,5.821622848510742
440,6.8589277267456055
441,8.095819473266602
442,9.497396469116211
443,11.058218955993652
444,12.827595710754395
445,14.818877220153809
446,16.985183715820312
447,19.31719970703125
448,21.903284072875977
449,24.712574005126953
450,27.854637145996094
451,31.3681697845459
452,35.32386779785156
453,39.54496765136719
454,44.40074920654297
455,50.075496673583984
456,56.27996826171875
457,63.066165924072266
458,70.32268524169922
459,77.68868255615234
460,84.93560028076172
461,91.49566650390625
462,96.76216888427734
463,100.06784057617188
464,101.5390853881836
465,101.00175476074219
466,98.76542663574219
467,95.11476135253906
468,89.79737091064453
469,83.3965072631836
470,77.2071762084961
471,70.97218322753906
472,64.98448944091797
473,59.483360290527344
474,54.615352630615234
475,50.360389709472656
476,46.66703796386719
477,43.436187744140625
478,40.54774856567383
479,37.798038482666016
480,35.10675811767578
481,32.40345001220703
482,29.698129653930664
483,26.981962203979492
484,24.326963424682617
485,21.852214813232422
486,19.543380737304688
487,17.426307678222656
488,15.503034591674805
489,13.834393501281738
490,12.36815071105957
491,11.095956802368164
492,10.018120765686035
493,9.098857879638672
494,8.294986724853516
495,7.593081474304199
496,6.954545497894287
497,6.354719638824463
498,5.816164016723633
499,5.310298919677734
500,4.792385101318359
501,4.299748420715332
502,3.8349926471710205
503,3.374671459197998
504,2.949514627456665
505,2.573101282119751
506,2.246166706085205
507,1.9663861989974976
508,1.7282544374465942
509,1.5219589471817017
510,1.349799633026123
511,1.2084894180297852
512,1.0764610767364502
513,0.9671870470046997
514,0.8712146878242493
515,0.7858941555023193
516,0.713903546333313
517,0.651279866695404
518,0.5883230566978455
519,0.5306910872459412
520,0.48796337842941284
521,0.4438757300376892
522,0.40310510993003845
523,0.3619837760925293
524,0.323583722114563
525,0.2884325087070465
526,0.2626633942127228
527,0.22938105463981628
528,0.20130832493305206
529,0.1856873482465744
530,0.1799612045288086
531,0.1711667776107788
532,0.16589295864105225
533,0.15240266919136047
534,0.14452381432056427
535,0.1307700127363205
536,0.11657532304525375
537,0.11041930317878723
538,0.11965312063694
539,0.11814136058092117
540,0.11306589841842651
541,0.11542462557554245
542,0.11986507475376129
543,0.12278509140014648
544,0.12753082811832428
545,0.13178536295890808
546,0.13357754051685333
547,0.12092351168394089
548,0.10611459612846375
549,0.08949056267738342
550,0.07680612802505493
551,0.06555701047182083
552,0.061993490904569626
553,0.061476804316043854
554,0.0579880066215992
555,0.05568530037999153
556,0.052904367446899414
557,0.0512872189283371
558,0.046105414628982544
559,0.04001977667212486
560,0.03970515355467796
561,0.0437268428504467
562,0.048389650881290436
563,0.05467895045876503
564,0.06460856646299362
565,0.06583292782306671
566,0.05145054683089256
567,0.043639227747917175
568,0.04171562194824219
569,0.04314322769641876
570,0.040822457522153854
571,0.03965038061141968
572,0.03896844759583473
573,0.02825845032930374
574,0.01674645021557808
575,0.017548123374581337
576,0.023161210119724274
577,0.02831854671239853
578,0.03757724538445473
579,0.0496375635266304
580,0.056122880429029465
581,0.0557970367372036
582,0.05353177711367607
583,0.0494505800306797
584,0.05397874861955643
585,0.05463545024394989
586,0.04983450844883919
587,0.04373135417699814
588,0.03946952521800995
589,0.030246155336499214
590,0.025127891451120377
591,0.03668912872672081
592,0.054506704211235046
593,0.0705263614654541
594,0.08798996359109879
595,0.1030404269695282
596,0.11959121376276016
597,0.13263854384422302
598,0.1626499891281128
599,0.1974812000989914
600,0.25727391242980957
601,0.34624651074409485
602,0.4581378102302551
603,0.5883222222328186
604,0.7490536570549011
605,0.9254277944564819
606,1.1315900087356567
607,1.3753879070281982
608,1.681959629058838
609,2.0400214195251465
610,2.4744815826416016
611,2.954075336456299
612,3.4808545112609863
613,3.9461112022399902
614,4.444136619567871
615,5.065957546234131
616,5.732287406921387
617,6.460697650909424
618,7.246768951416016
619,8.096426963806152
620,9.048140525817871
621,10.0739164352417
622,11.159488677978516
623,12.3128023147583
624,13.550174713134766
625,14.850401878356934
626,16.202913284301758
627,17.53412437438965
628,18.752124786376953
629,19.762102127075195
630,20.433204650878906
631,20.737089157104492
632,20.6002254486084
633,20.008934020996094
634,18.922340393066406
635,17.412614822387695
636,15.671612739562988
637,13.806800842285156
638,11.904534339904785
639,10.07942008972168
640,8.404885292053223
641,6.931243896484375
642,5.658863067626953
643,4.5846476554870605
644,3.6732327938079834
645,3.037693738937378
646,2.5028631687164307
647,1.9706724882125854
648,1.5478895902633667
649,1.2156540155410767
650,0.9549196362495422
651,0.7382158637046814
652,0.5682412385940552
653,0.4332057237625122
654,0.32811322808265686
655,0.256435364484787
656,0.2161649614572525
657,0.1799151450395584
658,0.1590173840522766
659,0.14081531763076782
660,0.13584832847118378
661,0.13268400728702545
662,0.12469722330570221
663,0.11252327263355255
664,0.09421631693840027
665,0.07042202353477478
666,0.043825991451740265
667,0.031940530985593796
668,0.01838606223464012
669,0.013108066283166409
670,0.015193123370409012
671,0.013408379629254341
672,0.014612092636525631
673,0.024131465703248978
674,0.03270823508501053
675,0.024227090179920197
676,0.012445589527487755
677,0.007823441177606583
678,0.01648642122745514
679,0.02680591307580471
680,0.03805263713002205
681,0.04229697585105896
682,0.040842924267053604
683,0.029827149584889412
684,0.01750251092016697
685,0.009482105262577534
686,0.011901677586138248
687,0.02011387050151825
688,0.006762753240764141
689,0.000921691651456058
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.008055943064391613
703,0.023572556674480438
704,0.027313578873872757
705,0.022974390536546707
706,0.025607800111174583
707,0.01713876985013485
708,0.0015527476789429784
709,0.0
710,0.009258653968572617
711,0.03992617130279541
712,0.07187213003635406
713,0.09161800891160965
714,0.09888240694999695
715,0.10981892049312592
716,0.08701851963996887
717,0.05817084014415741
718,0.03321059048175812
719,0.035399872809648514
720,0.026594679802656174
721,0.014203804545104504
722,0.030344482511281967
723,0.04328668490052223
724,0.027485763654112816
725,0.002022746717557311
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.00482261274009943
740,0.02382570505142212
741,0.01602736860513687
742,0.001612355001270771
743,0.008360492996871471
744,0.009883415885269642
745,0.001040073693729937
746,0.004565642215311527
747,0.019914334639906883
748,0.01684759370982647
749,0.01993594691157341
750,0.018307870253920555
751,0.0005831921007484198
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.010266209952533245
759,0.027119230479002
760,0.03869101032614708
761,0.054631102830171585
762,0.046816665679216385
763,0.03410705178976059
764,0.02910362370312214
765,0.04062456637620926
766,0.044630635529756546
767,0.02784176915884018
768,0.025317728519439697
769,0.018495192751288414
770,0.00830965954810381
771,0.0
772,0.0
773,0.015251507982611656
774,0.04012353718280792
775,0.01248130202293396
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
