Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:20
PAR(mW/cm²),0.26018252968788147
PPFD(umol/㎡/s),13.361080169677734
PPFD-UV(umol/㎡/s),0.000491623708512634
PPFD-B(umol/㎡/s),0.9165419340133667
PPFD-G(umol/㎡/s),0.046777281910181046
PPFD-R(umol/㎡/s),12.397759437561035
PPFD-FR(umol/㎡/s),0.008503366261720657
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.523332595825195
Erb Ratio,10.018138885498047
YPFD(umol/m²/s),12.936765670776367
Ech-A(mW/cm²),0.0042421212419867516
Ech-B(mW/cm²),0.0023762527853250504
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),468.42633056640625
Candle E(fc),43.5340461730957
CCT(K),1001.0
Duv,0.31965115666389465
x,0.6128464341163635
y,0.2620658278465271
u,0.4983406066894531
v,0.31965115666389465
u’,0.4983406066894531
v’,0.4794767498970032
SDCM,100.0
Ra,9.163544654846191
R1,60.46360397338867
R2,60.35081481933594
R3,-30.844539642333984
R4,6.315748691558838
R5,86.62265014648438
R6,-21.596729278564453
R7,-30.358386993408203
R8,-57.644813537597656
R9,-100.0
R10,7.063794136047363
R11,37.99469757080078
R12,-100.0
R13,93.2369384765625
R14,32.083003997802734
R15,12.943721771240234
Ee(mW/cm²),0.26099464297294617
S/P,0.5942889451980591
Dominant(nm),699.0999755859375
Purity(%),84.41209411621094
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.7000122070312
R ratio(%),90.64735412597656
G ratio(%),0.5552786588668823
B ratio(%),8.797369003295898
Integrat.Time(ms),30.0
Peak Signal,56410.0
Dark Signal,2733.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.005401225760579109
394,0.007606120780110359
395,0.03720306232571602
396,0.05412367358803749
397,0.03351020812988281
398,0.006393469404429197
399,0.00429918197914958
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.00047403975622728467
430,0.007986203767359257
431,0.001415971084497869
432,0.0
433,0.0
434,0.039399001747369766
435,0.11807732284069061
436,0.18635910749435425
437,0.25719183683395386
438,0.3158714771270752
439,0.33599647879600525
440,0.3690209686756134
441,0.459772527217865
442,0.5711075067520142
443,0.6921684741973877
444,0.844331681728363
445,1.033756136894226
446,1.2246384620666504
447,1.4459589719772339
448,1.7117160558700562
449,2.0204544067382812
450,2.354814291000366
451,2.7091119289398193
452,3.101752281188965
453,3.528740167617798
454,4.018471717834473
455,4.617697715759277
456,5.328210353851318
457,6.11545467376709
458,6.937979698181152
459,7.7579755783081055
460,8.531039237976074
461,9.216824531555176
462,9.780118942260742
463,10.145709037780762
464,10.346034049987793
465,10.341429710388184
466,10.152585983276367
467,9.792021751403809
468,9.243240356445312
469,8.587540626525879
470,7.951135158538818
471,7.277318477630615
472,6.614917278289795
473,6.013953685760498
474,5.459424018859863
475,4.976051330566406
476,4.5692620277404785
477,4.215773582458496
478,3.87092661857605
479,3.559717893600464
480,3.2513411045074463
481,2.921081304550171
482,2.604403018951416
483,2.324871063232422
484,2.044905662536621
485,1.7639774084091187
486,1.5376193523406982
487,1.3530998229980469
488,1.1721457242965698
489,1.0192842483520508
490,0.8932206034660339
491,0.7913826107978821
492,0.7032948136329651
493,0.6422879695892334
494,0.6081168055534363
495,0.5952512621879578
496,0.5412012338638306
497,0.48558205366134644
498,0.43491849303245544
499,0.3650682270526886
500,0.3121495842933655
501,0.2815970182418823
502,0.23076888918876648
503,0.19840730726718903
504,0.17880240082740784
505,0.1484137326478958
506,0.11079283058643341
507,0.10006093233823776
508,0.07423476129770279
509,0.04223030433058739
510,0.03490549325942993
511,0.045655108988285065
512,0.03466281667351723
513,0.036988142877817154
514,0.05675395578145981
515,0.05589168891310692
516,0.046279408037662506
517,0.05072188004851341
518,0.03826865553855896
519,0.03075454756617546
520,0.037947576493024826
521,0.051696714013814926
522,0.048980217427015305
523,0.05067795515060425
524,0.042544420808553696
525,0.020690931007266045
526,0.013593416661024094
527,0.027220362797379494
528,0.029332175850868225
529,0.008640856482088566
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.006216177251189947
536,0.017960550263524055
537,0.022430624812841415
538,0.02734236605465412
539,0.02518281154334545
540,0.024645518511533737
541,0.029193149879574776
542,0.030449267476797104
543,0.024599991738796234
544,0.02009430341422558
545,0.02935629151761532
546,0.03327351063489914
547,0.02767699770629406
548,0.030812963843345642
549,0.03651359677314758
550,0.03974656015634537
551,0.04676828905940056
552,0.0607265904545784
553,0.05702315270900726
554,0.042461540549993515
555,0.029642820358276367
556,0.016903553158044815
557,0.007210020441561937
558,0.011350897140800953
559,0.014174744486808777
560,0.022932671010494232
561,0.015912296250462532
562,0.005330964457243681
563,0.007237977348268032
564,0.02256195619702339
565,0.007499478757381439
566,0.0017327304231002927
567,0.002578678075224161
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0071898759342730045
573,0.02483593113720417
574,0.028576448559761047
575,0.010306824930012226
576,0.008373725228011608
577,0.013557196594774723
578,0.0014266383368521929
579,0.0
580,0.0
581,0.002515627769753337
582,0.0
583,0.0
584,0.005546359345316887
585,0.023671282455325127
586,0.04925327003002167
587,0.07651921361684799
588,0.09058316797018051
589,0.09500100463628769
590,0.12354891747236252
591,0.145364910364151
592,0.17508533596992493
593,0.23229452967643738
594,0.31035536527633667
595,0.3955327868461609
596,0.5097590088844299
597,0.6723006963729858
598,0.9099079370498657
599,1.2383439540863037
600,1.6803573369979858
601,2.243051767349243
602,2.935652494430542
603,3.768146514892578
604,4.759552001953125
605,5.903581619262695
606,7.219771862030029
607,8.724066734313965
608,10.416275024414062
609,12.304519653320312
610,14.419990539550781
611,16.741052627563477
612,19.278715133666992
613,21.57895278930664
614,24.074525833129883
615,27.3576602935791
616,30.95049476623535
617,34.82373809814453
618,39.047672271728516
619,43.63349914550781
620,48.53927993774414
621,53.79558181762695
622,59.42826843261719
623,65.45518493652344
624,71.895751953125
625,78.80604553222656
626,86.06845092773438
627,93.43108367919922
628,100.4788589477539
629,106.69271850585938
630,111.08274841308594
631,113.85846710205078
632,114.58077239990234
633,112.55674743652344
634,107.68566131591797
635,100.42945098876953
636,91.52397155761719
637,81.58818054199219
638,71.27262115478516
639,61.11803436279297
640,51.616241455078125
641,43.05539321899414
642,35.605655670166016
643,29.272747039794922
644,23.948867797851562
645,20.205896377563477
646,17.035581588745117
647,13.865534782409668
648,11.26895523071289
649,9.145733833312988
650,7.396974086761475
651,5.979667663574219
652,4.842285633087158
653,3.8897898197174072
654,3.1128103733062744
655,2.509563446044922
656,2.0126280784606934
657,1.6050002574920654
658,1.2887012958526611
659,1.0807828903198242
660,0.9276801347732544
661,0.7719118595123291
662,0.639994204044342
663,0.5458502173423767
664,0.45676273107528687
665,0.3702135980129242
666,0.3010118007659912
667,0.25994569063186646
668,0.22001272439956665
669,0.20690476894378662
670,0.19724884629249573
671,0.1792149543762207
672,0.1485401839017868
673,0.10215654969215393
674,0.06395723670721054
675,0.04018596187233925
676,0.017896439880132675
677,0.01821523904800415
678,0.03297258913516998
679,0.057438500225543976
680,0.06201113387942314
681,0.06885116547346115
682,0.07407715171575546
683,0.06898364424705505
684,0.050480786710977554
685,0.019113656133413315
686,0.0
687,0.0
688,0.0
689,0.005469100084155798
690,0.03706127405166626
691,0.06670531630516052
692,0.050452426075935364
693,0.0435054786503315
694,0.05362049117684364
695,0.047442611306905746
696,0.01229399535804987
697,0.00024368398590013385
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.004339470062404871
706,0.020569223910570145
707,0.07785073667764664
708,0.08985434472560883
709,0.09923204034566879
710,0.08661806583404541
711,0.07505351305007935
712,0.051003433763980865
713,0.05149528384208679
714,0.04237677529454231
715,0.03143990784883499
716,0.004506914876401424
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.005396239459514618
746,0.014511545188724995
747,0.017076389864087105
748,0.004875699989497662
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0031271660700440407
758,0.04202871397137642
759,0.08406985551118851
760,0.10447245836257935
761,0.12884193658828735
762,0.12185662984848022
763,0.11387734860181808
764,0.08646415174007416
765,0.017062120139598846
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.001540673547424376
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
