Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:33
PAR(mW/cm²),0.3845302164554596
PPFD(umol/㎡/s),16.960542678833008
PPFD-UV(umol/㎡/s),0.00828105304390192
PPFD-B(umol/㎡/s),9.128662109375
PPFD-G(umol/㎡/s),0.22624482214450836
PPFD-R(umol/㎡/s),7.605635643005371
PPFD-FR(umol/㎡/s),0.020541874691843987
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.98658752441406
Erb Ratio,0.6166896224021912
YPFD(umol/m²/s),14.165363311767578
Ech-A(mW/cm²),0.006875159684568644
Ech-B(mW/cm²),0.00817093439400196
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),435.03533935546875
Candle E(fc),40.43079376220703
CCT(K),100000.0
Duv,-0.12279888987541199
x,0.277872234582901
y,0.1194576546549797
u,0.28663262724876404
v,0.18483564257621765
u’,0.28663262724876404
v’,0.2772534489631653
SDCM,87.38970184326172
Ra,-91.5158462524414
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.1600112915039
R5,-100.0
R6,-100.0
R7,-57.96672058105469
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.02708435058594
R12,-100.0
R13,-100.0
R14,-75.69731903076172
R15,-100.0
Ee(mW/cm²),0.38490596413612366
S/P,5.969852924346924
Dominant(nm),564.0
Purity(%),81.20694732666016
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),528.5
R ratio(%),37.69416427612305
G ratio(%),3.4730615615844727
B ratio(%),58.83277130126953
Integrat.Time(ms),45.0
Peak Signal,56986.0
Dark Signal,2615.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.14181266725063324
381,0.12720680236816406
382,0.11162722110748291
383,0.13543756306171417
384,0.13565796613693237
385,0.1188293993473053
386,0.10273551940917969
387,0.09310884773731232
388,0.07165008038282394
389,0.079366534948349
390,0.09568082541227341
391,0.13095484673976898
392,0.1652734875679016
393,0.17732545733451843
394,0.16865389049053192
395,0.15393796563148499
396,0.147489532828331
397,0.13705416023731232
398,0.1003839522600174
399,0.078925721347332
400,0.06762146204710007
401,0.0647844597697258
402,0.08623726665973663
403,0.13267551362514496
404,0.15252743661403656
405,0.16944944858551025
406,0.1650332361459732
407,0.13212256133556366
408,0.1193348839879036
409,0.09988940507173538
410,0.08046421408653259
411,0.08938205987215042
412,0.10815118253231049
413,0.13428232073783875
414,0.16735011339187622
415,0.21332775056362152
416,0.23954537510871887
417,0.2569409906864166
418,0.27324581146240234
419,0.29829642176628113
420,0.31063663959503174
421,0.3297223448753357
422,0.3629317283630371
423,0.38967087864875793
424,0.44938889145851135
425,0.5354986786842346
426,0.6311018466949463
427,0.7582385540008545
428,0.9240570664405823
429,1.0865534543991089
430,1.2558057308197021
431,1.4535272121429443
432,1.6825565099716187
433,1.9610307216644287
434,2.30920147895813
435,2.7292745113372803
436,3.2753264904022217
437,3.937805652618408
438,4.629484176635742
439,5.438151836395264
440,6.388266563415527
441,7.541665077209473
442,8.863883018493652
443,10.338034629821777
444,11.9795503616333
445,13.775703430175781
446,15.771242141723633
447,17.95939826965332
448,20.432336807250977
449,23.10300064086914
450,25.996742248535156
451,29.193744659423828
452,32.85136413574219
453,36.708473205566406
454,41.1322021484375
455,46.39143371582031
456,52.16252517700195
457,58.39263916015625
458,65.03036499023438
459,71.86918640136719
460,78.60009765625
461,84.67713165283203
462,89.62291717529297
463,92.91815948486328
464,94.5314712524414
465,94.32022857666016
466,92.61849212646484
467,89.52112579345703
468,84.80508422851562
469,79.0390853881836
470,73.35911560058594
471,67.52556610107422
472,61.96046447753906
473,56.78282165527344
474,52.139469146728516
475,48.0711555480957
476,44.568328857421875
477,41.44579315185547
478,38.61959457397461
479,35.95769500732422
480,33.40647506713867
481,30.838111877441406
482,28.285337448120117
483,25.709196090698242
484,23.19721221923828
485,20.822067260742188
486,18.61236000061035
487,16.546812057495117
488,14.751182556152344
489,13.189586639404297
490,11.781386375427246
491,10.565438270568848
492,9.5476655960083
493,8.65402603149414
494,7.862833499908447
495,7.183248996734619
496,6.567545413970947
497,6.015580654144287
498,5.496385097503662
499,5.018830299377441
500,4.5725274085998535
501,4.146613597869873
502,3.7273004055023193
503,3.3379266262054443
504,2.9538848400115967
505,2.5873687267303467
506,2.2587015628814697
507,1.9747695922851562
508,1.725691795349121
509,1.5062440633773804
510,1.3395748138427734
511,1.2026455402374268
512,1.0852015018463135
513,0.9902780055999756
514,0.9194234609603882
515,0.8552345633506775
516,0.7925612330436707
517,0.7260192632675171
518,0.661553680896759
519,0.603512704372406
520,0.5503931641578674
521,0.5110746622085571
522,0.47877201437950134
523,0.445110023021698
524,0.4062722325325012
525,0.36718514561653137
526,0.3263647258281708
527,0.2908206582069397
528,0.25561317801475525
529,0.2235509604215622
530,0.1994343400001526
531,0.18386296927928925
532,0.17064787447452545
533,0.1723109781742096
534,0.18455302715301514
535,0.19261501729488373
536,0.1912706047296524
537,0.181425541639328
538,0.17469729483127594
539,0.17622441053390503
540,0.1789209544658661
541,0.1899031400680542
542,0.2121524065732956
543,0.2234930694103241
544,0.21836933493614197
545,0.2186238169670105
546,0.21420276165008545
547,0.2043716013431549
548,0.18749399483203888
549,0.18345855176448822
550,0.17288359999656677
551,0.161752387881279
552,0.15745945274829865
553,0.16055873036384583
554,0.15817132592201233
555,0.15420681238174438
556,0.15272016823291779
557,0.14118628203868866
558,0.13635170459747314
559,0.12541919946670532
560,0.119524747133255
561,0.11221142113208771
562,0.11099553853273392
563,0.10743788629770279
564,0.11117471754550934
565,0.11649506539106369
566,0.11798852682113647
567,0.11412142962217331
568,0.10914531350135803
569,0.10624087601900101
570,0.10269580036401749
571,0.09621819108724594
572,0.09720130264759064
573,0.10198161751031876
574,0.09681788086891174
575,0.08731114119291306
576,0.08839835226535797
577,0.09109511971473694
578,0.09404068440198898
579,0.09636668860912323
580,0.1032247319817543
581,0.10971519351005554
582,0.11290646344423294
583,0.11721339821815491
584,0.12719260156154633
585,0.1432921588420868
586,0.15175709128379822
587,0.16959761083126068
588,0.18735794723033905
589,0.2005387842655182
590,0.20255421102046967
591,0.21452608704566956
592,0.2285764366388321
593,0.2550416886806488
594,0.2962268888950348
595,0.350704550743103
596,0.4423880875110626
597,0.5618680119514465
598,0.7044172286987305
599,0.8992651700973511
600,1.174233317375183
601,1.5179120302200317
602,1.9400691986083984
603,2.4643161296844482
604,3.0868492126464844
605,3.807183265686035
606,4.610725402832031
607,5.533127307891846
608,6.57169771194458
609,7.723846912384033
610,8.989354133605957
611,10.416893005371094
612,12.023473739624023
613,13.474109649658203
614,15.033387184143066
615,17.068321228027344
616,19.24784278869629
617,21.565006256103516
618,24.10921859741211
619,26.880952835083008
620,29.904346466064453
621,33.17610168457031
622,36.65889358520508
623,40.37710952758789
624,44.32562255859375
625,48.561588287353516
626,52.98163986206055
627,57.44878387451172
628,61.62702178955078
629,65.29064178466797
630,67.87387084960938
631,69.48651123046875
632,69.87150573730469
633,68.60369873046875
634,65.59625244140625
635,61.05551528930664
636,55.47946548461914
637,49.28110122680664
638,42.92333221435547
639,36.76239013671875
640,31.067867279052734
641,25.975326538085938
642,21.53445816040039
643,17.713207244873047
644,14.499384880065918
645,12.219133377075195
646,10.292325019836426
647,8.357254028320312
648,6.771990776062012
649,5.462555885314941
650,4.410794734954834
651,3.551743984222412
652,2.868607521057129
653,2.332615375518799
654,1.9161006212234497
655,1.5662689208984375
656,1.284545660018921
657,1.0603477954864502
658,0.8867643475532532
659,0.7638132572174072
660,0.6765580773353577
661,0.5900081992149353
662,0.5180349349975586
663,0.4507628083229065
664,0.39551886916160583
665,0.33590060472488403
666,0.28918883204460144
667,0.260195791721344
668,0.23352445662021637
669,0.21156102418899536
670,0.2004798948764801
671,0.19029834866523743
672,0.17865727841854095
673,0.17186984419822693
674,0.15793873369693756
675,0.1338357925415039
676,0.12580682337284088
677,0.10313954204320908
678,0.08253180980682373
679,0.07594124972820282
680,0.08057770878076553
681,0.07915759086608887
682,0.09399427473545074
683,0.09577992558479309
684,0.1021488830447197
685,0.105913445353508
686,0.10858196020126343
687,0.10267779231071472
688,0.09959516674280167
689,0.09950868040323257
690,0.09124984592199326
691,0.08685386925935745
692,0.08445511013269424
693,0.08232661336660385
694,0.08296241611242294
695,0.08510016649961472
696,0.07672514021396637
697,0.05541103333234787
698,0.03787272050976753
699,0.02264178916811943
700,0.018804356455802917
701,0.031985994428396225
702,0.044697824865579605
703,0.05797192081809044
704,0.062308166176080704
705,0.05726567283272743
706,0.05691492184996605
707,0.061506737023591995
708,0.05643348768353462
709,0.054832909256219864
710,0.06728705763816833
711,0.07092560082674026
712,0.08186420053243637
713,0.09330255538225174
714,0.10741119831800461
715,0.10810939967632294
716,0.08562703430652618
717,0.059726886451244354
718,0.04535616189241409
719,0.032939787954092026
720,0.022546621039509773
721,0.017539972439408302
722,0.013672294095158577
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.010050388053059578
738,0.02228463441133499
739,0.03139858320355415
740,0.042656708508729935
741,0.06266119331121445
742,0.06571072340011597
743,0.07331620901823044
744,0.07498620450496674
745,0.0887390673160553
746,0.07284452766180038
747,0.04797656834125519
748,0.03390856832265854
749,0.03443734347820282
750,0.04707995429635048
751,0.04377996549010277
752,0.05197305232286453
753,0.05205642059445381
754,0.040797337889671326
755,0.011064683087170124
756,0.0004825815267395228
757,0.0010423886124044657
758,0.017644066363573074
759,0.03528851643204689
760,0.05474316328763962
761,0.07911903411149979
762,0.10052751749753952
763,0.09581420570611954
764,0.0749281570315361
765,0.05243906006217003
766,0.050581611692905426
767,0.038794487714767456
768,0.015057421289384365
769,0.021634316071867943
770,0.021670132875442505
771,0.03647325560450554
772,0.02764062024652958
773,0.05029205605387688
774,0.08580061048269272
775,0.09223561733961105
776,0.06561116129159927
777,0.043829116970300674
778,0.036654144525527954
779,0.014660513028502464
780,0.010378849692642689
