Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:30
PAR(mW/cm²),0.2874045968055725
PPFD(umol/㎡/s),12.670433044433594
PPFD-UV(umol/㎡/s),0.004757801536470652
PPFD-B(umol/㎡/s),6.8456525802612305
PPFD-G(umol/㎡/s),0.16377194225788116
PPFD-R(umol/㎡/s),5.661009311676025
PPFD-FR(umol/㎡/s),0.01244388334453106
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.81221389770508
Erb Ratio,0.6122567653656006
YPFD(umol/m²/s),10.584039688110352
Ech-A(mW/cm²),0.005135674029588699
Ech-B(mW/cm²),0.006127090658992529
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),326.4548034667969
Candle E(fc),30.339664459228516
CCT(K),100000.0
Duv,-0.12316950410604477
x,0.27801865339279175
y,0.11927008628845215
u,0.28697192668914795
v,0.18466655910015106
u’,0.28697192668914795
v’,0.276999831199646
SDCM,87.50792694091797
Ra,-91.43975830078125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.57350158691406
R5,-100.0
R6,-100.0
R7,-57.944583892822266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.82875061035156
R12,-100.0
R13,-100.0
R14,-76.68094635009766
R15,-100.0
Ee(mW/cm²),0.28778010606765747
S/P,5.9633564949035645
Dominant(nm),564.0
Purity(%),81.26022338867188
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),528.0
R ratio(%),37.540245056152344
G ratio(%),3.3893511295318604
B ratio(%),59.07040786743164
Integrat.Time(ms),60.0
Peak Signal,57447.0
Dark Signal,2639.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06746158748865128
381,0.045856326818466187
382,0.045139800757169724
383,0.055721841752529144
384,0.0372028611600399
385,0.04161224514245987
386,0.06013122946023941
387,0.05908387899398804
388,0.054674696177244186
389,0.060847558081150055
390,0.06437510251998901
391,0.052911024540662766
392,0.052911024540662766
393,0.06481612473726273
394,0.07716184109449387
395,0.10119230300188065
396,0.1265455186367035
397,0.11023122817277908
398,0.10714469850063324
399,0.09700347483158112
400,0.07149570435285568
401,0.05898841843008995
402,0.06998112052679062
403,0.06428840011358261
404,0.07974462956190109
405,0.08626516908407211
406,0.086417056620121
407,0.0779484286904335
408,0.07478988915681839
409,0.07268492132425308
410,0.09625548124313354
411,0.11621766537427902
412,0.13867069780826569
413,0.16076624393463135
414,0.15818005800247192
415,0.15123218297958374
416,0.14936505258083344
417,0.14668519794940948
418,0.15145768225193024
419,0.17693759500980377
420,0.19064541161060333
421,0.20102177560329437
422,0.22416147589683533
423,0.25056537985801697
424,0.2821974456310272
425,0.33360129594802856
426,0.39897069334983826
427,0.47603753209114075
428,0.5601369142532349
429,0.6636202335357666
430,0.7879491448402405
431,0.9413050413131714
432,1.1209193468093872
433,1.3489996194839478
434,1.6085537672042847
435,1.9275559186935425
436,2.353036403656006
437,2.8745667934417725
438,3.4198408126831055
439,4.060152053833008
440,4.804599285125732
441,5.6834282875061035
442,6.6665472984313965
443,7.768401622772217
444,8.986846923828125
445,10.350685119628906
446,11.857380867004395
447,13.50505256652832
448,15.375529289245605
449,17.42323875427246
450,19.64259910583496
451,22.114904403686523
452,24.942584991455078
453,27.952434539794922
454,31.37792205810547
455,35.41891860961914
456,39.8466682434082
457,44.66288757324219
458,49.75070571899414
459,54.907474517822266
460,60.00071334838867
461,64.59407043457031
462,68.2448501586914
463,70.56993103027344
464,71.63487243652344
465,71.21974182128906
466,69.63594818115234
467,67.08246612548828
468,63.33662414550781
469,58.87751007080078
470,54.56986999511719
471,50.22371292114258
472,46.01564407348633
473,42.1009521484375
474,38.59947967529297
475,35.554866790771484
476,32.90438461303711
477,30.614784240722656
478,28.539512634277344
479,26.594087600708008
480,24.700428009033203
481,22.793827056884766
482,20.856914520263672
483,18.92817497253418
484,17.079975128173828
485,15.325779914855957
486,13.681735038757324
487,12.192180633544922
488,10.890740394592285
489,9.714171409606934
490,8.673474311828613
491,7.762661457061768
492,6.983881950378418
493,6.328005790710449
494,5.763250350952148
495,5.274930477142334
496,4.843245029449463
497,4.432536602020264
498,4.038536548614502
499,3.6705658435821533
500,3.3294641971588135
501,2.9993224143981934
502,2.69575572013855
503,2.388504981994629
504,2.0939853191375732
505,1.8158032894134521
506,1.5808675289154053
507,1.3804327249526978
508,1.2205371856689453
509,1.0883718729019165
510,0.9736462831497192
511,0.8743855357170105
512,0.7816723585128784
513,0.704136312007904
514,0.6431306004524231
515,0.5945911407470703
516,0.5497390627861023
517,0.5167667865753174
518,0.4806286096572876
519,0.4407273530960083
520,0.404407799243927
521,0.3728463351726532
522,0.34043094515800476
523,0.30764588713645935
524,0.2785758078098297
525,0.24734225869178772
526,0.20934584736824036
527,0.18705697357654572
528,0.17020122706890106
529,0.16135594248771667
530,0.16024839878082275
531,0.16342130303382874
532,0.15791498124599457
533,0.15320497751235962
534,0.14655813574790955
535,0.14935758709907532
536,0.15734504163265228
537,0.15868812799453735
538,0.15671905875205994
539,0.15943588316440582
540,0.1598404496908188
541,0.15350642800331116
542,0.14833365380764008
543,0.15276095271110535
544,0.15449097752571106
545,0.14946579933166504
546,0.1510881781578064
547,0.15348051488399506
548,0.1478613317012787
549,0.14539889991283417
550,0.13644547760486603
551,0.12259833514690399
552,0.1089138612151146
553,0.09841364622116089
554,0.08448316901922226
555,0.079918272793293
556,0.07621664553880692
557,0.07201528549194336
558,0.07149357348680496
559,0.07515092939138412
560,0.07503017038106918
561,0.07552215456962585
562,0.07873564958572388
563,0.08047613501548767
564,0.07847627252340317
565,0.07868337631225586
566,0.08465481549501419
567,0.0870051458477974
568,0.08603060990571976
569,0.08820956200361252
570,0.08559886366128922
571,0.0735027939081192
572,0.06891380250453949
573,0.0726839229464531
574,0.07243651151657104
575,0.0740131065249443
576,0.08255615085363388
577,0.08415303379297256
578,0.08537673950195312
579,0.0813344195485115
580,0.07673081010580063
581,0.0796826109290123
582,0.0875302255153656
583,0.0937010869383812
584,0.11612863838672638
585,0.1400439292192459
586,0.1451042890548706
587,0.14196093380451202
588,0.14045485854148865
589,0.13049958646297455
590,0.12401286512613297
591,0.1285385638475418
592,0.14341281354427338
593,0.179363414645195
594,0.21997195482254028
595,0.26713961362838745
596,0.33057400584220886
597,0.4260554611682892
598,0.5448886156082153
599,0.6947963237762451
600,0.8942718505859375
601,1.158137321472168
602,1.488908052444458
603,1.8828611373901367
604,2.3476321697235107
605,2.8924691677093506
606,3.507941961288452
607,4.201220989227295
608,4.993081092834473
609,5.902257442474365
610,6.921156883239746
611,8.038150787353516
612,9.262947082519531
613,10.367597579956055
614,11.559021949768066
615,13.08594036102295
616,14.738157272338867
617,16.52721405029297
618,18.486225128173828
619,20.60284423828125
620,22.912641525268555
621,25.427597045898438
622,28.119678497314453
623,30.99004364013672
624,34.05858612060547
625,37.309974670410156
626,40.62516403198242
627,43.92774963378906
628,47.01534652709961
629,49.62020492553711
630,51.343971252441406
631,52.28757858276367
632,52.21725082397461
633,50.84638595581055
634,48.16389083862305
635,44.4710693359375
636,40.12902069091797
637,35.39727783203125
638,30.621728897094727
639,26.061452865600586
640,21.89826774597168
641,18.204374313354492
642,15.025732040405273
643,12.331350326538086
644,10.075601577758789
645,8.479881286621094
646,7.141543865203857
647,5.797473907470703
648,4.688365459442139
649,3.7875030040740967
650,3.05151629447937
651,2.4542436599731445
652,1.9880356788635254
653,1.6236783266067505
654,1.3202790021896362
655,1.0855622291564941
656,0.8971291780471802
657,0.7353984713554382
658,0.6048052310943604
659,0.5270882844924927
660,0.4571588635444641
661,0.39221683144569397
662,0.3442721664905548
663,0.30675530433654785
664,0.2701290249824524
665,0.24097681045532227
666,0.21239185333251953
667,0.18893472850322723
668,0.1695074439048767
669,0.15031681954860687
670,0.140251025557518
671,0.1343480944633484
672,0.12228687852621078
673,0.10388034582138062
674,0.09634201973676682
675,0.08857306092977524
676,0.07205848395824432
677,0.0738128200173378
678,0.08225199580192566
679,0.07529773563146591
680,0.05485110729932785
681,0.04268893972039223
682,0.027181977406144142
683,0.02281074970960617
684,0.022446151822805405
685,0.03426308184862137
686,0.05149350315332413
687,0.06895391643047333
688,0.0731286033987999
689,0.07201983034610748
690,0.07065002620220184
691,0.062440160661935806
692,0.047360558062791824
693,0.04970751702785492
694,0.05316292122006416
695,0.049969978630542755
696,0.051853425800800323
697,0.05411100760102272
698,0.04984540864825249
699,0.0451204739511013
700,0.04384965822100639
701,0.037671469151973724
702,0.03772949054837227
703,0.04300839081406593
704,0.038049113005399704
705,0.03685464709997177
706,0.04084835574030876
707,0.04277215525507927
708,0.03609982505440712
709,0.04209037125110626
710,0.061334673315286636
711,0.07180361449718475
712,0.07051079720258713
713,0.074242003262043
714,0.07376813143491745
715,0.05403077229857445
716,0.029475295916199684
717,0.03418387472629547
718,0.031306128948926926
719,0.02324051782488823
720,0.03609510511159897
721,0.04252418875694275
722,0.029066873714327812
723,0.015500092878937721
724,0.0113797876983881
725,0.0022419975139200687
726,0.0
727,0.0
728,0.010550525970757008
729,0.032469894737005234
730,0.03984905034303665
731,0.045373592525720596
732,0.04148254916071892
733,0.03125409036874771
734,0.015606427565217018
735,0.006377123761922121
736,0.0023731966502964497
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.002006401075050235
743,0.019199132919311523
744,0.023769116029143333
745,0.03323440998792648
746,0.059427082538604736
747,0.06416735053062439
748,0.06021831929683685
749,0.05683885142207146
750,0.043151527643203735
751,0.008526254445314407
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.010730977170169353
766,0.031785786151885986
767,0.044609736651182175
768,0.0420418381690979
769,0.04703786224126816
770,0.04562147334218025
771,0.04280178248882294
772,0.026943545788526535
773,0.013140073977410793
774,0.024175986647605896
775,0.014361950568854809
776,0.007245415821671486
777,0.015096697025001049
778,0.02942158654332161
779,0.020261133089661598
780,0.00498204817995429
