Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:46
PAR(mW/cm²),0.3961195945739746
PPFD(umol/㎡/s),16.263778686523438
PPFD-UV(umol/㎡/s),8.741312922211364e-05
PPFD-B(umol/㎡/s),12.901418685913086
PPFD-G(umol/㎡/s),0.24995605647563934
PPFD-R(umol/㎡/s),3.1124038696289062
PPFD-FR(umol/㎡/s),0.004064267501235008
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),48.93749237060547
Erb Ratio,0.17866793274879456
YPFD(umol/m²/s),12.415607452392578
Ech-A(mW/cm²),0.007315821014344692
Ech-B(mW/cm²),0.010537629947066307
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),332.3377990722656
Candle E(fc),30.886411666870117
CCT(K),100000.0
Duv,-0.057664982974529266
x,0.18442082405090332
y,0.07910331338644028
u,0.2060338705778122
v,0.1325606405735016
u’,0.2060338705778122
v’,0.19884096086025238
SDCM,100.0
Ra,-71.09379577636719
R1,-87.70672607421875
R2,-100.0
R3,-100.0
R4,-17.21903419494629
R5,-47.80321502685547
R6,-100.0
R7,-55.82810974121094
R8,-60.19330596923828
R9,-100.0
R10,-100.0
R11,-3.143953800201416
R12,-100.0
R13,-100.0
R14,-63.78284454345703
R15,-100.0
Ee(mW/cm²),0.3961195945739746
S/P,11.018391609191895
Dominant(nm),454.79998779296875
Purity(%),81.78623962402344
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),491.20001220703125
R ratio(%),14.959064483642578
G ratio(%),4.4681596755981445
B ratio(%),80.5727767944336
Integrat.Time(ms),31.0
Peak Signal,55343.0
Dark Signal,2425.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0010668847244232893
395,0.01792149618268013
396,0.007253722753375769
397,0.0
398,0.0
399,0.000213298830203712
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.015211053192615509
410,0.04323754087090492
411,0.07637864351272583
412,0.06370779871940613
413,0.07719645649194717
414,0.09796983748674393
415,0.11988956481218338
416,0.14295262098312378
417,0.15794101357460022
418,0.16932186484336853
419,0.17752766609191895
420,0.19453908503055573
421,0.21997874975204468
422,0.27141034603118896
423,0.32629847526550293
424,0.39319151639938354
425,0.4970919191837311
426,0.6333749294281006
427,0.7821224927902222
428,0.927503764629364
429,1.134608268737793
430,1.395213007926941
431,1.6956565380096436
432,2.0696675777435303
433,2.5297508239746094
434,3.048933982849121
435,3.6632728576660156
436,4.511063575744629
437,5.542819499969482
438,6.631840705871582
439,7.896357536315918
440,9.33947467803955
441,10.99781322479248
442,12.867952346801758
443,14.975067138671875
444,17.322601318359375
445,19.91737937927246
446,22.746217727661133
447,25.809906005859375
448,29.2104549407959
449,32.93407440185547
450,36.978790283203125
451,41.52872085571289
452,46.75431442260742
453,52.32872772216797
454,58.67377471923828
455,66.09159088134766
456,74.24769592285156
457,83.14352416992188
458,92.50867462158203
459,101.96613311767578
460,111.39884185791016
461,119.90673828125
462,126.77242279052734
463,131.3406982421875
464,133.64468383789062
465,133.2900390625
466,130.74942016601562
467,126.31237030029297
468,119.56826782226562
469,111.3979263305664
470,103.4173583984375
471,95.35108184814453
472,87.46549987792969
473,80.1408462524414
474,73.59099578857422
475,67.82006072998047
476,62.742977142333984
477,58.311012268066406
478,54.3397102355957
479,50.589569091796875
480,46.99783706665039
481,43.39705276489258
482,39.810707092285156
483,36.22121047973633
484,32.71412658691406
485,29.357128143310547
486,26.230575561523438
487,23.39137840270996
488,20.856000900268555
489,18.643918991088867
490,16.713520050048828
491,15.028306007385254
492,13.588765144348145
493,12.3652982711792
494,11.26184368133545
495,10.303865432739258
496,9.493505477905273
497,8.701777458190918
498,7.956693172454834
499,7.26587438583374
500,6.58689022064209
501,5.896844863891602
502,5.271110534667969
503,4.696680068969727
504,4.153266429901123
505,3.6667048931121826
506,3.2069783210754395
507,2.780872344970703
508,2.4223434925079346
509,2.123584508895874
510,1.8624955415725708
511,1.6669104099273682
512,1.5142226219177246
513,1.3658671379089355
514,1.233002781867981
515,1.1212486028671265
516,1.0270824432373047
517,0.9375951886177063
518,0.8528731465339661
519,0.7711951732635498
520,0.701516330242157
521,0.6385546922683716
522,0.57355135679245
523,0.5021435618400574
524,0.45073702931404114
525,0.3978060781955719
526,0.33725717663764954
527,0.2966916859149933
528,0.2603098750114441
529,0.23650695383548737
530,0.21861593425273895
531,0.20757269859313965
532,0.20188768208026886
533,0.20538148283958435
534,0.18137934803962708
535,0.15747730433940887
536,0.13276654481887817
537,0.11396190524101257
538,0.08934444189071655
539,0.0881614089012146
540,0.0981961041688919
541,0.10962217301130295
542,0.10441025346517563
543,0.11919865757226944
544,0.12517893314361572
545,0.11849256604909897
546,0.12217187881469727
547,0.12354675680398941
548,0.10644009709358215
549,0.0965934619307518
550,0.09653320908546448
551,0.0937463790178299
552,0.10045980662107468
553,0.11028130352497101
554,0.09870555251836777
555,0.09056738764047623
556,0.08849306404590607
557,0.07823869585990906
558,0.07808167487382889
559,0.08900090306997299
560,0.09540599584579468
561,0.07982809096574783
562,0.06861592084169388
563,0.05595653876662254
564,0.055613622069358826
565,0.05544333904981613
566,0.0570913702249527
567,0.06399409472942352
568,0.07165161520242691
569,0.06414603441953659
570,0.06019284203648567
571,0.05944732949137688
572,0.06603715568780899
573,0.07070084661245346
574,0.07936801016330719
575,0.08039604127407074
576,0.06991448253393173
577,0.06240598484873772
578,0.05375861003994942
579,0.04402987286448479
580,0.03975747525691986
581,0.04194090887904167
582,0.038703687489032745
583,0.031391989439725876
584,0.04365302249789238
585,0.05879193916916847
586,0.07199400663375854
587,0.0764833390712738
588,0.09911147505044937
589,0.09786656498908997
590,0.07808960229158401
591,0.07186845690011978
592,0.07916048914194107
593,0.0827869400382042
594,0.0891408696770668
595,0.10190075635910034
596,0.1210574135184288
597,0.14677153527736664
598,0.1847609132528305
599,0.24653999507427216
600,0.3529069423675537
601,0.4823668301105499
602,0.6392011046409607
603,0.8199160099029541
604,1.0424370765686035
605,1.3061060905456543
606,1.628739356994629
607,2.0099098682403564
608,2.4575257301330566
609,2.9712038040161133
610,3.5511722564697266
611,4.204590797424316
612,4.930821418762207
613,5.587004661560059
614,6.274370193481445
615,7.139069557189941
616,8.065104484558105
617,9.046401023864746
618,10.112505912780762
619,11.299700736999512
620,12.59636402130127
621,13.990593910217285
622,15.469846725463867
623,17.069713592529297
624,18.749340057373047
625,20.521099090576172
626,22.37320899963379
627,24.229463577270508
628,25.93157196044922
629,27.411466598510742
630,28.457666397094727
631,29.060117721557617
632,29.106374740600586
633,28.43253517150879
634,27.06687355041504
635,25.06534194946289
636,22.668245315551758
637,20.05718421936035
638,17.42607879638672
639,14.854315757751465
640,12.475373268127441
641,10.339695930480957
642,8.475796699523926
643,6.878561019897461
644,5.529698371887207
645,4.600148677825928
646,3.820923089981079
647,3.050122022628784
648,2.4175119400024414
649,1.9138773679733276
650,1.4895217418670654
651,1.1475858688354492
652,0.8652780055999756
653,0.6679444313049316
654,0.5133868455886841
655,0.4036622643470764
656,0.3336159586906433
657,0.2894149422645569
658,0.24181096255779266
659,0.19987373054027557
660,0.1904696524143219
661,0.16095328330993652
662,0.13662190735340118
663,0.1267363578081131
664,0.1204254999756813
665,0.09900996834039688
666,0.09103831648826599
667,0.09815725684165955
668,0.08338342607021332
669,0.06520608067512512
670,0.04363406077027321
671,0.03095567598938942
672,0.013087861239910126
673,0.0015568978851661086
674,0.014265960082411766
675,0.03752898797392845
676,0.05201476439833641
677,0.04873504489660263
678,0.05418739840388298
679,0.05219908431172371
680,0.03793253377079964
681,0.012334571219980717
682,0.02138795703649521
683,0.02474525384604931
684,0.0233563631772995
685,0.022898323833942413
686,0.0180288664996624
687,0.015589211136102676
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.016433730721473694
699,0.03690147027373314
700,0.039932020008563995
701,0.03013559989631176
702,0.00874374806880951
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.019688118249177933
722,0.04387243837118149
723,0.049624450504779816
724,0.05230109393596649
725,0.041109103709459305
726,0.01836966723203659
727,0.0
728,0.005569295957684517
729,0.032589152455329895
730,0.015706686303019524
731,0.012949148193001747
732,0.025843730196356773
733,0.009792284108698368
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.016915826126933098
761,0.04192648082971573
762,0.053593702614307404
763,0.056546200066804886
764,0.04403948411345482
765,0.021392572671175003
766,0.0073742032982409
767,0.0
768,0.0
769,0.0
770,0.004194408189505339
771,0.01536569744348526
772,0.015060351230204105
773,0.007947755977511406
774,0.005275949370115995
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
