Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:30
PAR(mW/cm²),0.288198858499527
PPFD(umol/㎡/s),12.704489707946777
PPFD-UV(umol/㎡/s),0.004404913168400526
PPFD-B(umol/㎡/s),6.852331161499023
PPFD-G(umol/㎡/s),0.16948539018630981
PPFD-R(umol/㎡/s),5.682673454284668
PPFD-FR(umol/㎡/s),0.018244115635752678
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.9295539855957
Erb Ratio,0.6140368580818176
YPFD(umol/m²/s),10.5896577835083
Ech-A(mW/cm²),0.005144436843693256
Ech-B(mW/cm²),0.006134840659797192
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),326.3456115722656
Candle E(fc),30.329517364501953
CCT(K),100000.0
Duv,-0.12337333709001541
x,0.2780798673629761
y,0.11914750188589096
u,0.2871531844139099
v,0.1845526397228241
u’,0.2871531844139099
v’,0.27682894468307495
SDCM,87.5766830444336
Ra,-91.62812805175781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.14485931396484
R5,-100.0
R6,-100.0
R7,-59.88010025024414
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.94729614257812
R12,-100.0
R13,-100.0
R14,-75.19474029541016
R15,-100.0
Ee(mW/cm²),0.28785228729248047
S/P,5.941940784454346
Dominant(nm),564.0
Purity(%),81.2982177734375
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),528.2000122070312
R ratio(%),37.61528015136719
G ratio(%),3.425455331802368
B ratio(%),58.95927047729492
Integrat.Time(ms),60.0
Peak Signal,57284.0
Dark Signal,2625.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07035505771636963
381,0.10499551892280579
382,0.11171959340572357
383,0.11430980265140533
384,0.12053775787353516
385,0.09209837019443512
386,0.04051000252366066
387,0.027117140591144562
388,0.014771020971238613
389,0.010361634194850922
390,0.020062243565917015
391,0.03896673768758774
392,0.034777961671352386
393,0.049659185111522675
394,0.05517061799764633
395,0.07151250541210175
396,0.06520184129476547
397,0.06624878197908401
398,0.07958713918924332
399,0.0788155123591423
400,0.08668320626020432
401,0.11021798849105835
402,0.12126429378986359
403,0.09896743297576904
404,0.08164322376251221
405,0.07640625536441803
406,0.06851381808519363
407,0.06601245701313019
408,0.07493222504854202
409,0.09100724011659622
410,0.08227633684873581
411,0.07422377169132233
412,0.08608701080083847
413,0.10043907910585403
414,0.10756243020296097
415,0.12214206159114838
416,0.13476723432540894
417,0.1568966954946518
418,0.16787749528884888
419,0.16823144257068634
420,0.19133441150188446
421,0.2156178057193756
422,0.22767728567123413
423,0.2616662085056305
424,0.3120478391647339
425,0.35996320843696594
426,0.4187072813510895
427,0.48335734009742737
428,0.5664865374565125
429,0.6784769296646118
430,0.8151087760925293
431,0.9686815738677979
432,1.1677496433258057
433,1.3878870010375977
434,1.6400580406188965
435,1.9484599828720093
436,2.3628616333007812
437,2.85577654838562
438,3.389026641845703
439,4.016337871551514
440,4.741481781005859
441,5.605133533477783
442,6.587233066558838
443,7.69312858581543
444,8.923124313354492
445,10.299373626708984
446,11.839678764343262
447,13.536442756652832
448,15.419608116149902
449,17.446712493896484
450,19.67348289489746
451,22.132278442382812
452,24.915508270263672
453,27.893400192260742
454,31.323471069335938
455,35.3505973815918
456,39.79459762573242
457,44.61437225341797
458,49.72434997558594
459,54.9371223449707
460,60.05590057373047
461,64.6164779663086
462,68.25756072998047
463,70.57443237304688
464,71.63688659667969
465,71.30923461914062
466,69.80796813964844
467,67.27941131591797
468,63.52279281616211
469,59.0000114440918
470,54.64777374267578
471,50.27335739135742
472,46.08901596069336
473,42.21321487426758
474,38.72956848144531
475,35.647003173828125
476,32.99964904785156
477,30.707481384277344
478,28.62771224975586
479,26.690921783447266
480,24.801048278808594
481,22.887163162231445
482,20.938833236694336
483,19.007495880126953
484,17.113067626953125
485,15.34423542022705
486,13.68431282043457
487,12.16887092590332
488,10.83310604095459
489,9.673343658447266
490,8.645331382751465
491,7.756505489349365
492,7.009974479675293
493,6.363386631011963
494,5.787148952484131
495,5.282652854919434
496,4.841762542724609
497,4.428154945373535
498,4.048872470855713
499,3.6815109252929688
500,3.33559250831604
501,3.002582311630249
502,2.691852331161499
503,2.395195484161377
504,2.116804599761963
505,1.8582319021224976
506,1.6265300512313843
507,1.4249448776245117
508,1.2670477628707886
509,1.1340898275375366
510,1.0254251956939697
511,0.9290118217468262
512,0.8364837765693665
513,0.7391835451126099
514,0.6670923829078674
515,0.605552613735199
516,0.5493618249893188
517,0.5036513209342957
518,0.4615841805934906
519,0.42067769169807434
520,0.38763391971588135
521,0.35331544280052185
522,0.3185114860534668
523,0.3021588921546936
524,0.28122884035110474
525,0.2527521848678589
526,0.2321275770664215
527,0.22021110355854034
528,0.20226579904556274
529,0.1921762228012085
530,0.1895066499710083
531,0.18759597837924957
532,0.17784565687179565
533,0.16548581421375275
534,0.15138374269008636
535,0.14488700032234192
536,0.13847801089286804
537,0.13721992075443268
538,0.1406928151845932
539,0.14755317568778992
540,0.14465145766735077
541,0.149820476770401
542,0.15911421179771423
543,0.1638997197151184
544,0.16399450600147247
545,0.1666966825723648
546,0.1649002730846405
547,0.16000735759735107
548,0.16144049167633057
549,0.16822560131549835
550,0.16979368031024933
551,0.16364462673664093
552,0.1589820832014084
553,0.14384563267230988
554,0.13002486526966095
555,0.11130236834287643
556,0.10112038999795914
557,0.09040312469005585
558,0.08502571284770966
559,0.07764618843793869
560,0.08275757730007172
561,0.08108730614185333
562,0.07557811588048935
563,0.06626605987548828
564,0.05838712677359581
565,0.046267420053482056
566,0.044452037662267685
567,0.04626823961734772
568,0.05588635429739952
569,0.06404083222150803
570,0.0727868303656578
571,0.07926984876394272
572,0.08523272722959518
573,0.08213475346565247
574,0.08957799524068832
575,0.09773627668619156
576,0.10366848856210709
577,0.10257116705179214
578,0.10789118707180023
579,0.11096108704805374
580,0.11439754068851471
581,0.11287087202072144
582,0.11298683285713196
583,0.11342538893222809
584,0.11541368812322617
585,0.12465113401412964
586,0.13709519803524017
587,0.15239934623241425
588,0.16789281368255615
589,0.1740698516368866
590,0.17368118464946747
591,0.17743633687496185
592,0.18809205293655396
593,0.204005166888237
594,0.23390822112560272
595,0.276265949010849
596,0.3322257399559021
597,0.4174272119998932
598,0.543290913105011
599,0.703096866607666
600,0.9140101075172424
601,1.1891813278198242
602,1.5181360244750977
603,1.917787790298462
604,2.3971493244171143
605,2.9459950923919678
606,3.5671873092651367
607,4.277824401855469
608,5.064073085784912
609,5.957627773284912
610,6.9674601554870605
611,8.088238716125488
612,9.319310188293457
613,10.425690650939941
614,11.606343269348145
615,13.137228965759277
616,14.80541706085205
617,16.60946273803711
618,18.588741302490234
619,20.716100692749023
620,23.048608779907227
621,25.564517974853516
622,28.255075454711914
623,31.141141891479492
624,34.24148178100586
625,37.50526809692383
626,40.8963508605957
627,44.23408889770508
628,47.29435729980469
629,49.873958587646484
630,51.613441467285156
631,52.52287673950195
632,52.36117172241211
633,50.9556884765625
634,48.272151947021484
635,44.507484436035156
636,40.09424591064453
637,35.37955093383789
638,30.62497329711914
639,26.05552864074707
640,21.91310691833496
641,18.22686195373535
642,15.04565715789795
643,12.352660179138184
644,10.112282752990723
645,8.522884368896484
646,7.171357154846191
647,5.817477703094482
648,4.69830322265625
649,3.779813051223755
650,3.042539358139038
651,2.4664812088012695
652,1.9933183193206787
653,1.607568383216858
654,1.3082383871078491
655,1.0691708326339722
656,0.878149151802063
657,0.7329519391059875
658,0.6208033561706543
659,0.53997802734375
660,0.47202828526496887
661,0.39625605940818787
662,0.33377423882484436
663,0.28477463126182556
664,0.25248152017593384
665,0.2220390886068344
666,0.202174574136734
667,0.18944334983825684
668,0.17923451960086823
669,0.16351883113384247
670,0.1480611264705658
671,0.1266036033630371
672,0.10870594531297684
673,0.09238912165164948
674,0.08963874727487564
675,0.09167778491973877
676,0.09698358923196793
677,0.09437932074069977
678,0.09088484197854996
679,0.07882732897996902
680,0.07062692195177078
681,0.06628988683223724
682,0.06994474679231644
683,0.06387892365455627
684,0.060276098549366
685,0.055404823273420334
686,0.05173949897289276
687,0.04635876789689064
688,0.03836255893111229
689,0.0314011350274086
690,0.028856132179498672
691,0.02399432845413685
692,0.026818227022886276
693,0.033912356942892075
694,0.04241131246089935
695,0.057552315294742584
696,0.06241264194250107
697,0.05660943686962128
698,0.04984529688954353
699,0.04371024668216705
700,0.02571243606507778
701,0.028168441727757454
702,0.04645299166440964
703,0.06060720980167389
704,0.07159138470888138
705,0.07721922546625137
706,0.08066515624523163
707,0.06425607204437256
708,0.04611288383603096
709,0.03589673712849617
710,0.05397593230009079
711,0.07573776692152023
712,0.08724628388881683
713,0.10193794220685959
714,0.11152324080467224
715,0.10374458134174347
716,0.08086586743593216
717,0.08456020057201385
718,0.08519137650728226
719,0.0807223916053772
720,0.07241750508546829
721,0.05269624665379524
722,0.0252888984978199
723,0.011304551735520363
724,0.005592223722487688
725,0.009951213374733925
726,0.020919840782880783
727,0.0312783382833004
728,0.044840142130851746
729,0.05039266124367714
730,0.05385896563529968
731,0.05017850548028946
732,0.04986880347132683
733,0.04626896232366562
734,0.033255692571401596
735,0.016024699434638023
736,0.004460045136511326
737,0.001679515466094017
738,0.0
739,0.0021820543333888054
740,0.01283420342952013
741,0.0361921600997448
742,0.057894017547369
743,0.05877647176384926
744,0.07202905416488647
745,0.07824641466140747
746,0.07082903385162354
747,0.04164557531476021
748,0.026155978441238403
749,0.024055728688836098
750,0.01532488502562046
751,0.0011791964061558247
752,0.0038108169101178646
753,0.01120141614228487
754,0.008990996517241001
755,0.022749213501811028
756,0.03547822684049606
757,0.042364008724689484
758,0.05466662347316742
759,0.06322812288999557
760,0.03694155067205429
761,0.015553564764559269
762,0.019134370610117912
763,0.02630954422056675
764,0.027780642732977867
765,0.040885310620069504
766,0.04691657796502113
767,0.033070825040340424
768,0.006485236808657646
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0021913517266511917
778,0.012320217676460743
779,0.015813753008842468
780,0.013513286598026752
