Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:50
PAR(mW/cm²),0.3626379072666168
PPFD(umol/㎡/s),17.615020751953125
PPFD-UV(umol/㎡/s),0.006491328123956919
PPFD-B(umol/㎡/s),4.096598148345947
PPFD-G(umol/㎡/s),0.09108774363994598
PPFD-R(umol/㎡/s),13.42733383178711
PPFD-FR(umol/㎡/s),0.012095239944756031
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.639802932739258
Erb Ratio,2.42682147026062
YPFD(umol/m²/s),16.20404815673828
Ech-A(mW/cm²),0.006107698194682598
Ech-B(mW/cm²),0.005014508031308651
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),556.736083984375
Candle E(fc),51.74127197265625
CCT(K),1125.6497802734375
Duv,-0.09208603203296661
x,0.4583054780960083
y,0.19587832689285278
u,0.4134531617164612
v,0.2650628685951233
u’,0.4134531617164612
v’,0.39759430289268494
SDCM,100.0
Ra,-34.88070297241211
R1,29.49275016784668
R2,-56.71656036376953
R3,-100.0
R4,57.66783142089844
R5,-49.68706512451172
R6,-100.0
R7,-65.1830062866211
R8,5.380441188812256
R9,37.7596549987793
R10,-100.0
R11,74.51422119140625
R12,-100.0
R13,-24.5749568939209
R14,-25.33892250061035
R15,68.25946807861328
Ee(mW/cm²),0.3626379072666168
S/P,2.110410213470459
Dominant(nm),506.8999938964844
Purity(%),38.123714447021484
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),581.5999755859375
R ratio(%),70.45414733886719
G ratio(%),1.4331333637237549
B ratio(%),28.11272430419922
Integrat.Time(ms),29.0
Peak Signal,58191.0
Dark Signal,2456.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.021551867946982384
381,0.021323859691619873
382,0.004903447814285755
383,0.027709785848855972
384,0.056902043521404266
385,0.10251513868570328
386,0.11346207559108734
387,0.1262335181236267
388,0.1253218799829483
389,0.127146378159523
390,0.10160268098115921
391,0.08723476529121399
392,0.10741858184337616
393,0.10650612413883209
394,0.11391809582710266
395,0.16318027675151825
396,0.19955679774284363
397,0.1635226011276245
398,0.1199624165892601
399,0.060437023639678955
400,0.032102879136800766
401,0.039618927985429764
402,0.06515473127365112
403,0.09797251224517822
404,0.14556515216827393
405,0.16626258194446564
406,0.1355445832014084
407,0.12639707326889038
408,0.10112911462783813
409,0.058305613696575165
410,0.024858050048351288
411,0.02151043340563774
412,0.008232067339122295
413,0.04454994946718216
414,0.09163542836904526
415,0.12540441751480103
416,0.12289265543222427
417,0.141320139169693
418,0.12688539922237396
419,0.09879722446203232
420,0.06040867790579796
421,0.05404428392648697
422,0.030704468488693237
423,0.03197219595313072
424,0.07409530133008957
425,0.12296190112829208
426,0.1535147726535797
427,0.18344826996326447
428,0.21851348876953125
429,0.2293931543827057
430,0.2583061158657074
431,0.28629806637763977
432,0.3400840759277344
433,0.40475016832351685
434,0.5117253661155701
435,0.6765699982643127
436,0.9554191827774048
437,1.2844946384429932
438,1.583250641822815
439,1.9136070013046265
440,2.2856011390686035
441,2.752594232559204
442,3.3112151622772217
443,3.9946088790893555
444,4.797663688659668
445,5.719181060791016
446,6.7009687423706055
447,7.754491329193115
448,8.945667266845703
449,10.208989143371582
450,11.57651424407959
451,13.126595497131348
452,14.889755249023438
453,16.726839065551758
454,18.80717658996582
455,21.252853393554688
456,23.916099548339844
457,26.788118362426758
458,29.833036422729492
459,33.01500701904297
460,36.15464401245117
461,38.964805603027344
462,41.24709701538086
463,42.745872497558594
464,43.40680694580078
465,43.19688415527344
466,42.303131103515625
467,40.8076057434082
468,38.61750793457031
469,35.9759635925293
470,33.37133026123047
471,30.73467254638672
472,28.1588191986084
473,25.77895164489746
474,23.646526336669922
475,21.812034606933594
476,20.185983657836914
477,18.770341873168945
478,17.470020294189453
479,16.272340774536133
480,15.088074684143066
481,13.914719581604004
482,12.754019737243652
483,11.554937362670898
484,10.346527099609375
485,9.217324256896973
486,8.166177749633789
487,7.209356307983398
488,6.4015607833862305
489,5.698497295379639
490,5.069188594818115
491,4.52701473236084
492,4.042762756347656
493,3.6021692752838135
494,3.2137322425842285
495,2.872659921646118
496,2.565290689468384
497,2.295530080795288
498,2.058228015899658
499,1.8339792490005493
500,1.6214690208435059
501,1.4256962537765503
502,1.267563819885254
503,1.1025584936141968
504,0.9593179225921631
505,0.8259905576705933
506,0.7149052619934082
507,0.5861618518829346
508,0.49130716919898987
509,0.4142414927482605
510,0.36027631163597107
511,0.3263547718524933
512,0.30132025480270386
513,0.2812770903110504
514,0.2506350576877594
515,0.2299473136663437
516,0.20210382342338562
517,0.19064009189605713
518,0.18486911058425903
519,0.2029983252286911
520,0.19182416796684265
521,0.17762638628482819
522,0.1478012055158615
523,0.1211237981915474
524,0.09674683958292007
525,0.09848002344369888
526,0.08260805904865265
527,0.07692542672157288
528,0.07436105608940125
529,0.05597439035773277
530,0.03486749529838562
531,0.03698926791548729
532,0.03242912143468857
533,0.02762410044670105
534,0.04363599419593811
535,0.050166767090559006
536,0.04588284716010094
537,0.04112653434276581
538,0.03475288301706314
539,0.020961686968803406
540,0.032118234783411026
541,0.03682387247681618
542,0.05723515525460243
543,0.06931546330451965
544,0.070100337266922
545,0.05855141952633858
546,0.06842802464962006
547,0.06343507766723633
548,0.04806983843445778
549,0.047087304294109344
550,0.03812360018491745
551,0.02060171775519848
552,0.022283727303147316
553,0.03606433793902397
554,0.03318338096141815
555,0.015850288793444633
556,0.006585255730897188
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.012098642066121101
564,0.020633764564990997
565,0.025478817522525787
566,0.03111184760928154
567,0.029901331290602684
568,0.02845137193799019
569,0.03043179214000702
570,0.029295718297362328
571,0.027438709512352943
572,0.02839888259768486
573,0.032559141516685486
574,0.0327194444835186
575,0.021829873323440552
576,0.03515644371509552
577,0.06103523075580597
578,0.07725168019533157
579,0.08082303404808044
580,0.09229639917612076
581,0.07724844664335251
582,0.06668654084205627
583,0.059726715087890625
584,0.053701307624578476
585,0.03987566754221916
586,0.04842603951692581
587,0.046718839555978775
588,0.04343152046203613
589,0.06776202470064163
590,0.0962604507803917
591,0.12485650181770325
592,0.14984345436096191
593,0.19318246841430664
594,0.25129106640815735
595,0.33181750774383545
596,0.45732805132865906
597,0.6571459174156189
598,0.9521186947822571
599,1.3205446004867554
600,1.817116141319275
601,2.4671530723571777
602,3.270004987716675
603,4.250133991241455
604,5.402450084686279
605,6.715314865112305
606,8.20814037322998
607,9.898860931396484
608,11.750842094421387
609,13.783516883850098
610,16.0552978515625
611,18.588884353637695
612,21.34383201599121
613,23.832059860229492
614,26.541250228881836
615,30.055633544921875
616,33.824275970458984
617,37.91661071777344
618,42.44832229614258
619,47.3417854309082
620,52.68456268310547
621,58.436126708984375
622,64.49669647216797
623,70.94393157958984
624,77.76889038085938
625,84.97498321533203
626,92.47782897949219
627,100.1212387084961
628,107.42555236816406
629,114.04464721679688
630,118.87620544433594
631,122.08972930908203
632,123.1697998046875
633,121.30804443359375
634,116.373779296875
635,108.67922973632812
636,99.0868911743164
637,88.32778930664062
638,77.20306396484375
639,66.18175506591797
640,55.93620300292969
641,46.81658935546875
642,38.89771270751953
643,32.108455657958984
644,26.415042877197266
645,22.377193450927734
646,18.899789810180664
647,15.373431205749512
648,12.509416580200195
649,10.157537460327148
650,8.197933197021484
651,6.616817951202393
652,5.349671840667725
653,4.294004917144775
654,3.43428897857666
655,2.7691354751586914
656,2.225257396697998
657,1.7778456211090088
658,1.411181926727295
659,1.1535054445266724
660,0.9352966547012329
661,0.7461925745010376
662,0.6001641154289246
663,0.47308096289634705
664,0.38420823216438293
665,0.30250346660614014
666,0.21719656884670258
667,0.16209910809993744
668,0.1372884064912796
669,0.11549174785614014
670,0.10503348708152771
671,0.10223294049501419
672,0.10822191834449768
673,0.1112070307135582
674,0.10650842636823654
675,0.09496016055345535
676,0.07368771731853485
677,0.05652960389852524
678,0.03956716135144234
679,0.03382876515388489
680,0.0463857501745224
681,0.08346426486968994
682,0.0934142991900444
683,0.10009759664535522
684,0.0949135348200798
685,0.091424860060215
686,0.06602207571268082
687,0.043632060289382935
688,0.013546422123908997
689,0.002733514178544283
690,0.007184518966823816
691,0.01580721139907837
692,0.03300010785460472
693,0.051579561084508896
694,0.06843790411949158
695,0.07749221473932266
696,0.09053568542003632
697,0.07299692928791046
698,0.048404842615127563
699,0.03602192550897598
700,0.007390452548861504
701,0.0006405116873793304
702,0.02926497347652912
703,0.0736006498336792
704,0.09688171744346619
705,0.1258968710899353
706,0.13794387876987457
707,0.12505215406417847
708,0.08981776982545853
709,0.04671092703938484
710,0.030799614265561104
711,0.03340655192732811
712,0.011326524429023266
713,0.011765344068408012
714,0.02927420847117901
715,0.037212811410427094
716,0.008647511713206768
717,0.017472317442297935
718,0.055167101323604584
719,0.060124415904283524
720,0.0525580570101738
721,0.045652225613594055
722,0.016270622611045837
723,0.0
724,0.0
725,0.0
726,8.17989421193488e-05
727,0.01603451371192932
728,0.011410478502511978
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0014350460842251778
734,0.015806401148438454
735,0.006343352608382702
736,0.0008466586004942656
737,0.0
738,0.0
739,0.0
740,0.01462334580719471
741,0.04659599810838699
742,0.049814727157354355
743,0.04050646722316742
744,0.007903541438281536
745,0.004607853014022112
746,0.00938230101019144
747,0.007840944454073906
748,0.025626977905631065
749,0.026214633136987686
750,0.03513708338141441
751,0.013042518869042397
752,0.007884448394179344
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.016780240461230278
762,0.05074552819132805
763,0.06077023595571518
764,0.022005394101142883
765,0.01587432436645031
766,0.0019142983946949244
767,0.0
768,0.0011568323243409395
769,0.028775010257959366
770,0.028080342337489128
771,0.03927790746092796
772,0.07857275009155273
773,0.08483610302209854
774,0.03763657808303833
775,0.019190840423107147
776,0.01836347207427025
777,0.0
778,0.0
779,0.0
780,0.0
