Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 18:57
PAR(mW/cm²),0.023646939545869827
PPFD(umol/㎡/s),1.2412962913513184
PPFD-UV(umol/㎡/s),0.00018509055371396244
PPFD-B(umol/㎡/s),0.0012944089248776436
PPFD-G(umol/㎡/s),0.006438171025365591
PPFD-R(umol/㎡/s),1.2335636615753174
PPFD-FR(umol/㎡/s),0.004448144230991602
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.39818572998047
Erb Ratio,638.737548828125
YPFD(umol/m²/s),1.2193461656570435
Ech-A(mW/cm²),0.00038475351175293326
Ech-B(mW/cm²),0.00017132205539382994
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),43.71040725708008
Candle E(fc),4.062305450439453
CCT(K),1001.0
Duv,0.34591904282569885
x,0.6983999013900757
y,0.2999383807182312
u,0.5369765758514404
v,0.34591904282569885
u’,0.5369765758514404
v’,0.5188785791397095
SDCM,100.0
Ra,16.772541046142578
R1,9.015872955322266
R2,79.72798919677734
R3,37.96210479736328
R4,-15.745792388916016
R5,10.079062461853027
R6,94.37025451660156
R7,-1.1480039358139038
R8,-80.0811538696289
R9,-100.0
R10,71.98479461669922
R11,2.2672853469848633
R12,77.28975677490234
R13,34.086448669433594
R14,64.44109344482422
R15,-38.31840515136719
Ee(mW/cm²),0.023646939545869827
S/P,0.058249570429325104
Dominant(nm),624.7000122070312
Purity(%),99.5348129272461
Half width(nm),18.3807373046875
Peak(nm),632.8897705078125
Center(nm),631.5357666015625
Centroid(nm),630.2000122070312
R ratio(%),99.30708312988281
G ratio(%),0.5413516163825989
B ratio(%),0.1515657752752304
Integrat.Time(ms),300.0
Peak Signal,54111.0
Dark Signal,2692.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,7.714307139394805e-05
395,0.005679643712937832
396,0.007308286614716053
397,0.00661383755505085
398,0.008542940020561218
399,0.012059307657182217
400,0.015340863727033138
401,0.014504927210509777
402,0.011951480060815811
403,0.008510664105415344
404,0.006793021224439144
405,0.005093750543892384
406,0.0014503388665616512
407,0.00174413260538131
408,6.642151129199192e-05
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0014263930497691035
414,0.009016257710754871
415,0.014168837107717991
416,0.015302605926990509
417,0.01153690367937088
418,0.007097343914210796
419,0.007079274859279394
420,0.00610646978020668
421,0.006637640297412872
422,0.006852022372186184
423,0.007187563925981522
424,0.0057331714779138565
425,0.003201061859726906
426,0.002825126750394702
427,0.0019598877988755703
428,0.0022085339296609163
429,0.0
430,7.11725078872405e-05
431,7.08129518898204e-05
432,0.0
433,6.917890277691185e-05
434,0.00475945184007287
435,0.0073183136992156506
436,0.004848509095609188
437,0.0016786849591881037
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.00013531606236938387
446,0.000740781775675714
447,0.003961256239563227
448,0.010323031805455685
449,0.011672532185912132
450,0.013251673430204391
451,0.01562257669866085
452,0.016453851014375687
453,0.010998625308275223
454,0.0068238116800785065
455,0.005299413576722145
456,0.003123091533780098
457,0.0
458,0.00013694218068849295
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,2.5686638764454983e-05
469,0.0020826400723308325
470,0.0027574035339057446
471,0.0029558436945080757
472,0.004896923899650574
473,0.003984425216913223
474,0.00037147989496588707
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0003630384453572333
487,0.0016763780731707811
488,0.0033049636986106634
489,0.004553062375634909
490,0.004157615825533867
491,0.006413075607270002
492,0.008950059302151203
493,0.008257927373051643
494,0.008515162393450737
495,0.008525320328772068
496,0.003375932341441512
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.00035033823223784566
503,0.0012779638636857271
504,0.002797379856929183
505,0.003578434931114316
506,0.00448987353593111
507,0.002805393887683749
508,0.002233272884041071
509,0.00010368231596658006
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.00017749087419360876
517,0.002391104819253087
518,0.0024822752457112074
519,0.0018507246859371662
520,0.0016269865445792675
521,0.0001758788275765255
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00017788304830901325
531,0.0030403940472751856
532,0.004198962356895208
533,0.0028232887852936983
534,0.0020207439083606005
535,0.002337428042665124
536,0.00016864939243532717
537,0.0014563108561560512
538,0.004318109713494778
539,0.007192122284322977
540,0.01251106895506382
541,0.018783891573548317
542,0.02555864304304123
543,0.03327883034944534
544,0.04193266108632088
545,0.04841352626681328
546,0.05490152910351753
547,0.056368157267570496
548,0.05364961922168732
549,0.048526614904403687
550,0.03889204561710358
551,0.027011284604668617
552,0.018383704125881195
553,0.013327591121196747
554,0.009187540970742702
555,0.008653450757265091
556,0.009712041355669498
557,0.009236553683876991
558,0.008551266975700855
559,0.006860875990241766
560,0.0053717466071248055
561,0.004505769349634647
562,0.0021119166631251574
563,2.4529424990760162e-05
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.00023528443125542253
571,0.0023888808209449053
572,0.003655959852039814
573,0.005156222265213728
574,0.009081654250621796
575,0.010755444876849651
576,0.011905721388757229
577,0.013766845688223839
578,0.013700397685170174
579,0.012189020402729511
580,0.01250230148434639
581,0.01117895357310772
582,0.009423967450857162
583,0.008860662579536438
584,0.010200273245573044
585,0.01146048866212368
586,0.015277067199349403
587,0.018333060666918755
588,0.019002992659807205
589,0.019498873502016068
590,0.019470855593681335
591,0.019337717443704605
592,0.02078978531062603
593,0.025761477649211884
594,0.030758077278733253
595,0.0365140363574028
596,0.04313477873802185
597,0.053192153573036194
598,0.06725676357746124
599,0.08731672167778015
600,0.11634009331464767
601,0.15521559119224548
602,0.20782093703746796
603,0.2772892117500305
604,0.36055123805999756
605,0.4585648775100708
606,0.579609751701355
607,0.7187327742576599
608,0.8789558410644531
609,1.0658328533172607
610,1.2755556106567383
611,1.5063345432281494
612,1.7558066844940186
613,1.9763283729553223
614,2.208085536956787
615,2.5057504177093506
616,2.8154544830322266
617,3.150820255279541
618,3.5264246463775635
619,3.928831100463867
620,4.365751266479492
621,4.841319561004639
622,5.353032112121582
623,5.886036396026611
624,6.451499938964844
625,7.064589023590088
626,7.717041015625
627,8.393739700317383
628,9.084253311157227
629,9.751665115356445
630,10.279237747192383
631,10.71653938293457
632,11.04836654663086
633,11.140952110290527
634,10.974597930908203
635,10.551271438598633
636,9.902613639831543
637,9.081952095031738
638,8.151579856872559
639,7.170054912567139
640,6.1922807693481445
641,5.262515544891357
642,4.418829441070557
643,3.6751227378845215
644,3.0257644653320312
645,2.5610878467559814
646,2.1703009605407715
647,1.7748569250106812
648,1.4422457218170166
649,1.1715011596679688
650,0.9472308158874512
651,0.7554523348808289
652,0.5998989939689636
653,0.48019134998321533
654,0.3825377821922302
655,0.3077232241630554
656,0.2498665601015091
657,0.20327241718769073
658,0.1638660877943039
659,0.1380515843629837
660,0.11529314517974854
661,0.09471672773361206
662,0.07626146823167801
663,0.06038668751716614
664,0.05014386028051376
665,0.041804224252700806
666,0.03529452160000801
667,0.03416675329208374
668,0.03213489428162575
669,0.03047419711947441
670,0.03204392269253731
671,0.031120585277676582
672,0.02487790212035179
673,0.019546495750546455
674,0.016029903665184975
675,0.011141926981508732
676,0.004140413366258144
677,0.003006073646247387
678,0.004448333289474249
679,0.0029141600243747234
680,0.0005764152738265693
681,0.0
682,0.00035506076528690755
683,0.0
684,0.0
685,0.00043021704186685383
686,0.004168660845607519
687,0.004574374761432409
688,0.002416100585833192
689,0.003004910657182336
690,0.0026305424980819225
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0020509979221969843
697,0.007306212559342384
698,0.012907270342111588
699,0.014234994538128376
700,0.007501264102756977
701,0.004766952712088823
702,0.0066922372207045555
703,0.004216148518025875
704,0.002239313442260027
705,0.004301282111555338
706,0.005068160127848387
707,0.00648105051368475
708,0.006258198991417885
709,0.011654762551188469
710,0.03773249313235283
711,0.0683555081486702
712,0.07068414986133575
713,0.0722622349858284
714,0.07191241532564163
715,0.05607390031218529
716,0.01663839817047119
717,0.00859920959919691
718,0.0068480041809380054
719,0.0036869305185973644
720,0.0014180338475853205
721,7.649172039236873e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0011207887437194586
728,0.006018640007823706
729,0.007988897152245045
730,0.0027050503995269537
731,0.0
732,0.00027684352244250476
733,0.0
734,0.0
735,0.0009811052586883307
736,0.008289765566587448
737,0.011208421550691128
738,0.013075154274702072
739,0.01086874958127737
740,0.00951091106981039
741,0.006158058997243643
742,0.002432786161080003
743,0.00045473012141883373
744,0.003684223396703601
745,0.0042570787481963634
746,0.006512797437608242
747,0.01048978604376316
748,0.012228094972670078
749,0.009719764813780785
750,0.009275568649172783
751,0.01053072139620781
752,0.006400187965482473
753,0.0034952147398144007
754,0.002777374116703868
755,0.0015070898225530982
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0008829101570881903
762,0.004003134556114674
763,0.005183391273021698
764,0.008794542402029037
765,0.012211930938065052
766,0.012409514747560024
767,0.003953044302761555
768,0.004025285132229328
769,0.005879691336303949
770,0.005531572736799717
771,0.003848690539598465
772,0.005644232966005802
773,0.003437553532421589
774,0.0021450514905154705
775,0.0017833223100751638
776,0.001581927528604865
777,0.0033237214665859938
778,0.007539201527833939
779,0.0073013911023736
780,0.004396544303745031
