Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:03
PAR(mW/cm²),0.2059619426727295
PPFD(umol/㎡/s),10.831293106079102
PPFD-UV(umol/㎡/s),0.0010710752103477716
PPFD-B(umol/㎡/s),0.0036515211686491966
PPFD-G(umol/㎡/s),0.02162851020693779
PPFD-R(umol/㎡/s),10.806014060974121
PPFD-FR(umol/㎡/s),0.013415859080851078
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.956254959106445
Erb Ratio,2115.140625
YPFD(umol/m²/s),10.651126861572266
Ech-A(mW/cm²),0.0033278646878898144
Ech-B(mW/cm²),0.0014518557582050562
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),387.43719482421875
Candle E(fc),36.007171630859375
CCT(K),1001.0
Duv,0.3459172546863556
x,0.700128972530365
y,0.2992863655090332
u,0.5394759774208069
v,0.3459172546863556
u’,0.5394759774208069
v’,0.5188758969306946
SDCM,100.0
Ra,4.853524208068848
R1,-3.602468252182007
R2,75.19551086425781
R3,24.74187469482422
R4,-36.30238723754883
R5,-5.750001430511475
R6,91.95085144042969
R7,-10.203437805175781
R8,-97.20174407958984
R9,-100.0
R10,67.89159393310547
R11,-20.551969528198242
R12,79.46905517578125
R13,22.863149642944336
R14,55.57847595214844
R15,-53.23551940917969
Ee(mW/cm²),0.2059619426727295
S/P,0.04403981938958168
Dominant(nm),625.0
Purity(%),99.87159729003906
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.9000244140625
R ratio(%),99.78146362304688
G ratio(%),0.17027053236961365
B ratio(%),0.048269402235746384
Integrat.Time(ms),35.0
Peak Signal,56121.0
Dark Signal,2547.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.007180758286267519
388,0.03184128180146217
389,0.03259662538766861
390,0.0
391,0.01398367341607809
392,0.03656536713242531
393,0.018329912796616554
394,0.012849796563386917
395,0.043934959918260574
396,0.03486437723040581
397,0.038927577435970306
398,0.04402916133403778
399,0.01029900647699833
400,0.0
401,0.0
402,0.0
403,0.0
404,0.028480540961027145
405,0.03362598642706871
406,0.034892648458480835
407,0.03240428864955902
408,0.03669017553329468
409,0.012117733247578144
410,0.004150824621319771
411,0.0
412,0.0
413,0.0
414,0.002298886189237237
415,0.012034537270665169
416,0.0022747237235307693
417,0.007313716225326061
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.009237868711352348
432,0.04368574172258377
433,0.06488567590713501
434,0.08126843720674515
435,0.059642206877470016
436,0.008421584032475948
437,0.0
438,0.0
439,0.0
440,0.008130853064358234
441,0.014812580309808254
442,0.000852625526022166
443,0.002972913207486272
444,0.012560357339680195
445,0.022556593641638756
446,0.03331955522298813
447,0.04985273256897926
448,0.03702717646956444
449,0.008184980601072311
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0008954093209467828
478,0.00018038402777165174
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.003991358447819948
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.015969883650541306
494,0.031407956033945084
495,0.04061038792133331
496,0.04541322588920593
497,0.05401785671710968
498,0.050825268030166626
499,0.04117638245224953
500,0.02185860089957714
501,0.0016637931112200022
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0075584640726447105
509,0.026420753449201584
510,0.02225048653781414
511,0.007435156498104334
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0012930711964145303
517,0.014339052140712738
518,0.019156772643327713
519,0.011120053008198738
520,0.009270738810300827
521,0.007577034179121256
522,0.0021232557483017445
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.00016010004037525505
529,0.0
530,0.0
531,0.0
532,0.0002659719029907137
533,0.010751210153102875
534,0.02119843289256096
535,0.034632857888936996
536,0.019948098808526993
537,0.0018293074099346995
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0074934931471943855
545,0.020031968131661415
546,0.024859851226210594
547,0.025530386716127396
548,0.03569171577692032
549,0.03835576772689819
550,0.03127799183130264
551,0.022013245150446892
552,0.01735045574605465
553,0.0012561549665406346
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.008535714820027351
566,0.0322846882045269
567,0.04252824932336807
568,0.04333866015076637
569,0.040017254650592804
570,0.035163555294275284
571,0.018587905913591385
572,0.009412228129804134
573,0.010813549160957336
574,0.0034503990318626165
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.00026473484467715025
582,0.0024431829806417227
583,0.011420367285609245
584,0.004531227983534336
585,0.0
586,0.004221614915877581
587,0.030456911772489548
588,0.03660404309630394
589,0.03202104941010475
590,0.030659649521112442
591,0.03188156709074974
592,0.027690624818205833
593,0.029846463352441788
594,0.07924596220254898
595,0.1538318395614624
596,0.2492787092924118
597,0.3855142891407013
598,0.5773996114730835
599,0.8313443064689636
600,1.1802548170089722
601,1.6356685161590576
602,2.2229831218719482
603,2.949291944503784
604,3.816516399383545
605,4.847576141357422
606,6.0111470222473145
607,7.3060808181762695
608,8.767412185668945
609,10.369186401367188
610,12.075854301452637
611,14.01351547241211
612,16.19049072265625
613,18.139163970947266
614,20.23872947692871
615,23.037281036376953
616,26.072996139526367
617,29.26494026184082
618,32.7757453918457
619,36.58125305175781
620,40.73690414428711
621,45.20905685424805
622,50.00961685180664
623,55.11418151855469
624,60.55396270751953
625,66.3433837890625
626,72.36265563964844
627,78.52620697021484
628,84.53550720214844
629,90.06424713134766
630,94.19306182861328
631,97.16366577148438
632,98.75153350830078
633,98.02070617675781
634,94.8182601928711
635,89.4286117553711
636,82.33918762207031
637,74.14716339111328
638,65.4630126953125
639,56.69755172729492
640,48.29398727416992
641,40.63602066040039
642,33.853336334228516
643,27.973384857177734
644,23.026535034179688
645,19.49725341796875
646,16.499948501586914
647,13.461091041564941
648,10.955809593200684
649,8.872099876403809
650,7.1596784591674805
651,5.772250652313232
652,4.626197338104248
653,3.6962766647338867
654,2.9429984092712402
655,2.3654260635375977
656,1.8939175605773926
657,1.5226281881332397
658,1.2337576150894165
659,1.0244351625442505
660,0.8475991487503052
661,0.6676976680755615
662,0.5353198051452637
663,0.4229353964328766
664,0.33646905422210693
665,0.27502790093421936
666,0.23350690305233002
667,0.2005479782819748
668,0.1625709980726242
669,0.14579370617866516
670,0.13949134945869446
671,0.1282149702310562
672,0.11528944969177246
673,0.10194343328475952
674,0.085812509059906
675,0.05608629807829857
676,0.03640049695968628
677,0.025460470467805862
678,0.029392816126346588
679,0.04912959411740303
680,0.06501001119613647
681,0.07250166684389114
682,0.09104402363300323
683,0.09634073823690414
684,0.07337868958711624
685,0.03050105646252632
686,0.006482209078967571
687,0.0
688,0.0
689,0.0
690,0.0
691,0.00999400857836008
692,0.02980976551771164
693,0.05546426773071289
694,0.07137182354927063
695,0.06869760155677795
696,0.07188529521226883
697,0.09129925072193146
698,0.09853899478912354
699,0.08712305873632431
700,0.061234790831804276
701,0.02775275707244873
702,0.0
703,0.0
704,0.0
705,0.0
706,0.010003678500652313
707,0.03409115970134735
708,0.033370617777109146
709,0.025516871362924576
710,0.016723640263080597
711,0.008503338322043419
712,0.008612626232206821
713,0.0076725357212126255
714,0.003108077682554722
715,0.018191644921898842
716,0.000685409177094698
717,0.0006924464250914752
718,0.018398473039269447
719,0.030186612159013748
720,0.02983374148607254
721,0.05605041980743408
722,0.06714331358671188
723,0.05643956735730171
724,0.06026793643832207
725,0.07214748114347458
726,0.07165689766407013
727,0.05893426015973091
728,0.037954822182655334
729,0.016257714480161667
730,0.011212497018277645
731,0.010322206653654575
732,0.026658503338694572
733,0.0359518826007843
734,0.050426382571458817
735,0.051367901265621185
736,0.06123492121696472
737,0.04410311207175255
738,0.028792431578040123
739,0.013550701551139355
740,0.0077590043656528
741,0.0006411990616470575
742,0.0
743,0.002165322657674551
744,0.024084458127617836
745,0.041922274976968765
746,0.04642138257622719
747,0.049661170691251755
748,0.036820054054260254
749,0.004784794058650732
750,0.0
751,0.0
752,0.0
753,0.0
754,0.01194337010383606
755,0.015125440433621407
756,0.03338903561234474
757,0.039536770433187485
758,0.03882833197712898
759,0.023245099931955338
760,0.019250841811299324
761,0.03018290549516678
762,0.03280145302414894
763,0.03850515931844711
764,0.04735155403614044
765,0.058591328561306
766,0.07436373084783554
767,0.06634678691625595
768,0.04954953491687775
769,0.03963955491781235
770,0.016716817393898964
771,0.0
772,0.00447956332936883
773,0.03439180180430412
774,0.04418688639998436
775,0.055703774094581604
776,0.05175284296274185
777,0.014922847039997578
778,0.0
779,0.0
780,0.001708052703179419
