Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:38
PAR(mW/cm²),0.09242302924394608
PPFD(umol/㎡/s),3.7255985736846924
PPFD-UV(umol/㎡/s),0.0018338849768042564
PPFD-B(umol/㎡/s),3.1829233169555664
PPFD-G(umol/㎡/s),0.06343259662389755
PPFD-R(umol/㎡/s),0.4792425036430359
PPFD-FR(umol/㎡/s),0.004485928453505039
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.94566345214844
Erb Ratio,0.11147360503673553
YPFD(umol/m²/s),2.784376621246338
Ech-A(mW/cm²),0.0017243509646505117
Ech-B(mW/cm²),0.0025763807352632284
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),71.7210693359375
Candle E(fc),6.665526866912842
CCT(K),100000.0
Duv,-0.045053835958242416
x,0.1672554761171341
y,0.07111279666423798
u,0.19012555480003357
v,0.12125486135482788
u’,0.19012555480003357
v’,0.18188229203224182
SDCM,100.0
Ra,-49.33499526977539
R1,-20.037843704223633
R2,-100.0
R3,-100.0
R4,-20.904842376708984
R5,15.589030265808105
R6,-91.91907501220703
R7,-54.7525520324707
R8,-22.65465545654297
R9,-100.0
R10,-100.0
R11,-14.277771949768066
R12,-100.0
R13,-70.9598388671875
R14,-52.8804817199707
R15,-64.20511627197266
Ee(mW/cm²),0.09242302924394608
S/P,12.525970458984375
Dominant(nm),461.1000061035156
Purity(%),86.89982604980469
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),483.0
R ratio(%),9.947510719299316
G ratio(%),4.501097202301025
B ratio(%),85.5513916015625
Integrat.Time(ms),120.0
Peak Signal,54297.0
Dark Signal,2546.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011181582696735859
381,0.021991122514009476
382,0.028577450662851334
383,0.04323826730251312
384,0.05153316631913185
385,0.04205326735973358
386,0.0254910197108984
387,0.016948062926530838
388,0.008790919557213783
389,0.0
390,0.0
391,0.003995918203145266
392,0.009342041797935963
393,0.015074082650244236
394,0.026510614901781082
395,0.02996908314526081
396,0.037478674203157425
397,0.04081316664814949
398,0.04761980101466179
399,0.05238744989037514
400,0.047892335802316666
401,0.04008672386407852
402,0.03386984020471573
403,0.030094647780060768
404,0.03164467588067055
405,0.04012878239154816
406,0.05253550037741661
407,0.05712159350514412
408,0.05917710065841675
409,0.05738534405827522
410,0.04942974075675011
411,0.03837760165333748
412,0.037052739411592484
413,0.04181559756398201
414,0.05003306642174721
415,0.0600615032017231
416,0.07198251038789749
417,0.07077829539775848
418,0.06069968640804291
419,0.06454884260892868
420,0.06879513710737228
421,0.0699516236782074
422,0.07622635364532471
423,0.09150134027004242
424,0.10200883448123932
425,0.11495991051197052
426,0.1436302363872528
427,0.18687695264816284
428,0.23088932037353516
429,0.28488847613334656
430,0.34957802295684814
431,0.41338208317756653
432,0.48775583505630493
433,0.5878289341926575
434,0.6983920931816101
435,0.8333014249801636
436,1.0191409587860107
437,1.2420750856399536
438,1.4887458086013794
439,1.790687918663025
440,2.1387345790863037
441,2.556260108947754
442,3.022188186645508
443,3.5383667945861816
444,4.117570877075195
445,4.764675140380859
446,5.4831624031066895
447,6.286500930786133
448,7.176650047302246
449,8.143086433410645
450,9.206319808959961
451,10.39278793334961
452,11.733264923095703
453,13.165645599365234
454,14.83019733428955
455,16.785581588745117
456,18.91066551208496
457,21.221284866333008
458,23.64767074584961
459,26.07073211669922
460,28.444419860839844
461,30.562698364257812
462,32.25001907348633
463,33.31712341308594
464,33.76548767089844
465,33.511329650878906
466,32.68355178833008
467,31.366039276123047
468,29.4765682220459
469,27.25555992126465
470,25.165510177612305
471,23.09186553955078
472,21.122907638549805
473,19.313879013061523
474,17.72044563293457
475,16.32562255859375
476,15.116997718811035
477,14.057079315185547
478,13.086051940917969
479,12.192299842834473
480,11.333355903625488
481,10.458218574523926
482,9.564255714416504
483,8.692828178405762
484,7.826904296875
485,6.997597694396973
486,6.226963996887207
487,5.530354022979736
488,4.905045509338379
489,4.351070880889893
490,3.866731643676758
491,3.4579124450683594
492,3.1127383708953857
493,2.812612533569336
494,2.5642056465148926
495,2.3483221530914307
496,2.1474595069885254
497,1.9600567817687988
498,1.7891684770584106
499,1.617821216583252
500,1.4533662796020508
501,1.3000472784042358
502,1.1557332277297974
503,1.015001893043518
504,0.886380672454834
505,0.768359363079071
506,0.665483832359314
507,0.5762013792991638
508,0.5049068927764893
509,0.44479629397392273
510,0.3973574936389923
511,0.3575475215911865
512,0.3176790773868561
513,0.2806684970855713
514,0.25386208295822144
515,0.23081904649734497
516,0.21291600167751312
517,0.20448285341262817
518,0.19571632146835327
519,0.18385936319828033
520,0.1732276827096939
521,0.16080616414546967
522,0.14495424926280975
523,0.13121581077575684
524,0.11822887510061264
525,0.10390549898147583
526,0.08697087317705154
527,0.07531492412090302
528,0.06735187023878098
529,0.06450539082288742
530,0.06005607172846794
531,0.06174116209149361
532,0.06320595741271973
533,0.06287939846515656
534,0.05846813693642616
535,0.05941522493958473
536,0.05885683000087738
537,0.05822117626667023
538,0.05692528188228607
539,0.057662107050418854
540,0.05978322774171829
541,0.06629549711942673
542,0.07143447548151016
543,0.07984252274036407
544,0.09105487167835236
545,0.09764130413532257
546,0.09731873869895935
547,0.09526647627353668
548,0.08808517456054688
549,0.07699782401323318
550,0.06539660692214966
551,0.05537426099181175
552,0.048041682690382004
553,0.04576503112912178
554,0.04120751470327377
555,0.039893824607133865
556,0.04139870032668114
557,0.04083922877907753
558,0.03828802704811096
559,0.039756227284669876
560,0.03974289819598198
561,0.03856489807367325
562,0.03724571689963341
563,0.038602396845817566
564,0.039115507155656815
565,0.036882828921079636
566,0.030683260411024094
567,0.029965195804834366
568,0.028561577200889587
569,0.028962260112166405
570,0.026479599997401237
571,0.029763994738459587
572,0.028487185016274452
573,0.027275707572698593
574,0.027691783383488655
575,0.03412996977567673
576,0.034140460193157196
577,0.030559547245502472
578,0.03070664033293724
579,0.03129613399505615
580,0.029680784791707993
581,0.029712729156017303
582,0.03616762161254883
583,0.03806610032916069
584,0.03737349435687065
585,0.03950595483183861
586,0.04008781537413597
587,0.03544763848185539
588,0.03153024986386299
589,0.030628086999058723
590,0.028061041608452797
591,0.028291748836636543
592,0.032189782708883286
593,0.037704892456531525
594,0.044081877917051315
595,0.0498398020863533
596,0.06110110506415367
597,0.07113368809223175
598,0.07967184484004974
599,0.08555116504430771
600,0.09069168567657471
601,0.09427765756845474
602,0.10718035697937012
603,0.13035821914672852
604,0.15886741876602173
605,0.1973530352115631
606,0.24866382777690887
607,0.30840858817100525
608,0.38216859102249146
609,0.47233253717422485
610,0.5746876001358032
611,0.6885951161384583
612,0.8109655380249023
613,0.9146407246589661
614,1.0221936702728271
615,1.1586788892745972
616,1.2958683967590332
617,1.4431748390197754
618,1.6090078353881836
619,1.7876968383789062
620,1.9890851974487305
621,2.2210264205932617
622,2.478442668914795
623,2.7491536140441895
624,3.03761887550354
625,3.341320276260376
626,3.6473050117492676
627,3.9408936500549316
628,4.206541061401367
629,4.430560111999512
630,4.56787109375
631,4.621115207672119
632,4.555770397186279
633,4.368840217590332
634,4.063366413116455
635,3.67366099357605
636,3.2452244758605957
637,2.812973976135254
638,2.3924753665924072
639,1.998563289642334
640,1.6406909227371216
641,1.3292663097381592
642,1.066053867340088
643,0.8494347929954529
644,0.6722355484962463
645,0.5510274171829224
646,0.4544268250465393
647,0.3576960265636444
648,0.2791839838027954
649,0.22031395137310028
650,0.18068458139896393
651,0.14515134692192078
652,0.12272291630506516
653,0.10723163187503815
654,0.09197452664375305
655,0.0832458958029747
656,0.07675658911466599
657,0.06715171039104462
658,0.0552186481654644
659,0.050581805408000946
660,0.0448593832552433
661,0.04001437872648239
662,0.03805190697312355
663,0.038203369826078415
664,0.03510072082281113
665,0.03368433564901352
666,0.03585303574800491
667,0.0353449210524559
668,0.032690342515707016
669,0.03318311646580696
670,0.03179460018873215
671,0.026684381067752838
672,0.025372272357344627
673,0.023183494806289673
674,0.020313097164034843
675,0.018262317404150963
676,0.02225244976580143
677,0.022426581010222435
678,0.028551390394568443
679,0.03309360519051552
680,0.03646630048751831
681,0.030797012150287628
682,0.028329866006970406
683,0.0212699007242918
684,0.020158490166068077
685,0.020312029868364334
686,0.024470916017889977
687,0.023210061714053154
688,0.02305443584918976
689,0.02305925451219082
690,0.01441276166588068
691,0.008606604300439358
692,0.009674163535237312
693,0.010127868503332138
694,0.008120882324874401
695,0.007338674273341894
696,0.006055617704987526
697,0.006154471077024937
698,0.003970564343035221
699,0.005609428510069847
700,0.010300323367118835
701,0.012629327364265919
702,0.009253186173737049
703,0.006603406276553869
704,0.006167546380311251
705,0.004499091766774654
706,0.003433575853705406
707,0.004613017197698355
708,0.006933403201401234
709,0.009873230010271072
710,0.028371931985020638
711,0.05529814213514328
712,0.06604120880365372
713,0.06502760201692581
714,0.062231872230768204
715,0.0532572865486145
716,0.01915339194238186
717,0.0044243731535971165
718,0.009692667983472347
719,0.014286012388765812
720,0.013042682781815529
721,0.010497165843844414
722,0.006418576464056969
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0008783861994743347
735,0.00306595372967422
736,0.004337174817919731
737,0.007763126399368048
738,0.013962184078991413
739,0.013050713576376438
740,0.013485166244208813
741,0.00689769396558404
742,0.0
743,0.0
744,0.0
745,0.0
746,6.476674025179818e-05
747,0.0027444709558039904
748,0.006720252800732851
749,0.010920352302491665
750,0.006945419125258923
751,0.0017687114886939526
752,0.015265882015228271
753,0.02021842822432518
754,0.024525484070181847
755,0.031166838482022285
756,0.035007841885089874
757,0.02724093198776245
758,0.014719904400408268
759,0.002586388261988759
760,0.0
761,0.0
762,0.0
763,0.0013350776862353086
764,0.002381294732913375
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
