Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:15
PAR(mW/cm²),0.09578602015972137
PPFD(umol/㎡/s),4.943463325500488
PPFD-UV(umol/㎡/s),0.0008055645157583058
PPFD-B(umol/㎡/s),0.21868003904819489
PPFD-G(umol/㎡/s),0.023059634491801262
PPFD-R(umol/㎡/s),4.701723575592041
PPFD-FR(umol/㎡/s),0.01810416765511036
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.793811798095703
Erb Ratio,15.91851806640625
YPFD(umol/m²/s),4.80914306640625
Ech-A(mW/cm²),0.0015467120101675391
Ech-B(mW/cm²),0.0007883489015512168
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),177.8620147705078
Candle E(fc),16.529926300048828
CCT(K),1001.0
Duv,0.329276978969574
x,0.6412970423698425
y,0.276032954454422
u,0.5099979043006897
v,0.329276978969574
u’,0.5099979043006897
v’,0.49391546845436096
SDCM,100.0
Ra,13.96385669708252
R1,43.183624267578125
R2,80.5171127319336
R3,-8.602288246154785
R4,-3.7895212173461914
R5,62.47625732421875
R6,22.114858627319336
R7,-19.231056213378906
R8,-64.95812225341797
R9,-100.0
R10,48.531578063964844
R11,23.41073226928711
R12,-100.0
R13,74.99224090576172
R14,42.29330062866211
R15,-4.391778945922852
Ee(mW/cm²),0.09578602015972137
S/P,0.3911944031715393
Dominant(nm),699.0
Purity(%),76.9506607055664
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),619.7000122070312
R ratio(%),93.67963409423828
G ratio(%),0.596264123916626
B ratio(%),5.72409725189209
Integrat.Time(ms),82.0
Peak Signal,58623.0
Dark Signal,2764.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.023834098130464554
381,0.033190395683050156
382,0.035126134753227234
383,0.0386752113699913
384,0.03738456964492798
385,0.026092534884810448
386,0.004274813458323479
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00024191207194235176
393,0.012663166038691998
394,0.014639224857091904
395,0.01028369925916195
396,0.01084823440760374
397,0.0027825795114040375
398,0.0
399,0.0
400,0.0002005417918553576
401,0.01123335212469101
402,0.018842054530978203
403,0.007655883673578501
404,0.0008489376050420105
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.002115094568580389
416,0.0004353070689830929
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.002583957277238369
427,0.01056829933077097
428,0.00897445622831583
429,0.011304554529488087
430,0.023575637489557266
431,0.040955476462841034
432,0.04820076376199722
433,0.05763963237404823
434,0.05817960202693939
435,0.05884424224495888
436,0.06102999299764633
437,0.07913240790367126
438,0.09569459408521652
439,0.11533911526203156
440,0.12585824728012085
441,0.13870500028133392
442,0.15527483820915222
443,0.1798030138015747
444,0.20399178564548492
445,0.23594100773334503
446,0.28048402070999146
447,0.3269115090370178
448,0.3743327856063843
449,0.4322960078716278
450,0.5045129060745239
451,0.5910008549690247
452,0.690135657787323
453,0.8064236640930176
454,0.9499750137329102
455,1.1208479404449463
456,1.3027698993682861
457,1.4994072914123535
458,1.7033021450042725
459,1.9000569581985474
460,2.087813377380371
461,2.2551140785217285
462,2.387059211730957
463,2.4848568439483643
464,2.5419986248016357
465,2.5305206775665283
466,2.472844362258911
467,2.382270097732544
468,2.2171101570129395
469,2.0189735889434814
470,1.8518707752227783
471,1.681379795074463
472,1.5215299129486084
473,1.381139874458313
474,1.2590394020080566
475,1.138999104499817
476,1.0297337770462036
477,0.9361289143562317
478,0.8455338478088379
479,0.7655161619186401
480,0.7073105573654175
481,0.6511507034301758
482,0.5901818871498108
483,0.5391515493392944
484,0.4830555319786072
485,0.4138273596763611
486,0.3506152927875519
487,0.30405986309051514
488,0.2708277106285095
489,0.24380390346050262
490,0.220744788646698
491,0.2035721242427826
492,0.186971515417099
493,0.16929471492767334
494,0.15571294724941254
495,0.14504991471767426
496,0.12804079055786133
497,0.11327382177114487
498,0.0965564176440239
499,0.07924119383096695
500,0.06840129941701889
501,0.0627644807100296
502,0.05271461606025696
503,0.0417853407561779
504,0.03343088924884796
505,0.03514232486486435
506,0.03342965617775917
507,0.030879957601428032
508,0.035908155143260956
509,0.04105651006102562
510,0.040786974132061005
511,0.046785250306129456
512,0.04972025007009506
513,0.038507409393787384
514,0.027906708419322968
515,0.01621922105550766
516,0.0030193934217095375
517,0.000946558837313205
518,0.009904138743877411
519,0.014371702447533607
520,0.016901424154639244
521,0.021792039275169373
522,0.017628919333219528
523,0.00866719614714384
524,0.004419912118464708
525,0.0015799428801983595
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0009678157512098551
531,0.008276756852865219
532,0.011274103075265884
533,0.011240510269999504
534,0.009568345732986927
535,0.008458185940980911
536,0.006401245016604662
537,0.0023118488024920225
538,0.005108397454023361
539,0.008160807192325592
540,0.011649677529931068
541,0.017785312607884407
542,0.02554725855588913
543,0.03137414529919624
544,0.037967100739479065
545,0.044441692531108856
546,0.054405488073825836
547,0.06776247918605804
548,0.07688088715076447
549,0.07551710307598114
550,0.06739696115255356
551,0.0474080853164196
552,0.02849225141108036
553,0.015890343114733696
554,0.015534710139036179
555,0.015781719237565994
556,0.023887254297733307
557,0.03042086400091648
558,0.034043364226818085
559,0.030102526769042015
560,0.0288863405585289
561,0.02416115626692772
562,0.01743345521390438
563,0.009724384173750877
564,0.008762780576944351
565,0.009145760908722878
566,0.012421717867255211
567,0.0082620894536376
568,0.006978998892009258
569,0.004103620536625385
570,0.0017058892408385873
571,0.0
572,0.0026782569475471973
573,0.0066901459358632565
574,0.010066419839859009
575,0.01735847443342209
576,0.02258536033332348
577,0.024701880291104317
578,0.03187154233455658
579,0.0346914641559124
580,0.035465702414512634
581,0.043255992233753204
582,0.045291461050510406
583,0.04509715735912323
584,0.04323120042681694
585,0.04238613694906235
586,0.03871837258338928
587,0.04125959798693657
588,0.043426670134067535
589,0.05527326092123985
590,0.0650465339422226
591,0.07299265265464783
592,0.08118962496519089
593,0.0940786674618721
594,0.11304488033056259
595,0.14765232801437378
596,0.1995844542980194
597,0.2735946476459503
598,0.37302935123443604
599,0.49834153056144714
600,0.6648414134979248
601,0.884046733379364
602,1.1611727476119995
603,1.4980124235153198
604,1.8899503946304321
605,2.3438305854797363
606,2.8586652278900146
607,3.438474178314209
608,4.105326175689697
609,4.871827125549316
610,5.723359107971191
611,6.670310974121094
612,7.7059197425842285
613,8.62773609161377
614,9.610716819763184
615,10.897372245788574
616,12.298126220703125
617,13.809006690979004
618,15.44892406463623
619,17.21141242980957
620,19.116634368896484
621,21.1656494140625
622,23.37641143798828
623,25.7818603515625
624,28.340408325195312
625,31.047815322875977
626,33.84649658203125
627,36.59944152832031
628,39.10912322998047
629,41.23725128173828
630,42.66551208496094
631,43.443328857421875
632,43.36505126953125
633,42.256649017333984
634,40.09007263183594
635,37.06275939941406
636,33.472137451171875
637,29.59781265258789
638,25.651941299438477
639,21.852127075195312
640,18.36654281616211
641,15.279294967651367
642,12.589841842651367
643,10.317336082458496
644,8.42461109161377
645,7.087247371673584
646,5.945363998413086
647,4.802887439727783
648,3.8720791339874268
649,3.117330551147461
650,2.499267101287842
651,2.0005693435668945
652,1.5881446599960327
653,1.258231282234192
654,1.0008955001831055
655,0.8027918338775635
656,0.6498757600784302
657,0.5332741141319275
658,0.44237571954727173
659,0.3762703239917755
660,0.3259972929954529
661,0.2723762094974518
662,0.2322472184896469
663,0.193958580493927
664,0.1632022112607956
665,0.1372072994709015
666,0.11913231015205383
667,0.10374244302511215
668,0.09498509764671326
669,0.08928500860929489
670,0.081688791513443
671,0.07742325961589813
672,0.07482156157493591
673,0.06522651761770248
674,0.05620422959327698
675,0.048157088458538055
676,0.034725479781627655
677,0.02158197946846485
678,0.01103229820728302
679,0.0077479020692408085
680,0.006726229563355446
681,0.008188213221728802
682,0.011803724803030491
683,0.013527548871934414
684,0.011481059715151787
685,0.00937610398977995
686,0.015341234393417835
687,0.02091945707798004
688,0.029194744303822517
689,0.03367782011628151
690,0.03219981864094734
691,0.02620035968720913
692,0.02381209097802639
693,0.021617215126752853
694,0.02042074128985405
695,0.024219613522291183
696,0.024559587240219116
697,0.025303194299340248
698,0.02608034759759903
699,0.032813094556331635
700,0.04053449630737305
701,0.05234302207827568
702,0.05560142174363136
703,0.058187663555145264
704,0.05561234802007675
705,0.04779309034347534
706,0.03734361007809639
707,0.03337203338742256
708,0.031210634857416153
709,0.03428212180733681
710,0.0521407276391983
711,0.06465412676334381
712,0.06203874200582504
713,0.058638546615839005
714,0.06094823777675629
715,0.05430084094405174
716,0.032949186861515045
717,0.030278397724032402
718,0.02149386890232563
719,0.006648255977779627
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.009497428312897682
726,0.012789645232260227
727,0.011923063546419144
728,0.009825469925999641
729,0.015025553293526173
730,0.010605467483401299
731,0.007565663196146488
732,0.01122973021119833
733,0.010807408019900322
734,0.01751769334077835
735,0.011815102770924568
736,0.002335231751203537
737,0.0
738,0.0
739,0.0
740,0.001996133243665099
741,0.005320775788277388
742,0.012203685939311981
743,0.025601046159863472
744,0.03400760516524315
745,0.03707205876708031
746,0.040418077260255814
747,0.0382179319858551
748,0.04059116914868355
749,0.03938519209623337
750,0.04088592529296875
751,0.055982012301683426
752,0.06608052551746368
753,0.0587335042655468
754,0.051218725740909576
755,0.03849102929234505
756,0.016635481268167496
757,0.007400939241051674
758,0.0022846537176519632
759,0.006724673788994551
760,0.019408324733376503
761,0.03583187982439995
762,0.047427479177713394
763,0.05033993721008301
764,0.05304452404379845
765,0.049310483038425446
766,0.05890129879117012
767,0.05393078178167343
768,0.05068444460630417
769,0.04595942795276642
770,0.03767929598689079
771,0.027908647432923317
772,0.03564834967255592
773,0.048459652811288834
774,0.06668300181627274
775,0.0974685400724411
776,0.11791472136974335
777,0.11326907575130463
778,0.1108008399605751
779,0.10255596786737442
780,0.0760498121380806
