Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:10
PAR(mW/cm²),0.08662369847297668
PPFD(umol/㎡/s),3.7178468704223633
PPFD-UV(umol/㎡/s),0.0003093347477260977
PPFD-B(umol/㎡/s),2.3517520427703857
PPFD-G(umol/㎡/s),0.0546560101211071
PPFD-R(umol/㎡/s),1.311438798904419
PPFD-FR(umol/㎡/s),0.0029382749926298857
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.762779235839844
Erb Ratio,0.41310518980026245
YPFD(umol/m²/s),3.0050089359283447
Ech-A(mW/cm²),0.0015670349821448326
Ech-B(mW/cm²),0.0020274240523576736
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),89.0229721069336
Candle E(fc),8.273509979248047
CCT(K),100000.0
Duv,-0.09858282655477524
x,0.24063092470169067
y,0.10289842635393143
u,0.25643232464790344
v,0.16448311507701874
u’,0.25643232464790344
v’,0.2467246651649475
SDCM,88.37495422363281
Ra,-88.91069793701172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.62504577636719
R5,-100.0
R6,-100.0
R7,-60.66054916381836
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.522518157958984
R12,-100.0
R13,-100.0
R14,-75.40092468261719
R15,-100.0
Ee(mW/cm²),0.08656352013349533
S/P,7.450165748596191
Dominant(nm),567.7999877929688
Purity(%),97.30804443359375
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),513.7999877929688
R ratio(%),28.876815795898438
G ratio(%),3.7088520526885986
B ratio(%),67.4143295288086
Integrat.Time(ms),170.0
Peak Signal,57631.0
Dark Signal,2768.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0018236618489027023
381,0.004279592074453831
382,0.0012449462665244937
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.013538968749344349
392,0.02023073472082615
393,0.02342096157371998
394,0.018071454018354416
395,0.007674093823879957
396,0.0
397,0.0
398,0.0
399,0.0
400,0.004063732456415892
401,0.007030352484434843
402,0.002990970853716135
403,0.005710566882044077
404,0.011503757908940315
405,0.017996061593294144
406,0.023457592353224754
407,0.02959173545241356
408,0.03138764575123787
409,0.03198892995715141
410,0.03495611995458603
411,0.041608333587646484
412,0.04753824323415756
413,0.048868775367736816
414,0.043813079595565796
415,0.03308477625250816
416,0.026600806042551994
417,0.023771191015839577
418,0.021249286830425262
419,0.027887709438800812
420,0.035945940762758255
421,0.044315192848443985
422,0.05449943244457245
423,0.07215718924999237
424,0.08999728411436081
425,0.11284038424491882
426,0.13548143208026886
427,0.16317947208881378
428,0.19484193623065948
429,0.2299235761165619
430,0.2675650715827942
431,0.31351152062416077
432,0.3716112971305847
433,0.44672805070877075
434,0.539011538028717
435,0.6488441824913025
436,0.7882394194602966
437,0.94913649559021
438,1.1168031692504883
439,1.3245359659194946
440,1.571445107460022
441,1.8687994480133057
442,2.2106173038482666
443,2.5908143520355225
444,3.018036365509033
445,3.4939041137695312
446,4.025631904602051
447,4.607447147369385
448,5.268859386444092
449,5.991059303283691
450,6.7831711769104
451,7.668024063110352
452,8.675675392150879
453,9.741881370544434
454,10.938348770141602
455,12.338281631469727
456,13.821395874023438
457,15.420515060424805
458,17.193954467773438
459,18.894685745239258
460,20.638547897338867
461,22.236902236938477
462,23.601953506469727
463,24.439085006713867
464,24.983034133911133
465,24.95195770263672
466,24.478736877441406
467,23.5770206451416
468,22.16973304748535
469,20.500709533691406
470,18.896623611450195
471,17.31255340576172
472,15.775784492492676
473,14.421806335449219
474,13.184507369995117
475,12.115537643432617
476,11.179787635803223
477,10.384364128112793
478,9.671451568603516
479,8.999216079711914
480,8.354292869567871
481,7.710615158081055
482,7.062500953674316
483,6.4120564460754395
484,5.758513927459717
485,5.143336772918701
486,4.570557594299316
487,4.043887615203857
488,3.58231520652771
489,3.183434247970581
490,2.825671434402466
491,2.527695894241333
492,2.285322666168213
493,2.071103096008301
494,1.8865599632263184
495,1.7301875352859497
496,1.5889220237731934
497,1.4444690942764282
498,1.310081958770752
499,1.185234546661377
500,1.073254942893982
501,0.9607955813407898
502,0.8613930940628052
503,0.7717818021774292
504,0.687215268611908
505,0.6023674011230469
506,0.5307218432426453
507,0.46494629979133606
508,0.40642938017845154
509,0.356766939163208
510,0.3147469162940979
511,0.27650851011276245
512,0.24362902343273163
513,0.21614190936088562
514,0.19162403047084808
515,0.17408393323421478
516,0.16329967975616455
517,0.15549607574939728
518,0.14550909399986267
519,0.13853244483470917
520,0.13161160051822662
521,0.12441369146108627
522,0.11375194042921066
523,0.10596279799938202
524,0.09739284962415695
525,0.08714649826288223
526,0.07215660810470581
527,0.06598690897226334
528,0.0604996420443058
529,0.05667192116379738
530,0.05366874113678932
531,0.05456677824258804
532,0.05163462832570076
533,0.04873529076576233
534,0.0465332493185997
535,0.045516546815633774
536,0.04598035663366318
537,0.05162084102630615
538,0.055033110082149506
539,0.056528978049755096
540,0.06378358602523804
541,0.07431736588478088
542,0.08044327050447464
543,0.09105852991342545
544,0.1021522656083107
545,0.10532662272453308
546,0.10273329168558121
547,0.09510353952646255
548,0.08637216687202454
549,0.07678822427988052
550,0.06703707575798035
551,0.05777282267808914
552,0.054973285645246506
553,0.04984426125884056
554,0.043018072843551636
555,0.0390680730342865
556,0.036000728607177734
557,0.03147783502936363
558,0.030098745599389076
559,0.031186256557703018
560,0.03405829891562462
561,0.0345989353954792
562,0.03503303602337837
563,0.03333929926156998
564,0.03247964754700661
565,0.028088808059692383
566,0.021462172269821167
567,0.01624191738665104
568,0.014959888532757759
569,0.010950262658298016
570,0.011066936887800694
571,0.0174802765250206
572,0.02086217701435089
573,0.023217350244522095
574,0.027853073552250862
575,0.029297366738319397
576,0.028367187827825546
577,0.031322281807661057
578,0.03163568675518036
579,0.03345135226845741
580,0.03732218220829964
581,0.03996135666966438
582,0.04003247246146202
583,0.039817310869693756
584,0.04113950580358505
585,0.04174230992794037
586,0.04307326674461365
587,0.04408148303627968
588,0.043338362127542496
589,0.044015251100063324
590,0.04634475335478783
591,0.04869313910603523
592,0.052367594093084335
593,0.05997408181428909
594,0.06657946109771729
595,0.07646992802619934
596,0.08903703838586807
597,0.11010216921567917
598,0.13835367560386658
599,0.1747775673866272
600,0.2196708470582962
601,0.2814056873321533
602,0.3553652763366699
603,0.4413253962993622
604,0.5470881462097168
605,0.6744390726089478
606,0.8228628039360046
607,0.9926021695137024
608,1.190371036529541
609,1.4165353775024414
610,1.6662575006484985
611,1.9432156085968018
612,2.2514710426330566
613,2.529107093811035
614,2.8211734294891357
615,3.198373317718506
616,3.591993570327759
617,4.012922763824463
618,4.469131946563721
619,4.97427225112915
620,5.526347637176514
621,6.127121448516846
622,6.775026321411133
623,7.476956844329834
624,8.213507652282715
625,8.983741760253906
626,9.786825180053711
627,10.56183910369873
628,11.267983436584473
629,11.836825370788574
630,12.196486473083496
631,12.336247444152832
632,12.197402000427246
633,11.751968383789062
634,11.010168075561523
635,10.034669876098633
636,8.943181037902832
637,7.807618618011475
638,6.680631637573242
639,5.62169075012207
640,4.682339191436768
641,3.8643219470977783
642,3.1572823524475098
643,2.5667102336883545
644,2.0764167308807373
645,1.7343628406524658
646,1.442346453666687
647,1.157728672027588
648,0.9241084456443787
649,0.7387585639953613
650,0.5904287695884705
651,0.47235092520713806
652,0.3784865140914917
653,0.3085552453994751
654,0.24736858904361725
655,0.20624478161334991
656,0.17448660731315613
657,0.1446176916360855
658,0.12265055626630783
659,0.11253919452428818
660,0.09953520447015762
661,0.08797077089548111
662,0.08075102418661118
663,0.07287175208330154
664,0.06508414447307587
665,0.057325951755046844
666,0.04559928551316261
667,0.038085583597421646
668,0.03435029461979866
669,0.033042117953300476
670,0.0316317081451416
671,0.030125804245471954
672,0.029963377863168716
673,0.025875447317957878
674,0.01813836582005024
675,0.011815929785370827
676,0.008473982103168964
677,0.006743971258401871
678,0.005712962243705988
679,0.009390920400619507
680,0.014540820382535458
681,0.016950035467743874
682,0.014887404628098011
683,0.0151439867913723
684,0.01576845720410347
685,0.01312321238219738
686,0.012521227821707726
687,0.015070757828652859
688,0.01690293475985527
689,0.01903158612549305
690,0.021345268934965134
691,0.019157124683260918
692,0.014468063600361347
693,0.009316439740359783
694,0.00303576048463583
695,0.0
696,0.0
697,0.0
698,0.0
699,0.00048683275235816836
700,0.003010518616065383
701,0.00031682889675721526
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0009183721267618239
709,0.006910632364451885
710,0.038255538791418076
711,0.07095658034086227
712,0.07760579138994217
713,0.07613753527402878
714,0.07079239934682846
715,0.05183843895792961
716,0.010710873641073704
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00012149178655818105
722,0.0011565193999558687
723,0.0009460386936552823
724,0.0013664296129718423
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.00042958135600201786
765,0.005813667085021734
766,0.008087310008704662
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00024595181457698345
773,0.008447241969406605
774,0.01451383251696825
775,0.012503309175372124
776,0.009440386667847633
777,0.009646564722061157
778,0.008437087759375572
779,0.0008938934188336134
780,0.0
