Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:56
PAR(mW/cm²),0.08011101186275482
PPFD(umol/㎡/s),3.7723782062530518
PPFD-UV(umol/㎡/s),9.330975444754586e-05
PPFD-B(umol/㎡/s),1.2269257307052612
PPFD-G(umol/㎡/s),0.03423013165593147
PPFD-R(umol/㎡/s),2.5112226009368896
PPFD-FR(umol/㎡/s),0.005721238907426596
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.858463287353516
Erb Ratio,1.5163109302520752
YPFD(umol/m²/s),3.378035068511963
Ech-A(mW/cm²),0.001369663281366229
Ech-B(mW/cm²),0.0012971869437023997
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),114.80689239501953
Candle E(fc),10.669785499572754
CCT(K),1368.4022216796875
Duv,-0.12078162282705307
x,0.39369988441467285
y,0.1688118278980255
u,0.3715602457523346
v,0.23897810280323029
u’,0.3715602457523346
v’,0.358467161655426
SDCM,95.7789535522461
Ra,-49.582191467285156
R1,-16.780628204345703
R2,-100.0
R3,-100.0
R4,71.40302276611328
R5,-100.0
R6,-100.0
R7,-85.03622436523438
R8,33.756282806396484
R9,23.901870727539062
R10,-100.0
R11,57.27667236328125
R12,-100.0
R13,-80.05825805664062
R14,-56.12874984741211
R15,12.513772010803223
Ee(mW/cm²),0.08016727864742279
S/P,3.050107717514038
Dominant(nm),530.7999877929688
Purity(%),35.07402420043945
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),564.0999755859375
R ratio(%),59.78622055053711
G ratio(%),2.1226720809936523
B ratio(%),38.09111022949219
Integrat.Time(ms),150.0
Peak Signal,58160.0
Dark Signal,2771.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.00022048951359465718
392,0.0038581225089728832
393,0.005357225425541401
394,0.0048722452484071255
395,0.004910816438496113
396,0.007098938804119825
397,0.0019841634202748537
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.001352241961285472
411,0.006888959091156721
412,0.006384147331118584
413,0.01419139839708805
414,0.02562517113983631
415,0.032485611736774445
416,0.039391323924064636
417,0.03881349042057991
418,0.028640616685152054
419,0.022020438686013222
420,0.01910330355167389
421,0.012787277810275555
422,0.011610748246312141
423,0.01608409732580185
424,0.02438577264547348
425,0.035337209701538086
426,0.04703836888074875
427,0.060811229050159454
428,0.07673042267560959
429,0.09317149966955185
430,0.10887621343135834
431,0.13069939613342285
432,0.1605338305234909
433,0.20133931934833527
434,0.23892030119895935
435,0.2818867266178131
436,0.34099966287612915
437,0.412446528673172
438,0.4895161986351013
439,0.5887797474861145
440,0.7143864035606384
441,0.8700719475746155
442,1.0393069982528687
443,1.2354176044464111
444,1.4616529941558838
445,1.7042601108551025
446,1.9734348058700562
447,2.2867367267608643
448,2.639206886291504
449,3.026334762573242
450,3.470802068710327
451,3.960803508758545
452,4.5024213790893555
453,5.074358940124512
454,5.727442741394043
455,6.482379913330078
456,7.331356048583984
457,8.255901336669922
458,9.246969223022461
459,10.232399940490723
460,11.190727233886719
461,12.032256126403809
462,12.68752670288086
463,13.079305648803711
464,13.241033554077148
465,13.14285659790039
466,12.819811820983887
467,12.306380271911621
468,11.559000015258789
469,10.67692756652832
470,9.84597110748291
471,9.01505184173584
472,8.232219696044922
473,7.514794826507568
474,6.873978614807129
475,6.309168815612793
476,5.822491645812988
477,5.402062892913818
478,5.028316020965576
479,4.690886974334717
480,4.3630900382995605
481,4.027276039123535
482,3.679896116256714
483,3.3290154933929443
484,2.977794885635376
485,2.640429735183716
486,2.33164644241333
487,2.05910062789917
488,1.822899341583252
489,1.6190968751907349
490,1.4396920204162598
491,1.2877637147903442
492,1.1568320989608765
493,1.0360187292099
494,0.9318922162055969
495,0.8484064340591431
496,0.7693973183631897
497,0.6942579746246338
498,0.624850332736969
499,0.5610055923461914
500,0.4996172785758972
501,0.44955989718437195
502,0.40485385060310364
503,0.36340761184692383
504,0.3247368335723877
505,0.28347906470298767
506,0.2433992177248001
507,0.209213986992836
508,0.18629145622253418
509,0.1663099080324173
510,0.15591135621070862
511,0.14468085765838623
512,0.13289983570575714
513,0.12260980159044266
514,0.10864461958408356
515,0.09219032526016235
516,0.08036541938781738
517,0.07213499397039413
518,0.062066201120615005
519,0.056610506027936935
520,0.050431832671165466
521,0.044226888567209244
522,0.04194162040948868
523,0.03919519856572151
524,0.037484560161828995
525,0.037775225937366486
526,0.035134121775627136
527,0.028840309008955956
528,0.02436247281730175
529,0.022807909175753593
530,0.02362564206123352
531,0.027021728456020355
532,0.03139234706759453
533,0.03239353373646736
534,0.029608914628624916
535,0.027470208704471588
536,0.027092721313238144
537,0.027552777901291847
538,0.030351825058460236
539,0.032737717032432556
540,0.035005904734134674
541,0.040356509387493134
542,0.04598001763224602
543,0.05043002963066101
544,0.057168666273355484
545,0.06383545696735382
546,0.06412741541862488
547,0.06073731184005737
548,0.055625610053539276
549,0.05210559815168381
550,0.045299433171749115
551,0.037558943033218384
552,0.03289809077978134
553,0.02906222827732563
554,0.0217280276119709
555,0.01632317528128624
556,0.015260529704391956
557,0.015597629360854626
558,0.01938968151807785
559,0.021102627739310265
560,0.022982649505138397
561,0.022508226335048676
562,0.018921183422207832
563,0.013478126376867294
564,0.011689684353768826
565,0.011433707550168037
566,0.0099506676197052
567,0.009956520982086658
568,0.010129119269549847
569,0.009912990964949131
570,0.008974834345281124
571,0.008570640347898006
572,0.006161501631140709
573,0.004299033433198929
574,0.005706476978957653
575,0.010253428481519222
576,0.015428876504302025
577,0.02551794797182083
578,0.03668301925063133
579,0.043102335184812546
580,0.04454335942864418
581,0.0479993037879467
582,0.04670325666666031
583,0.0384296290576458
584,0.03487325832247734
585,0.035761237144470215
586,0.03446871042251587
587,0.03579699620604515
588,0.04260293394327164
589,0.04744980111718178
590,0.04974009469151497
591,0.05557774379849434
592,0.06085332855582237
593,0.07425618171691895
594,0.093144990503788
595,0.1150781586766243
596,0.14446069300174713
597,0.19178861379623413
598,0.24808010458946228
599,0.3175365626811981
600,0.41744470596313477
601,0.5436532497406006
602,0.6895367503166199
603,0.8618143796920776
604,1.0724021196365356
605,1.3174618482589722
606,1.5999078750610352
607,1.926469087600708
608,2.3015968799591064
609,2.725538730621338
610,3.1980249881744385
611,3.722064733505249
612,4.290232181549072
613,4.797267436981201
614,5.339582443237305
615,6.0463480949401855
616,6.800088882446289
617,7.61238956451416
618,8.5111083984375
619,9.482881546020508
620,10.538763046264648
621,11.695734024047852
622,12.923585891723633
623,14.237008094787598
624,15.627872467041016
625,17.080059051513672
626,18.544082641601562
627,19.995935440063477
628,21.319364547729492
629,22.419694900512695
630,23.12409019470215
631,23.45232582092285
632,23.249645233154297
633,22.46823501586914
634,21.11627769470215
635,19.313472747802734
636,17.266483306884766
637,15.123078346252441
638,13.003985404968262
639,10.984197616577148
640,9.161824226379395
641,7.57799768447876
642,6.221497535705566
643,5.073183536529541
644,4.117032051086426
645,3.4484550952911377
646,2.88334321975708
647,2.3234188556671143
648,1.86526358127594
649,1.4947923421859741
650,1.1977258920669556
651,0.9631734490394592
652,0.7710892558097839
653,0.6174729466438293
654,0.49954473972320557
655,0.410020649433136
656,0.3353564441204071
657,0.27468791604042053
658,0.2301434576511383
659,0.19885502755641937
660,0.17224396765232086
661,0.14679855108261108
662,0.12665678560733795
663,0.11043193191289902
664,0.09790363162755966
665,0.0860077291727066
666,0.07383948564529419
667,0.06608428061008453
668,0.05608702078461647
669,0.046990443021059036
670,0.04223042353987694
671,0.03819995000958443
672,0.035867840051651
673,0.036461520940065384
674,0.034834038466215134
675,0.031246598809957504
676,0.030630797147750854
677,0.02372726798057556
678,0.019699687138199806
679,0.01906573958694935
680,0.018785258755087852
681,0.01459959615021944
682,0.014839911833405495
683,0.012637750245630741
684,0.01064886711537838
685,0.009058978408575058
686,0.01483010035008192
687,0.01947801187634468
688,0.0252431221306324
689,0.02840236760675907
690,0.031566645950078964
691,0.02477974072098732
692,0.01669101044535637
693,0.013002794235944748
694,0.012682312168180943
695,0.00956163089722395
696,0.009165668860077858
697,0.012808717787265778
698,0.01076315063983202
699,0.004377131350338459
700,0.001379563589580357
701,0.0020058469381183386
702,0.005121966358274221
703,0.011117521673440933
704,0.017439985647797585
705,0.019221831113100052
706,0.021497800946235657
707,0.019834335893392563
708,0.01922253891825676
709,0.02027263306081295
710,0.042708076536655426
711,0.06220480799674988
712,0.06687279045581818
713,0.06560678780078888
714,0.06167379766702652
715,0.04541168361902237
716,0.012676860205829144
717,0.003701069625094533
718,0.003327388782054186
719,0.005406526383012533
720,0.0075981332920491695
721,0.007219910621643066
722,0.01013097632676363
723,0.009230148047208786
724,0.008087092079222202
725,0.006670824717730284
726,0.011373378336429596
727,0.006804142612963915
728,0.002669617533683777
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00017977665993385017
735,0.003106853226199746
736,0.004631734453141689
737,0.0019171829335391521
738,0.006882514804601669
739,0.004116910509765148
740,0.0
741,0.0006149476394057274
742,0.0028257693629711866
743,0.0010946703841909766
744,0.004940629005432129
745,0.022082015872001648
746,0.025636620819568634
747,0.020160609856247902
748,0.02292775735259056
749,0.028654281049966812
750,0.02028978057205677
751,0.010394732467830181
752,0.01449001394212246
753,0.010652962140738964
754,0.0006590122357010841
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0073322998359799385
760,0.015731830149888992
761,0.02353035844862461
762,0.029660429805517197
763,0.01953987590968609
764,0.005079888738691807
765,0.0
766,0.0
767,0.0
768,0.0
769,0.011895119212567806
770,0.01101753581315279
771,0.0009319931850768626
772,0.0
773,0.0
774,0.0
775,0.0
776,0.003236291464418173
777,0.01032409816980362
778,0.012687962502241135
779,0.006374815944582224
780,0.0
