Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:12
PAR(mW/cm²),0.016045214608311653
PPFD(umol/㎡/s),0.819085955619812
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.058886341750621796
PPFD-G(umol/㎡/s),0.00824248418211937
PPFD-R(umol/㎡/s),0.7519571781158447
PPFD-FR(umol/㎡/s),0.00422302819788456
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.803930282592773
Erb Ratio,9.466629981994629
YPFD(umol/m²/s),0.7907084226608276
Ech-A(mW/cm²),0.0002593129756860435
Ech-B(mW/cm²),0.0001452547003282234
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),29.459360122680664
Candle E(fc),2.737858772277832
CCT(K),1001.0
Duv,0.3204650282859802
x,0.6059445738792419
y,0.2659774124622345
u,0.4867181181907654
v,0.3204650282859802
u’,0.4867181181907654
v’,0.48069754242897034
SDCM,100.0
Ra,25.10437774658203
R1,86.17237854003906
R2,47.01106262207031
R3,-13.768458366394043
R4,26.943941116333008
R5,88.04338836669922
R6,-9.689465522766113
R7,-3.00449538230896
R8,-20.873321533203125
R9,-96.25951385498047
R10,-3.8315696716308594
R11,61.34552001953125
R12,-100.0
R13,74.68018341064453
R14,43.127532958984375
R15,43.39031219482422
Ee(mW/cm²),0.0160537026822567
S/P,0.6308274865150452
Dominant(nm),494.8999938964844
Purity(%),88.0658950805664
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),613.7999877929688
R ratio(%),89.57511901855469
G ratio(%),1.3373805284500122
B ratio(%),9.087504386901855
Integrat.Time(ms),490.0
Peak Signal,56567.0
Dark Signal,3298.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0025045464280992746
432,0.00857755821198225
433,0.01655789464712143
434,0.019928116351366043
435,0.021935099735856056
436,0.02275080792605877
437,0.024861041456460953
438,0.027342025190591812
439,0.03018311969935894
440,0.029395816847682
441,0.03245038911700249
442,0.03591177985072136
443,0.040625713765621185
444,0.04696928337216377
445,0.06115401163697243
446,0.07737033814191818
447,0.09500100463628769
448,0.10907036811113358
449,0.12705375254154205
450,0.14573794603347778
451,0.16744570434093475
452,0.19042833149433136
453,0.21520818769931793
454,0.24291273951530457
455,0.28227099776268005
456,0.32388657331466675
457,0.37496039271354675
458,0.43276673555374146
459,0.48614364862442017
460,0.5332332253456116
461,0.5767945051193237
462,0.6068748235702515
463,0.6262683868408203
464,0.644061267375946
465,0.6480855941772461
466,0.6392014622688293
467,0.6197701096534729
468,0.5854916572570801
469,0.541406512260437
470,0.49814701080322266
471,0.45516523718833923
472,0.41388431191444397
473,0.37352338433265686
474,0.33891764283180237
475,0.3111479580402374
476,0.2853729724884033
477,0.26257869601249695
478,0.24559159576892853
479,0.23192007839679718
480,0.21804000437259674
481,0.20177555084228516
482,0.18994005024433136
483,0.17377641797065735
484,0.14966826140880585
485,0.12774218618869781
486,0.11395367234945297
487,0.10034465044736862
488,0.09136037528514862
489,0.08565238863229752
490,0.08177138864994049
491,0.07646786421537399
492,0.06878318637609482
493,0.05894915387034416
494,0.05234863981604576
495,0.04663871228694916
496,0.03867967799305916
497,0.031727977097034454
498,0.026909898966550827
499,0.019619818776845932
500,0.01386438962072134
501,0.010485154576599598
502,0.01052834838628769
503,0.010134581476449966
504,0.008998478762805462
505,0.004189812112599611
506,0.00033191608963534236
507,0.0
508,0.0011648606741800904
509,0.004299587570130825
510,0.007359139155596495
511,0.007745523005723953
512,0.004904008004814386
513,0.0006446848274208605
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0008121936116367579
538,0.008643198758363724
539,0.01990564353764057
540,0.029937423765659332
541,0.03812212869524956
542,0.048451971262693405
543,0.05915483832359314
544,0.0694085881114006
545,0.0766703262925148
546,0.07980338484048843
547,0.07896140962839127
548,0.07576120644807816
549,0.06555075198411942
550,0.052257295697927475
551,0.040843117982149124
552,0.03192070499062538
553,0.0233236625790596
554,0.01669727824628353
555,0.014849419705569744
556,0.01192915253341198
557,0.005508766043931246
558,0.0027875793166458607
559,0.002089995890855789
560,0.0024036699905991554
561,0.004416844807565212
562,0.007737998850643635
563,0.008900347165763378
564,0.010269985534250736
565,0.010266968049108982
566,0.006807039957493544
567,0.003389109391719103
568,0.0007700552814640105
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0016061888309195638
577,0.004898293875157833
578,0.010282322764396667
579,0.014889906160533428
580,0.017022931948304176
581,0.019484372809529305
582,0.021742044016718864
583,0.01908712089061737
584,0.018835974857211113
585,0.02095220796763897
586,0.021929267793893814
587,0.02249038964509964
588,0.023707730695605278
589,0.021441461518406868
590,0.019071944057941437
591,0.020836124196648598
592,0.023331603035330772
593,0.027049779891967773
594,0.033808331936597824
595,0.03975867107510567
596,0.04318748041987419
597,0.05234210565686226
598,0.06760139763355255
599,0.08559902757406235
600,0.11291023343801498
601,0.15003250539302826
602,0.19119031727313995
603,0.24207714200019836
604,0.3042656481266022
605,0.37508004903793335
606,0.4581254720687866
607,0.5567651987075806
608,0.6699864864349365
609,0.8014479279518127
610,0.948600172996521
611,1.1102122068405151
612,1.2816882133483887
613,1.429538369178772
614,1.5810749530792236
615,1.7763252258300781
616,1.9797570705413818
617,2.2011780738830566
618,2.4454994201660156
619,2.7151708602905273
620,3.0063364505767822
621,3.321258544921875
622,3.667095899581909
623,4.041036128997803
624,4.434096813201904
625,4.857628345489502
626,5.300121307373047
627,5.729128837585449
628,6.136245250701904
629,6.497141361236572
630,6.744401931762695
631,6.895715713500977
632,6.915566921234131
633,6.759815216064453
634,6.4283647537231445
635,5.958611965179443
636,5.393016338348389
637,4.784822940826416
638,4.168437480926514
639,3.560669422149658
640,2.9924519062042236
641,2.486356735229492
642,2.048032760620117
643,1.676857352256775
644,1.3672140836715698
645,1.1508550643920898
646,0.970622181892395
647,0.7859702110290527
648,0.631422758102417
649,0.5087253451347351
650,0.4143662750720978
651,0.33304813504219055
652,0.2698011100292206
653,0.22309668362140656
654,0.18186905980110168
655,0.1487162858247757
656,0.12435051053762436
657,0.10232164710760117
658,0.07869193702936172
659,0.06290328502655029
660,0.05166667327284813
661,0.04042811319231987
662,0.030838700011372566
663,0.025583531707525253
664,0.024147743359208107
665,0.020225374028086662
666,0.019229860976338387
667,0.01970200054347515
668,0.015145647339522839
669,0.013640263117849827
670,0.015779757872223854
671,0.013569825328886509
672,0.011230447329580784
673,0.012262734584510326
674,0.013339104130864143
675,0.009816333651542664
676,0.0029761192854493856
677,0.0
678,0.0
679,0.0
680,0.0
681,0.004682088736444712
682,0.014595511369407177
683,0.016511015594005585
684,0.01679934374988079
685,0.01365507673472166
686,0.010449894703924656
687,0.00967804528772831
688,0.012360942550003529
689,0.013897817581892014
690,0.01608285866677761
691,0.01454383134841919
692,0.007741076871752739
693,0.005020457785576582
694,0.004845909308642149
695,0.006021837238222361
696,0.007035023998469114
697,0.00934182945638895
698,0.007973479107022285
699,0.005434870254248381
700,0.0048942407593131065
701,0.005469430238008499
702,0.006390086375176907
703,0.007889906875789165
704,0.008847602643072605
705,0.010541621595621109
706,0.013912003487348557
707,0.014019645750522614
708,0.011817287653684616
709,0.017651375383138657
710,0.04286738485097885
711,0.06561337411403656
712,0.06927554309368134
713,0.06925814598798752
714,0.06684734672307968
715,0.04810474067926407
716,0.0065864697098731995
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.003828267799690366
746,0.01506128441542387
747,0.01756003126502037
748,0.02392006479203701
749,0.03380662202835083
750,0.03316269442439079
751,0.019919706508517265
752,0.015033060684800148
753,0.007535275537520647
754,0.0007896865718066692
755,0.001115419203415513
756,9.753362974151969e-05
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.002292131306603551
763,0.00046159367775544524
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0004266250762157142
773,0.008159870281815529
774,0.016448546200990677
775,0.017109781503677368
776,0.012856889516115189
777,0.0012447944609448314
778,0.0
779,0.0
780,0.0
