Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:01
PAR(mW/cm²),0.11368387937545776
PPFD(umol/㎡/s),5.9731831550598145
PPFD-UV(umol/㎡/s),0.0003412828082218766
PPFD-B(umol/㎡/s),0.0003578951000235975
PPFD-G(umol/㎡/s),0.020982125774025917
PPFD-R(umol/㎡/s),5.95184326171875
PPFD-FR(umol/㎡/s),0.013720622286200523
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.857633590698242
Erb Ratio,12567.0576171875
YPFD(umol/m²/s),5.875839710235596
Ech-A(mW/cm²),0.001832672394812107
Ech-B(mW/cm²),0.0007988920551724732
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),214.41818237304688
Candle E(fc),19.927339553833008
CCT(K),1001.0
Duv,0.34613028168678284
x,0.6998633146286011
y,0.2999848425388336
u,0.5383469462394714
v,0.34613028168678284
u’,0.5383469462394714
v’,0.5191954374313354
SDCM,100.0
Ra,7.95488166809082
R1,-0.5795464515686035
R2,75.85433959960938
R3,28.738466262817383
R4,-30.98404312133789
R5,-2.284816026687622
R6,91.95758819580078
R7,-6.980471134185791
R8,-92.08247375488281
R9,-100.0
R10,67.8914794921875
R11,-15.108297348022461
R12,79.42864990234375
R13,25.266155242919922
R14,58.19209289550781
R15,-49.367103576660156
Ee(mW/cm²),0.11368387937545776
S/P,0.04580649733543396
Dominant(nm),624.5999755859375
Purity(%),99.97835540771484
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),630.0
R ratio(%),99.66667175292969
G ratio(%),0.3221854567527771
B ratio(%),0.01114864181727171
Integrat.Time(ms),60.0
Peak Signal,53312.0
Dark Signal,2755.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0008266842924058437
381,0.0
382,0.0
383,0.0
384,0.00909408275038004
385,0.025683877989649773
386,0.043321020901203156
387,0.02579408325254917
388,0.001102245762012899
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.005887798499315977
402,0.008693055249750614
403,0.0004854771832469851
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.001082379836589098
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,9.389177284901962e-05
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.002549289260059595
476,0.00010397274309070781
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0014487404841929674
488,0.0
489,0.0005754290614277124
490,0.0033949485514312983
491,0.012554747052490711
492,0.01640360802412033
493,0.019179558381438255
494,0.012245927937328815
495,0.005227367393672466
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.008343950845301151
511,0.017668455839157104
512,0.018818940967321396
513,0.009726682677865028
514,0.0009984088828787208
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0005652137333527207
524,0.0032689841464161873
525,0.006026953924447298
526,0.010775208473205566
527,0.008476904593408108
528,0.0010275652166455984
529,6.92940375301987e-05
530,0.0
531,0.005464599467813969
532,0.011594784446060658
533,0.014662694185972214
534,0.00855259783565998
535,0.002384234918281436
536,0.0
537,2.0918943846481852e-05
538,0.007585850078612566
539,0.016969218850135803
540,0.01941518671810627
541,0.030351635068655014
542,0.04029416665434837
543,0.04292099550366402
544,0.0576949268579483
545,0.07561313360929489
546,0.0753771960735321
547,0.07170498371124268
548,0.06449054926633835
549,0.0469655841588974
550,0.03581263870000839
551,0.029444310814142227
552,0.025929728522896767
553,0.023026835173368454
554,0.019096726551651955
555,0.016192620620131493
556,0.012043318711221218
557,0.011817602440714836
558,0.015268695540726185
559,0.019290950149297714
560,0.021811118349432945
561,0.022899845615029335
562,0.018597178161144257
563,0.007442389149218798
564,0.004925198387354612
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0031110530253499746
570,0.016597898676991463
571,0.02693445049226284
572,0.03174446150660515
573,0.028550488874316216
574,0.019353225827217102
575,0.009262751787900925
576,0.0032960213720798492
577,0.00037905669887550175
578,0.0
579,0.003516878467053175
580,0.011557262390851974
581,0.013990218751132488
582,0.009494147263467312
583,0.01484757848083973
584,0.025370560586452484
585,0.042168449610471725
586,0.051351845264434814
587,0.06980887800455093
588,0.07385331392288208
589,0.07568807154893875
590,0.07569418102502823
591,0.08596646040678024
592,0.097698874771595
593,0.11339033395051956
594,0.13938462734222412
595,0.17467059195041656
596,0.22184595465660095
597,0.28508347272872925
598,0.38638797402381897
599,0.5212935209274292
600,0.7061805725097656
601,0.9449529647827148
602,1.2473328113555908
603,1.6033521890640259
604,2.0430502891540527
605,2.5689821243286133
606,3.1761462688446045
607,3.876596689224243
608,4.6796956062316895
609,5.5823750495910645
610,6.580788612365723
611,7.6990814208984375
612,8.931771278381348
613,10.034259796142578
614,11.211176872253418
615,12.736772537231445
616,14.383781433105469
617,16.161109924316406
618,18.107038497924805
619,20.217161178588867
620,22.498628616333008
621,24.95650863647461
622,27.585187911987305
623,30.390165328979492
624,33.3646125793457
625,36.545040130615234
626,39.90192794799805
627,43.31499099731445
628,46.61411666870117
629,49.650856018066406
630,51.947811126708984
631,53.60421371459961
632,54.47901153564453
633,54.12467575073242
634,52.44422912597656
635,49.47216033935547
636,45.54530334472656
637,40.969459533691406
638,36.09781265258789
639,31.17155647277832
640,26.54043960571289
641,22.29787254333496
642,18.5639591217041
643,15.334498405456543
644,12.60753345489502
645,10.655529975891113
646,8.989710807800293
647,7.295471668243408
648,5.905796051025391
649,4.773828029632568
650,3.8394384384155273
651,3.081261157989502
652,2.4853222370147705
653,2.0064902305603027
654,1.5991250276565552
655,1.2809829711914062
656,1.0273418426513672
657,0.8130846619606018
658,0.6289024353027344
659,0.5250213742256165
660,0.4474133253097534
661,0.3711113929748535
662,0.3175570070743561
663,0.2796962261199951
664,0.23543000221252441
665,0.19673657417297363
666,0.1644553542137146
667,0.13471241295337677
668,0.11165925860404968
669,0.10484923422336578
670,0.09017717093229294
671,0.07773835211992264
672,0.0736449658870697
673,0.07265308499336243
674,0.06981884688138962
675,0.067279152572155
676,0.06349419802427292
677,0.056133516132831573
678,0.05698291212320328
679,0.05218944698572159
680,0.04022819176316261
681,0.035614706575870514
682,0.033579662442207336
683,0.020097212865948677
684,0.009181114844977856
685,0.011861522682011127
686,0.020751098170876503
687,0.023179326206445694
688,0.025482919067144394
689,0.026300759986042976
690,0.028333837166428566
691,0.012672198005020618
692,0.0008266129880212247
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0005788610433228314
698,0.010476210154592991
699,0.018330281600356102
700,0.030762432143092155
701,0.03733094036579132
702,0.03947412222623825
703,0.04498479887843132
704,0.04203438758850098
705,0.04700161889195442
706,0.050520434975624084
707,0.05411720275878906
708,0.041600301861763
709,0.035097502171993256
710,0.035410076379776
711,0.04792612046003342
712,0.04542502388358116
713,0.04954718053340912
714,0.05553053691983223
715,0.04877862334251404
716,0.01893538050353527
717,0.01075812242925167
718,0.02049943245947361
719,0.030974891036748886
720,0.03772546723484993
721,0.05671171098947525
722,0.06939030438661575
723,0.06374828517436981
724,0.048022035509347916
725,0.02588113583624363
726,0.013722376897931099
727,0.0005166870541870594
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0043249488808214664
734,0.018302928656339645
735,0.03429780900478363
736,0.04189880192279816
737,0.028225909918546677
738,0.006570466328412294
739,0.0
740,0.0
741,0.0
742,0.00438906904309988
743,0.019157039001584053
744,0.035102102905511856
745,0.04779575392603874
746,0.05489230155944824
747,0.06691158562898636
748,0.07642601430416107
749,0.08435022830963135
750,0.08298713713884354
751,0.06997816264629364
752,0.05293714627623558
753,0.03671842813491821
754,0.018547087907791138
755,0.0026706350035965443
756,7.238722901092842e-05
757,0.0
758,0.0
759,0.0
760,0.0006606009555980563
761,0.009393797256052494
762,0.01861557736992836
763,0.01814175583422184
764,0.015028017573058605
765,0.03160306438803673
766,0.03820827975869179
767,0.028985271230340004
768,0.026611456647515297
769,0.053765635937452316
770,0.05349111184477806
771,0.029598651453852654
772,0.012136312201619148
773,0.0012904413742944598
774,0.0
775,0.0
776,0.0
777,0.002130493288859725
778,0.011952540837228298
779,0.012477768585085869
780,0.013201993890106678
