Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:29
PAR(mW/cm²),0.0846407562494278
PPFD(umol/㎡/s),4.150369644165039
PPFD-UV(umol/㎡/s),0.0003726510039996356
PPFD-B(umol/㎡/s),0.8282093405723572
PPFD-G(umol/㎡/s),0.028805706650018692
PPFD-R(umol/㎡/s),3.2933542728424072
PPFD-FR(umol/㎡/s),0.00771714374423027
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.47315216064453
Erb Ratio,2.9454362392425537
YPFD(umol/m²/s),3.84627628326416
Ech-A(mW/cm²),0.0014106619637459517
Ech-B(mW/cm²),0.0010856965091079473
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),136.1975860595703
Candle E(fc),12.657768249511719
CCT(K),1056.94580078125
Duv,-0.07999701052904129
x,0.4853017330169678
y,0.20835751295089722
u,0.42855212092399597
v,0.275989294052124
u’,0.42855212092399597
v’,0.41398394107818604
SDCM,100.0
Ra,-25.061559677124023
R1,52.72498321533203
R2,-25.93840789794922
R3,-100.0
R4,55.552066802978516
R5,-19.081924438476562
R6,-100.0
R7,-56.17361831665039
R8,-7.575577735900879
R9,8.116352081298828
R10,-100.0
R11,79.0628662109375
R12,-100.0
R13,5.4629011154174805
R14,-3.474698066711426
R15,86.53152465820312
Ee(mW/cm²),0.0843801349401474
S/P,1.74871027469635
Dominant(nm),699.2999877929688
Purity(%),83.8396224975586
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),587.7000122070312
R ratio(%),74.18915557861328
G ratio(%),1.4195517301559448
B ratio(%),24.39129638671875
Integrat.Time(ms),110.0
Peak Signal,55999.0
Dark Signal,2751.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.035376764833927155
381,0.029431726783514023
382,0.0131676085293293
383,0.00781636405736208
384,0.004479406401515007
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.004509462043642998
397,0.011243599466979504
398,0.003727902891114354
399,0.00450957240536809
400,0.001614981796592474
401,0.0
402,0.0
403,0.004500943701714277
404,0.014067539945244789
405,0.027952205389738083
406,0.02902398817241192
407,0.019929978996515274
408,0.008749022148549557
409,0.0008116848766803741
410,0.0
411,0.00024659367045387626
412,0.0042418306693434715
413,0.004509652033448219
414,0.010559894144535065
415,0.009485352784395218
416,0.0010483687510713935
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.006956528406590223
425,0.022467385977506638
426,0.03291704133152962
427,0.039884380996227264
428,0.04915405437350273
429,0.05726504325866699
430,0.06732253730297089
431,0.0870857909321785
432,0.11107268929481506
433,0.1367632895708084
434,0.15637929737567902
435,0.18147455155849457
436,0.21010173857212067
437,0.24584990739822388
438,0.2918711006641388
439,0.3549572229385376
440,0.42988598346710205
441,0.5294330716133118
442,0.6444944739341736
443,0.770828366279602
444,0.9170560240745544
445,1.0898748636245728
446,1.2802913188934326
447,1.488295555114746
448,1.7196810245513916
449,1.9715135097503662
450,2.252686023712158
451,2.5796587467193604
452,2.961301326751709
453,3.3752126693725586
454,3.8427627086639404
455,4.383410453796387
456,4.960119247436523
457,5.586848735809326
458,6.2644267082214355
459,6.936338424682617
460,7.598740100860596
461,8.184311866760254
462,8.644397735595703
463,8.918338775634766
464,9.05550479888916
465,8.990540504455566
466,8.778755187988281
467,8.432015419006348
468,7.936610698699951
469,7.338672637939453
470,6.778526782989502
471,6.217554092407227
472,5.680946350097656
473,5.175584316253662
474,4.723989486694336
475,4.3299713134765625
476,3.984820604324341
477,3.6867640018463135
478,3.4170660972595215
479,3.176849603652954
480,2.934408187866211
481,2.689277172088623
482,2.4495036602020264
483,2.2102179527282715
484,1.9677139520645142
485,1.7425357103347778
486,1.5397096872329712
487,1.349238395690918
488,1.187431812286377
489,1.0430774688720703
490,0.9214314222335815
491,0.8188276290893555
492,0.7358100414276123
493,0.6624832153320312
494,0.6055365204811096
495,0.5470948815345764
496,0.48888877034187317
497,0.4384576082229614
498,0.3915603458881378
499,0.3423510491847992
500,0.30809709429740906
501,0.2816784977912903
502,0.2466975301504135
503,0.2157062590122223
504,0.19202734529972076
505,0.16828544437885284
506,0.1489170491695404
507,0.13915185630321503
508,0.12500408291816711
509,0.10755091160535812
510,0.09391999989748001
511,0.08354873210191727
512,0.07003463804721832
513,0.0635925680398941
514,0.05896054208278656
515,0.05280766636133194
516,0.04753383994102478
517,0.04511326178908348
518,0.044396691024303436
519,0.04576095566153526
520,0.04650956764817238
521,0.04334503412246704
522,0.03614885360002518
523,0.025831302627921104
524,0.018748270347714424
525,0.016217129305005074
526,0.015578201040625572
527,0.017223557457327843
528,0.018330475315451622
529,0.018398892134428024
530,0.016929317265748978
531,0.015614946372807026
532,0.016397526487708092
533,0.015042177401483059
534,0.013713251799345016
535,0.012633519247174263
536,0.012061898596584797
537,0.012531598098576069
538,0.016255462542176247
539,0.019091863185167313
540,0.022618068382143974
541,0.02875657007098198
542,0.03609372302889824
543,0.04462956637144089
544,0.053141891956329346
545,0.06108506768941879
546,0.06566976755857468
547,0.06964762508869171
548,0.06844619661569595
549,0.06346401572227478
550,0.055507197976112366
551,0.0465964674949646
552,0.03644577041268349
553,0.029771195724606514
554,0.02570497617125511
555,0.021380387246608734
556,0.021771732717752457
557,0.02380598708987236
558,0.027687983587384224
559,0.031498443335294724
560,0.036625638604164124
561,0.0356961265206337
562,0.035677097737789154
563,0.03457264229655266
564,0.03078855387866497
565,0.026052672415971756
566,0.020961163565516472
567,0.013917353004217148
568,0.010370800271630287
569,0.009488961659371853
570,0.011293379589915276
571,0.017660507932305336
572,0.02230643667280674
573,0.024432433769106865
574,0.027518855407834053
575,0.025455817580223083
576,0.020869310945272446
577,0.020335884764790535
578,0.018202083185315132
579,0.018758267164230347
580,0.021198807284235954
581,0.02875484898686409
582,0.033583324402570724
583,0.03389107063412666
584,0.03299503028392792
585,0.037476468831300735
586,0.03581276163458824
587,0.03662508726119995
588,0.04039929434657097
589,0.0457562692463398
590,0.04463541507720947
591,0.04934060201048851
592,0.05595080554485321
593,0.0699000433087349
594,0.08995068818330765
595,0.123006172478199
596,0.16338543593883514
597,0.2162870168685913
598,0.28660935163497925
599,0.37709540128707886
600,0.49720364809036255
601,0.6584417223930359
602,0.8566646575927734
603,1.0875639915466309
604,1.3596107959747314
605,1.6839699745178223
606,2.0552635192871094
607,2.4778940677642822
608,2.964473009109497
609,3.5118963718414307
610,4.112255096435547
611,4.785287857055664
612,5.526115894317627
613,6.1823811531066895
614,6.887932300567627
615,7.803253650665283
616,8.77933120727539
617,9.823384284973145
618,10.971768379211426
619,12.222675323486328
620,13.586484909057617
621,15.055437088012695
622,16.626338958740234
623,18.33248519897461
624,20.127634048461914
625,22.02255630493164
626,23.993309020996094
627,25.94753074645996
628,27.743417739868164
629,29.253660202026367
630,30.220924377441406
631,30.713111877441406
632,30.563631057739258
633,29.617942810058594
634,27.967866897583008
635,25.722482681274414
636,23.100858688354492
637,20.277315139770508
638,17.490318298339844
639,14.77485466003418
640,12.340827941894531
641,10.223528861999512
642,8.411102294921875
643,6.865346908569336
644,5.594027042388916
645,4.691346645355225
646,3.9193079471588135
647,3.149671792984009
648,2.52571964263916
649,2.0260634422302246
650,1.627573013305664
651,1.301882266998291
652,1.036180853843689
653,0.8276195526123047
654,0.6569515466690063
655,0.528351902961731
656,0.43584954738616943
657,0.35894274711608887
658,0.296284019947052
659,0.25243091583251953
660,0.21582099795341492
661,0.17802327871322632
662,0.15170858800411224
663,0.13441650569438934
664,0.1216597780585289
665,0.10721077024936676
666,0.09614226222038269
667,0.08509068191051483
668,0.07012723386287689
669,0.059909574687480927
670,0.05687682330608368
671,0.05057567358016968
672,0.04591963067650795
673,0.041305556893348694
674,0.034616634249687195
675,0.01837279088795185
676,0.008698561228811741
677,0.011169343255460262
678,0.018671827390789986
679,0.02530761808156967
680,0.039831116795539856
681,0.0512932687997818
682,0.05351249501109123
683,0.045378733426332474
684,0.044233452528715134
685,0.03680809587240219
686,0.02144697867333889
687,0.013800244778394699
688,0.014805147424340248
689,0.015988299623131752
690,0.01957830786705017
691,0.024334540590643883
692,0.023578694090247154
693,0.02293037623167038
694,0.021985599771142006
695,0.025661852210760117
696,0.040549881756305695
697,0.048975855112075806
698,0.04761303961277008
699,0.04596184939146042
700,0.04056316614151001
701,0.026423746719956398
702,0.017554787918925285
703,0.01483516488224268
704,0.01912377029657364
705,0.018257567659020424
706,0.020029935985803604
707,0.02229895256459713
708,0.025709424167871475
709,0.030205562710762024
710,0.04820356145501137
711,0.0718565508723259
712,0.07079754769802094
713,0.06439098715782166
714,0.054974667727947235
715,0.03806539624929428
716,0.001645436161197722
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0030245562084019184
722,0.001030395389534533
723,0.0023201368749141693
724,0.0020264533814042807
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0007353684632107615
735,0.004325706046074629
736,0.010422623716294765
737,0.025429019704461098
738,0.03492027521133423
739,0.036940302699804306
740,0.03239823132753372
741,0.03130031004548073
742,0.029822854325175285
743,0.026961524039506912
744,0.027226466685533524
745,0.03088272176682949
746,0.02742072194814682
747,0.019460489973425865
748,0.011356058530509472
749,0.010559875518083572
750,0.010705380700528622
751,0.009647517465054989
752,0.011144157499074936
753,0.004360527265816927
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0020271046087145805
760,0.0010255639208480716
761,0.01161949522793293
762,0.01753612980246544
763,0.022447092458605766
764,0.032644014805555344
765,0.04381193593144417
766,0.04212707653641701
767,0.03448114171624184
768,0.03323913738131523
769,0.022758303210139275
770,0.011042360216379166
771,0.002400454366579652
772,0.011497522704303265
773,0.006143311504274607
774,0.003910666797310114
775,0.002317528473213315
776,0.006949004251509905
777,0.0006640325300395489
778,0.0
779,0.0
780,0.0
