Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:49
PAR(mW/cm²),0.018549932166934013
PPFD(umol/㎡/s),0.7243293523788452
PPFD-UV(umol/㎡/s),0.00022042686759959906
PPFD-B(umol/㎡/s),0.7013072371482849
PPFD-G(umol/㎡/s),0.016029078513383865
PPFD-R(umol/㎡/s),0.0069930776953697205
PPFD-FR(umol/㎡/s),0.0024277321062982082
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),57.57551574707031
Erb Ratio,0.007448744960129261
YPFD(umol/m²/s),0.5185946226119995
Ech-A(mW/cm²),0.00034904605126939714
Ech-B(mW/cm²),0.0005554499221034348
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.580510139465332
Candle E(fc),1.1691923141479492
CCT(K),100000.0
Duv,-0.01985563151538372
x,0.13740572333335876
y,0.05967388302087784
u,0.15971489250659943
v,0.10404378920793533
u’,0.15971489250659943
v’,0.1560656875371933
SDCM,100.0
Ra,-39.07408142089844
R1,10.451444625854492
R2,-39.12673568725586
R3,-100.0
R4,-76.39152526855469
R5,18.806947708129883
R6,-47.08762741088867
R7,-48.89823913574219
R8,-30.346927642822266
R9,-100.0
R10,-100.0
R11,-100.0
R12,-94.59609985351562
R13,-13.610269546508789
R14,-30.95155906677246
R15,19.46274185180664
Ee(mW/cm²),0.018549932166934013
S/P,15.761761665344238
Dominant(nm),467.79998779296875
Purity(%),96.15093994140625
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),468.79998779296875
R ratio(%),0.9467681050300598
G ratio(%),5.237656593322754
B ratio(%),93.8155746459961
Integrat.Time(ms),550.0
Peak Signal,54944.0
Dark Signal,2676.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00798176508396864
381,0.007870509289205074
382,0.005375287961214781
383,0.009205314330756664
384,0.008062931708991528
385,0.00209238613024354
386,0.001346827601082623
387,0.0015572617994621396
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.003449738724157214
396,0.006932528223842382
397,0.007900587283074856
398,0.0055676670745015144
399,0.0006854471284896135
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00022195845667738467
413,0.008915242739021778
414,0.016261905431747437
415,0.012979203835129738
416,0.01037867646664381
417,0.007283092942088842
418,0.0020506507717072964
419,0.005693789105862379
420,0.012167613953351974
421,0.015693509951233864
422,0.01511925458908081
423,0.01698436215519905
424,0.016807571053504944
425,0.018902553245425224
426,0.021385351195931435
427,0.027064749971032143
428,0.03592865914106369
429,0.048950087279081345
430,0.06498502194881439
431,0.08196230977773666
432,0.10080834478139877
433,0.12663127481937408
434,0.15486589074134827
435,0.18725381791591644
436,0.23360656201839447
437,0.29072046279907227
438,0.3444836437702179
439,0.4091211259365082
440,0.4831576645374298
441,0.5712546706199646
442,0.6669573783874512
443,0.7781960964202881
444,0.9035451412200928
445,1.0436171293258667
446,1.1983317136764526
447,1.3744316101074219
448,1.5691663026809692
449,1.7834296226501465
450,2.018450975418091
451,2.2853434085845947
452,2.583576202392578
453,2.8962130546569824
454,3.2533862590789795
455,3.680753469467163
456,4.147518157958984
457,4.657323837280273
458,5.198975563049316
459,5.743844032287598
460,6.274679183959961
461,6.7431254386901855
462,7.115163803100586
463,7.3524885177612305
464,7.46306848526001
465,7.4166436195373535
466,7.245430946350098
467,6.959844589233398
468,6.531733512878418
469,6.022045135498047
470,5.551090240478516
471,5.081554889678955
472,4.640906810760498
473,4.243802070617676
474,3.8955564498901367
475,3.5880422592163086
476,3.3234353065490723
477,3.091891050338745
478,2.8821067810058594
479,2.687615394592285
480,2.4986941814422607
481,2.3058807849884033
482,2.114570140838623
483,1.9216814041137695
484,1.7274855375289917
485,1.5398523807525635
486,1.3679629564285278
487,1.2111411094665527
488,1.076520562171936
489,0.9603009223937988
490,0.8602548837661743
491,0.7752673625946045
492,0.7018935680389404
493,0.6352779865264893
494,0.576615035533905
495,0.5275377631187439
496,0.48157522082328796
497,0.4379848837852478
498,0.39891573786735535
499,0.3613957166671753
500,0.324028879404068
501,0.2889566421508789
502,0.2547423839569092
503,0.21888266503810883
504,0.1885061413049698
505,0.1610507071018219
506,0.13814511895179749
507,0.12253157794475555
508,0.11273633688688278
509,0.10067391395568848
510,0.08882009983062744
511,0.07727822661399841
512,0.06654088199138641
513,0.05527905747294426
514,0.047228965908288956
515,0.04174363240599632
516,0.038421571254730225
517,0.034818001091480255
518,0.03258616104722023
519,0.031205058097839355
520,0.029605641961097717
521,0.027309637516736984
522,0.023751651868224144
523,0.021630946546792984
524,0.02069162018597126
525,0.02014131285250187
526,0.018771374598145485
527,0.01816113106906414
528,0.017525404691696167
529,0.016364948824048042
530,0.014640598557889462
531,0.012644057162106037
532,0.010612456128001213
533,0.00817426573485136
534,0.006862478330731392
535,0.008262892253696918
536,0.011624953709542751
537,0.015181728638708591
538,0.02034999057650566
539,0.02500925399363041
540,0.029193513095378876
541,0.03491463139653206
542,0.044307563453912735
543,0.05389326810836792
544,0.06270740181207657
545,0.07082460820674896
546,0.07336379587650299
547,0.07241986691951752
548,0.0677153542637825
549,0.06040869653224945
550,0.04854197800159454
551,0.03916952759027481
552,0.031899821013212204
553,0.026210280135273933
554,0.02097199112176895
555,0.018384048715233803
556,0.01703730970621109
557,0.011756397783756256
558,0.006646501831710339
559,0.004826559219509363
560,0.005289048422127962
561,0.005900258664041758
562,0.007945151999592781
563,0.00992345530539751
564,0.01120071206241846
565,0.009513537399470806
566,0.006044189445674419
567,0.0015199000481516123
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0009265468106605113
575,0.005345609504729509
576,0.008614974096417427
577,0.012432608753442764
578,0.016786761581897736
579,0.018619854003190994
580,0.016627540811896324
581,0.01609499752521515
582,0.014239402487874031
583,0.01095343567430973
584,0.01113227941095829
585,0.011909695342183113
586,0.012720179744064808
587,0.014210809022188187
588,0.014732510782778263
589,0.013717662543058395
590,0.012138991616666317
591,0.010661707259714603
592,0.01045075710862875
593,0.012575749307870865
594,0.015345280058681965
595,0.01630532741546631
596,0.017072318121790886
597,0.016789454966783524
598,0.01432805135846138
599,0.010332582518458366
600,0.010353454388678074
601,0.009657490067183971
602,0.006356791127473116
603,0.005181169603019953
604,0.004972168244421482
605,0.003441312350332737
606,0.006416741758584976
607,0.013683046214282513
608,0.02333969995379448
609,0.03548301383852959
610,0.04813763126730919
611,0.06174655258655548
612,0.0728594958782196
613,0.07935589551925659
614,0.08165884017944336
615,0.0836184099316597
616,0.07546406239271164
617,0.06359601765871048
618,0.05317302420735359
619,0.04325362667441368
620,0.03416970744729042
621,0.028950653970241547
622,0.02596491202712059
623,0.022041846066713333
624,0.017740191891789436
625,0.016703907400369644
626,0.018799154087901115
627,0.02008737623691559
628,0.023637570440769196
629,0.028263023123145103
630,0.026944652199745178
631,0.023889783769845963
632,0.02210308238863945
633,0.01972762681543827
634,0.012844439595937729
635,0.01066204346716404
636,0.0102944141253829
637,0.0077759940177202225
638,0.004592698533087969
639,0.0037125328090041876
640,0.002629108028486371
641,0.003261276986449957
642,0.005715032573789358
643,0.007966293022036552
644,0.009039937518537045
645,0.009034628048539162
646,0.0078445915132761
647,0.007287300657480955
648,0.004845054354518652
649,0.003031193045899272
650,0.0033774368930608034
651,0.003631145926192403
652,0.0019496040185913444
653,0.003094750689342618
654,0.004219771828502417
655,0.005776694044470787
656,0.006462276913225651
657,0.006881739478558302
658,0.005571173038333654
659,0.005325329955667257
660,0.004992388654500246
661,0.004753530025482178
662,0.004348004702478647
663,0.004834961611777544
664,0.004164164885878563
665,0.002743134740740061
666,0.0030377416405826807
667,0.00484021520242095
668,0.003109539858996868
669,0.003331627231091261
670,0.005879535339772701
671,0.004931306000798941
672,0.0037566267419606447
673,0.004506636876612902
674,0.005657054018229246
675,0.003460480133071542
676,0.00013209240569267422
677,0.0
678,0.0
679,0.0
680,0.0001489321730332449
681,0.0025813004467636347
682,0.005145871080458164
683,0.0014097797684371471
684,4.354839620646089e-05
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.00025773691595532
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0009396013338118792
699,0.0038688925560563803
700,0.0009506745846010745
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00029192690271884203
707,0.0005619248258881271
708,0.001024066237732768
709,0.007432413287460804
710,0.036055102944374084
711,0.06494524329900742
712,0.06783787161111832
713,0.06647029519081116
714,0.06427479535341263
715,0.046694885939359665
716,0.0051780748181045055
717,0.0
718,0.000769745500292629
719,4.5058382966089994e-05
720,0.0
721,0.0007592594483867288
722,0.00031120539642870426
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,4.464199810172431e-05
737,0.0004156366048846394
738,0.002015923149883747
739,0.00259144208393991
740,0.0014339052140712738
741,0.0031685687135905027
742,0.00406759325414896
743,0.000670598354190588
744,0.0
745,0.0
746,4.712033478426747e-05
747,0.0
748,0.000769046600908041
749,0.0017204995965585113
750,0.00021508683857973665
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0026705467607825994
770,0.007148020435124636
771,0.006514356937259436
772,0.0056442636996507645
773,0.0030333155300468206
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
