Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:36
PAR(mW/cm²),0.015279245562851429
PPFD(umol/㎡/s),0.6231642365455627
PPFD-UV(umol/㎡/s),8.034239726839587e-06
PPFD-B(umol/㎡/s),0.4993748068809509
PPFD-G(umol/㎡/s),0.015754641965031624
PPFD-R(umol/㎡/s),0.10803474485874176
PPFD-FR(umol/㎡/s),0.0029520653188228607
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),47.25543212890625
Erb Ratio,0.16028089821338654
YPFD(umol/m²/s),0.4736964702606201
Ech-A(mW/cm²),0.0002815249317791313
Ech-B(mW/cm²),0.0004082430968992412
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.187145233154297
Candle E(fc),1.2255710363388062
CCT(K),100000.0
Duv,-0.052767813205718994
x,0.18160855770111084
y,0.08077291399240494
u,0.20144830644130707
v,0.13439537584781647
u’,0.20144830644130707
v’,0.2015930712223053
SDCM,100.0
Ra,-60.09232711791992
R1,-64.9603042602539
R2,-100.0
R3,-100.0
R4,-11.66352653503418
R5,-16.885608673095703
R6,-100.0
R7,-48.498382568359375
R8,-38.730812072753906
R9,-100.0
R10,-100.0
R11,-1.6821905374526978
R12,-100.0
R13,-100.0
R14,-51.27369689941406
R15,-100.0
Ee(mW/cm²),0.015249979682266712
S/P,10.651755332946777
Dominant(nm),457.0
Purity(%),81.98474884033203
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),490.20001220703125
R ratio(%),13.790242195129395
G ratio(%),5.189795970916748
B ratio(%),81.01995086669922
Integrat.Time(ms),780.0
Peak Signal,56000.0
Dark Signal,3295.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0007249920745380223
399,0.0010344742331653833
400,0.0006495139095932245
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0006779117975383997
414,0.002835609018802643
415,0.005604851990938187
416,0.005850400310009718
417,0.004084684886038303
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.004951407667249441
424,0.009467226453125477
425,0.015416898764669895
426,0.024104120209813118
427,0.032464802265167236
428,0.04279015213251114
429,0.05579838156700134
430,0.0692906528711319
431,0.08179683238267899
432,0.0978630930185318
433,0.11547448486089706
434,0.136956587433815
435,0.16055263578891754
436,0.19037416577339172
437,0.22565868496894836
438,0.2588611841201782
439,0.29904916882514954
440,0.34532642364501953
441,0.4037984013557434
442,0.47224414348602295
443,0.5510753989219666
444,0.6405899524688721
445,0.7452558875083923
446,0.8565594553947449
447,0.9795594215393066
448,1.1180392503738403
449,1.2711715698242188
450,1.4388723373413086
451,1.6297672986984253
452,1.8440271615982056
453,2.0686111450195312
454,2.324925422668457
455,2.631078004837036
456,2.9653167724609375
457,3.329279661178589
458,3.721353769302368
459,4.106855869293213
460,4.475127696990967
461,4.803335189819336
462,5.05797004699707
463,5.213514804840088
464,5.277575492858887
465,5.239926338195801
466,5.112424373626709
467,4.913477420806885
468,4.612096309661865
469,4.265031814575195
470,3.9392106533050537
471,3.6102707386016846
472,3.294571876525879
473,3.010082244873047
474,2.7541048526763916
475,2.5293073654174805
476,2.339318037033081
477,2.1766340732574463
478,2.0298867225646973
479,1.8998544216156006
480,1.7731987237930298
481,1.640163540840149
482,1.5026174783706665
483,1.3697022199630737
484,1.2322654724121094
485,1.1003215312957764
486,0.9810653328895569
487,0.8761901259422302
488,0.7809469103813171
489,0.6962000727653503
490,0.6240285038948059
491,0.563615620136261
492,0.51142817735672
493,0.46274811029434204
494,0.423490434885025
495,0.3865360617637634
496,0.3494264483451843
497,0.31578493118286133
498,0.2889217138290405
499,0.260363906621933
500,0.23428139090538025
501,0.21106955409049988
502,0.19082900881767273
503,0.16915719211101532
504,0.1506245732307434
505,0.13196857273578644
506,0.11496497690677643
507,0.09921196848154068
508,0.08928857743740082
509,0.07900408655405045
510,0.07189347594976425
511,0.0655694380402565
512,0.05781073495745659
513,0.04878445714712143
514,0.04138873517513275
515,0.035420339554548264
516,0.030353428795933723
517,0.025990698486566544
518,0.02351013384759426
519,0.022343778982758522
520,0.020491499453783035
521,0.019105494022369385
522,0.01966182142496109
523,0.01876503974199295
524,0.01530454121530056
525,0.012161584571003914
526,0.008503539487719536
527,0.0061747413128614426
528,0.004787494894117117
529,0.008431054651737213
530,0.01056031696498394
531,0.014195199124515057
532,0.01389190461486578
533,0.011726166121661663
534,0.008855893276631832
535,0.008299099281430244
536,0.009286779910326004
537,0.013711699284613132
538,0.021075962111353874
539,0.028608130291104317
540,0.037333663552999496
541,0.04702049866318703
542,0.0573163777589798
543,0.06864582747220993
544,0.08158320933580399
545,0.09185368567705154
546,0.09602617472410202
547,0.09742050617933273
548,0.09218531847000122
549,0.07973609119653702
550,0.06483223289251328
551,0.05258595570921898
552,0.0414438433945179
553,0.03186112269759178
554,0.02444630302488804
555,0.02055547572672367
556,0.018511563539505005
557,0.015165085904300213
558,0.015811080113053322
559,0.01511018443852663
560,0.014460033737123013
561,0.013464344665408134
562,0.012363971211016178
563,0.008559080772101879
564,0.006418646778911352
565,0.005522970110177994
566,0.0025562122464179993
567,5.918226088397205e-05
568,0.0
569,0.0
570,1.4810191714786924e-05
571,0.00014620610454585403
572,0.0
573,0.0
574,2.5520770577713847e-05
575,0.002096553798764944
576,0.005449380725622177
577,0.010492111556231976
578,0.016816413030028343
579,0.021265912801027298
580,0.021580606698989868
581,0.021903669461607933
582,0.021621132269501686
583,0.01764431595802307
584,0.016541004180908203
585,0.0186116062104702
586,0.019594216719269753
587,0.020045803859829903
588,0.02011765167117119
589,0.01903822459280491
590,0.016351712867617607
591,0.015695074573159218
592,0.01608634740114212
593,0.018995994701981544
594,0.021745853126049042
595,0.023145372048020363
596,0.022494874894618988
597,0.0243394635617733
598,0.02586798556149006
599,0.025636620819568634
600,0.027718618512153625
601,0.03169611468911171
602,0.03341114521026611
603,0.036670248955488205
604,0.041776467114686966
605,0.05077308043837547
606,0.06837596744298935
607,0.08992000669240952
608,0.11736135929822922
609,0.15258121490478516
610,0.19138748943805695
611,0.23087018728256226
612,0.2695067524909973
613,0.2977926433086395
614,0.32019859552383423
615,0.34649690985679626
616,0.3628678619861603
617,0.3767034113407135
618,0.3965792655944824
619,0.4221474826335907
620,0.4515732526779175
621,0.49083396792411804
622,0.5378913879394531
623,0.587482750415802
624,0.6418471336364746
625,0.7040051817893982
626,0.7654900550842285
627,0.825197160243988
628,0.8829710483551025
629,0.9291983246803284
630,0.9515897631645203
631,0.9599003195762634
632,0.947197675704956
633,0.907221794128418
634,0.8440611958503723
635,0.7690012454986572
636,0.685305118560791
637,0.598260760307312
638,0.5126343369483948
639,0.43291130661964417
640,0.35888609290122986
641,0.296627402305603
642,0.24591737985610962
643,0.20159369707107544
644,0.16195188462734222
645,0.136058047413826
646,0.11472229659557343
647,0.09160508960485458
648,0.07078351825475693
649,0.057758599519729614
650,0.04852912202477455
651,0.03957820683717728
652,0.03125287592411041
653,0.028453750535845757
654,0.025075450539588928
655,0.02320977859199047
656,0.02168867364525795
657,0.01991507224738598
658,0.01633080653846264
659,0.013595056720077991
660,0.010638116858899593
661,0.008954444900155067
662,0.006919785402715206
663,0.005409849341958761
664,0.00589248351752758
665,0.004670439288020134
666,0.003251679940149188
667,0.004805347416549921
668,0.003876694478094578
669,0.0027895807288587093
670,0.004842488560825586
671,0.004626560490578413
672,0.004318679682910442
673,0.004015285521745682
674,0.00313401035964489
675,0.0009643130470067263
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0010268314508721232
681,0.007095277775079012
682,0.01531930174678564
683,0.01596175692975521
684,0.014488530345261097
685,0.010800154879689217
686,0.011284821666777134
687,0.010903904214501381
688,0.012172731570899487
689,0.012854953296482563
690,0.013729563914239407
691,0.012377110309898853
692,0.008411919698119164
693,0.004535750951617956
694,0.003807913511991501
695,0.006771827582269907
696,0.008763955906033516
697,0.010485663078725338
698,0.010422049090266228
699,0.008643982000648975
700,0.005630431231111288
701,0.002543011913076043
702,0.00035709195071831346
703,0.0
704,0.0
705,2.7002137358067557e-05
706,0.002963626990094781
707,0.005727711599320173
708,0.008307931013405323
709,0.01745142787694931
710,0.04763494059443474
711,0.07472724467515945
712,0.07733941078186035
713,0.07629145681858063
714,0.07046468555927277
715,0.04986615478992462
716,0.004520664922893047
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.002993285423144698
747,0.004423233680427074
748,0.006912790704518557
749,0.010720987804234028
750,0.008730961941182613
751,0.0014512547058984637
752,0.00024722551461309195
753,0.00046121940249577165
754,0.0013072062283754349
755,0.008408504538238049
756,0.007563536986708641
757,0.001477168407291174
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
