Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:10
PAR(mW/cm²),0.08654848486185074
PPFD(umol/㎡/s),3.7155723571777344
PPFD-UV(umol/㎡/s),5.507909008883871e-05
PPFD-B(umol/㎡/s),2.354217767715454
PPFD-G(umol/㎡/s),0.04824060946702957
PPFD-R(umol/㎡/s),1.3131141662597656
PPFD-FR(umol/㎡/s),0.0022251103073358536
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.792091369628906
Erb Ratio,0.4132876992225647
YPFD(umol/m²/s),3.0050952434539795
Ech-A(mW/cm²),0.0015600321348756552
Ech-B(mW/cm²),0.0020291723776608706
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),88.90611267089844
Candle E(fc),8.262649536132812
CCT(K),100000.0
Duv,-0.09871282428503036
x,0.24061624705791473
y,0.10276002436876297
u,0.25652819871902466
v,0.164333313703537
u’,0.25652819871902466
v’,0.24649997055530548
SDCM,88.42510986328125
Ra,-88.84649658203125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.045833587646484
R5,-100.0
R6,-100.0
R7,-58.72611618041992
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.32477951049805
R12,-100.0
R13,-100.0
R14,-80.25125122070312
R15,-100.0
Ee(mW/cm²),0.08654848486185074
S/P,7.498576641082764
Dominant(nm),567.7999877929688
Purity(%),97.36050415039062
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),513.7999877929688
R ratio(%),28.922998428344727
G ratio(%),3.564121961593628
B ratio(%),67.51287078857422
Integrat.Time(ms),170.0
Peak Signal,57168.0
Dark Signal,2628.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00272825313732028
396,0.010465499013662338
397,0.0034431214444339275
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0004976117634214461
415,0.008761052042245865
416,0.019171299412846565
417,0.023594914004206657
418,0.02215183712542057
419,0.022844061255455017
420,0.02272268570959568
421,0.02327848970890045
422,0.028440158814191818
423,0.03988373652100563
424,0.05740147829055786
425,0.07664839178323746
426,0.09903173893690109
427,0.12332908809185028
428,0.14991049468517303
429,0.17955151200294495
430,0.21995703876018524
431,0.2646862864494324
432,0.32406485080718994
433,0.40397968888282776
434,0.4895460605621338
435,0.5893667340278625
436,0.7401151657104492
437,0.9170500636100769
438,1.0949681997299194
439,1.3090133666992188
440,1.5708712339401245
441,1.8731462955474854
442,2.2156143188476562
443,2.605987071990967
444,3.046980142593384
445,3.535460948944092
446,4.073256015777588
447,4.668826580047607
448,5.325265407562256
449,6.040765285491943
450,6.838804721832275
451,7.721737861633301
452,8.710411071777344
453,9.771585464477539
454,10.980052947998047
455,12.376941680908203
456,13.875293731689453
457,15.515528678894043
458,17.307287216186523
459,19.03704833984375
460,20.78662872314453
461,22.373361587524414
462,23.687313079833984
463,24.482433319091797
464,24.94966697692871
465,24.867828369140625
466,24.355300903320312
467,23.44157600402832
468,22.08515167236328
469,20.464584350585938
470,18.884626388549805
471,17.313793182373047
472,15.804584503173828
473,14.444347381591797
474,13.20542049407959
475,12.151518821716309
476,11.247600555419922
477,10.46648120880127
478,9.755905151367188
479,9.09192943572998
480,8.433012962341309
481,7.766714096069336
482,7.087642192840576
483,6.4177165031433105
484,5.753828525543213
485,5.143026351928711
486,4.585570812225342
487,4.072283744812012
488,3.616950273513794
489,3.2197763919830322
490,2.866307020187378
491,2.561262607574463
492,2.30667781829834
493,2.08620548248291
494,1.8947852849960327
495,1.732015609741211
496,1.5811333656311035
497,1.4397623538970947
498,1.3088574409484863
499,1.1879651546478271
500,1.072086215019226
501,0.9645019769668579
502,0.860580563545227
503,0.7575430870056152
504,0.6597859859466553
505,0.5699760317802429
506,0.49346232414245605
507,0.4272453784942627
508,0.3740213215351105
509,0.33053383231163025
510,0.29326534271240234
511,0.25534331798553467
512,0.22469744086265564
513,0.19729217886924744
514,0.1749446988105774
515,0.15710848569869995
516,0.14615929126739502
517,0.137775257229805
518,0.1294710338115692
519,0.1198490783572197
520,0.1104298084974289
521,0.09880894422531128
522,0.08769749850034714
523,0.07683115452528
524,0.06763739138841629
525,0.05684706196188927
526,0.04772546887397766
527,0.041295815259218216
528,0.03866533935070038
529,0.039058782160282135
530,0.041177164763212204
531,0.04293911159038544
532,0.04216686263680458
533,0.03976566717028618
534,0.035781923681497574
535,0.03399841487407684
536,0.03516976162791252
537,0.03599429875612259
538,0.03807158023118973
539,0.04109993577003479
540,0.045434169471263885
541,0.04860327020287514
542,0.05563262104988098
543,0.06516323238611221
544,0.07425977289676666
545,0.0800454318523407
546,0.0839952826499939
547,0.08208164572715759
548,0.07501932978630066
549,0.06835643202066422
550,0.0579163022339344
551,0.04508284851908684
552,0.03838488087058067
553,0.033644869923591614
554,0.024731505662202835
555,0.02129310555756092
556,0.022452112287282944
557,0.02332417294383049
558,0.025390001013875008
559,0.028795866295695305
560,0.029769355431199074
561,0.028720896691083908
562,0.025936448946595192
563,0.022882873192429543
564,0.02204260602593422
565,0.021572843194007874
566,0.02182620018720627
567,0.021438147872686386
568,0.020286886021494865
569,0.018546726554632187
570,0.016509810462594032
571,0.014065053313970566
572,0.014625856652855873
573,0.012714078649878502
574,0.011428513564169407
575,0.014676159247756004
576,0.02076643519103527
577,0.02187051624059677
578,0.02663184329867363
579,0.03014393150806427
580,0.029915684834122658
581,0.026402069255709648
582,0.025437213480472565
583,0.026040317490696907
584,0.030258171260356903
585,0.03485625609755516
586,0.04026922583580017
587,0.04450250416994095
588,0.04318121075630188
589,0.04056236892938614
590,0.040240876376628876
591,0.04111345112323761
592,0.043611079454422
593,0.049330953508615494
594,0.05676470696926117
595,0.06489231437444687
596,0.07724010199308395
597,0.09252798557281494
598,0.11574375629425049
599,0.14622598886489868
600,0.19065335392951965
601,0.24723370373249054
602,0.317402184009552
603,0.40300264954566956
604,0.5065575838088989
605,0.6295801997184753
606,0.7777855396270752
607,0.9550113081932068
608,1.1642056703567505
609,1.405827522277832
610,1.671142816543579
611,1.9609181880950928
612,2.2746050357818604
613,2.54317569732666
614,2.825568437576294
615,3.1968960762023926
616,3.593463182449341
617,4.018193244934082
618,4.488875389099121
619,4.9992594718933105
620,5.5462517738342285
621,6.1542229652404785
622,6.806502819061279
623,7.507988452911377
624,8.258838653564453
625,9.042937278747559
626,9.830232620239258
627,10.607574462890625
628,11.315072059631348
629,11.882765769958496
630,12.238581657409668
631,12.386164665222168
632,12.245972633361816
633,11.792706489562988
634,11.045845031738281
635,10.074146270751953
636,8.993457794189453
637,7.860262870788574
638,6.736466884613037
639,5.674800872802734
640,4.727697849273682
641,3.8912320137023926
642,3.181978464126587
643,2.5867695808410645
644,2.093000888824463
645,1.7419102191925049
646,1.448196291923523
647,1.151652216911316
648,0.9046894311904907
649,0.7050589323043823
650,0.5553614497184753
651,0.4375734031200409
652,0.3451913893222809
653,0.28211599588394165
654,0.2339111715555191
655,0.19149471819400787
656,0.156479150056839
657,0.12831802666187286
658,0.10363803803920746
659,0.08792247623205185
660,0.07781615108251572
661,0.07001665979623795
662,0.06253024190664291
663,0.05651409924030304
664,0.04944416508078575
665,0.041009195148944855
666,0.03328623250126839
667,0.032112862914800644
668,0.02621220424771309
669,0.025898149237036705
670,0.027584902942180634
671,0.02639720030128956
672,0.025089865550398827
673,0.026696713641285896
674,0.026495764032006264
675,0.02469664253294468
676,0.023452039808034897
677,0.0182045828551054
678,0.013763885013759136
679,0.012734134681522846
680,0.011424941942095757
681,0.009545823559165001
682,0.01192725170403719
683,0.014575846493244171
684,0.016917262226343155
685,0.014240317046642303
686,0.010264331474900246
687,0.007453964091837406
688,0.007117051165550947
689,0.006669174879789352
690,0.005780980456620455
691,0.0063568237237632275
692,0.003490027505904436
693,0.001229231827892363
694,6.457429117290303e-05
695,0.0006018647691234946
696,0.0013102914672344923
697,0.0012796559603884816
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0011386577971279621
705,0.0032209076453000307
706,0.0024009484332054853
707,0.00033368129516020417
708,0.0029876467306166887
709,0.006170176900923252
710,0.031321603804826736
711,0.05932970717549324
712,0.06068074703216553
713,0.057683903723955154
714,0.05417967215180397
715,0.035549238324165344
716,0.0003207000554539263
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0020601609721779823
755,0.012994692660868168
756,0.011167379096150398
757,0.0048804678954184055
758,0.0002623862528707832
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.002697850577533245
775,0.009229655377566814
776,0.009504301473498344
777,0.001654312713071704
778,0.0
779,0.0
780,0.0
