Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:09
PAR(mW/cm²),0.3789671063423157
PPFD(umol/㎡/s),19.947568893432617
PPFD-UV(umol/㎡/s),0.0019419525051489472
PPFD-B(umol/㎡/s),0.0011308373650535941
PPFD-G(umol/㎡/s),0.06090825796127319
PPFD-R(umol/㎡/s),19.885528564453125
PPFD-FR(umol/㎡/s),0.023522716015577316
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.434722900390625
Erb Ratio,12779.95703125
YPFD(umol/m²/s),19.59639549255371
Ech-A(mW/cm²),0.006164012011140585
Ech-B(mW/cm²),0.002729125088080764
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),701.521484375
Candle E(fc),65.19715881347656
CCT(K),1001.0
Duv,0.3459315001964569
x,0.7006404399871826
y,0.2991349399089813
u,0.5401656031608582
v,0.3459315001964569
u’,0.5401656031608582
v’,0.5188972353935242
SDCM,100.0
Ra,6.418072700500488
R1,-2.3552794456481934
R2,75.25918579101562
R3,26.78812599182129
R4,-33.881126403808594
R5,-4.203952312469482
R6,91.71350860595703
R7,-8.086767196655273
R8,-93.88912200927734
R9,-100.0
R10,67.62676239013672
R11,-18.3551025390625
R12,79.6295166015625
R13,23.6815185546875
R14,56.84723663330078
R15,-51.04494857788086
Ee(mW/cm²),0.3789671063423157
S/P,0.043464671820402145
Dominant(nm),625.0999755859375
Purity(%),99.96668243408203
Half width(nm),18.3807373046875
Peak(nm),632.8897705078125
Center(nm),631.5357666015625
Centroid(nm),630.4000244140625
R ratio(%),99.71105194091797
G ratio(%),0.26533326506614685
B ratio(%),0.02361365221440792
Integrat.Time(ms),19.0
Peak Signal,56219.0
Dark Signal,2729.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.006788182072341442
382,0.02018926292657852
383,0.0765821635723114
384,0.10234028846025467
385,0.10564833879470825
386,0.06805328279733658
387,0.06509516388177872
388,0.02018926292657852
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.023235660046339035
396,0.06422384828329086
397,0.04037916660308838
398,0.006962188985198736
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.002790065947920084
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.004004354123026133
434,0.029205210506916046
435,0.009745100513100624
436,0.001180397579446435
437,0.029014501720666885
438,0.04292704537510872
439,0.004541638307273388
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.00834739487618208
454,0.0
455,0.0024800028186291456
456,0.00969920214265585
457,0.0022517822217196226
458,0.0013513205340132117
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.001777387922629714
470,0.0069068679586052895
471,0.019682645797729492
472,0.022925226017832756
473,0.0073425620794296265
474,0.0
475,0.002300196560099721
476,0.0147783812135458
477,0.012204695492982864
478,0.006314962636679411
479,0.004026822280138731
480,0.0
481,0.0
482,0.001113210222683847
483,0.008298167027533054
484,0.014029382728040218
485,0.00859020370990038
486,0.0
487,0.00032669809297658503
488,0.013166378252208233
489,0.003870942397043109
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.006885952316224575
509,0.029618585482239723
510,0.031179919838905334
511,0.016003616154193878
512,0.012953165918588638
513,0.0016204522689804435
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.006512748077511787
521,0.023969147354364395
522,0.002213849686086178
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0034948275424540043
528,0.05899854004383087
529,0.1028723195195198
530,0.11810404807329178
531,0.12647804617881775
532,0.09633340686559677
533,0.04830470681190491
534,0.013810165226459503
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0002715569280553609
544,0.03214005008339882
545,0.07178641855716705
546,0.1014922559261322
547,0.11013748496770859
548,0.09566561877727509
549,0.07779959589242935
550,0.06090159714221954
551,0.06488119065761566
552,0.08061061054468155
553,0.06268903613090515
554,0.045854352414608
555,0.040137842297554016
556,0.019830524921417236
557,0.019737405702471733
558,0.05323205143213272
559,0.06555424630641937
560,0.055888887494802475
561,0.05955762788653374
562,0.02233867160975933
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0009267844725400209
569,0.0012699906947091222
570,0.01350901834666729
571,0.029397999867796898
572,0.010733110830187798
573,0.0
574,0.003003425896167755
575,0.02882976643741131
576,0.043532587587833405
577,0.0311233252286911
578,0.03843524307012558
579,0.04990693926811218
580,0.033694472163915634
581,0.03651447594165802
582,0.06896423548460007
583,0.08366844058036804
584,0.09085961431264877
585,0.1243809163570404
586,0.15722709894180298
587,0.19851848483085632
588,0.2533758580684662
589,0.2937309145927429
590,0.30723458528518677
591,0.3091275990009308
592,0.3124570846557617
593,0.337582528591156
594,0.41246193647384644
595,0.5029915571212769
596,0.6407905220985413
597,0.8716298341751099
598,1.2301230430603027
599,1.6993935108184814
600,2.3476221561431885
601,3.1386005878448486
602,4.110096454620361
603,5.293896198272705
604,6.687106609344482
605,8.297598838806152
606,10.223286628723145
607,12.444404602050781
608,14.918842315673828
609,17.70513916015625
610,20.851165771484375
611,24.28432846069336
612,28.062227249145508
613,31.471744537353516
614,35.140647888183594
615,39.8925666809082
616,45.06072235107422
617,50.65245819091797
618,56.795753479003906
619,63.53398132324219
620,70.93321228027344
621,78.90668487548828
622,87.326416015625
623,96.3160629272461
624,105.64788055419922
625,115.50655364990234
626,125.88736724853516
627,136.79107666015625
628,147.8006591796875
629,158.64833068847656
630,167.36865234375
631,174.3273468017578
632,179.33599853515625
633,180.6254425048828
634,177.9204559326172
635,170.54843139648438
636,159.5861053466797
637,145.65309143066406
638,130.0126953125
639,112.97032165527344
640,96.38550567626953
641,81.17279815673828
642,67.80203247070312
643,56.14887619018555
644,46.25259780883789
645,39.2214469909668
646,33.25931930541992
647,27.23137092590332
648,22.20365333557129
649,18.07622718811035
650,14.738996505737305
651,11.984719276428223
652,9.741016387939453
653,7.89810037612915
654,6.423000335693359
655,5.212588787078857
656,4.246522903442383
657,3.4761743545532227
658,2.8669586181640625
659,2.438110589981079
660,2.069634199142456
661,1.7088664770126343
662,1.4096194505691528
663,1.1734566688537598
664,0.9835642576217651
665,0.8340995907783508
666,0.7094117999076843
667,0.6258924603462219
668,0.5360565185546875
669,0.438010573387146
670,0.34634190797805786
671,0.31580063700675964
672,0.28128278255462646
673,0.27234143018722534
674,0.2812364101409912
675,0.2872887849807739
676,0.25170719623565674
677,0.19737698137760162
678,0.13081809878349304
679,0.06601875275373459
680,0.054320771247148514
681,0.05738913640379906
682,0.059448543936014175
683,0.08205440640449524
684,0.11732953786849976
685,0.15177007019519806
686,0.16270847618579865
687,0.17551963031291962
688,0.16210895776748657
689,0.15563122928142548
690,0.1484781801700592
691,0.12722188234329224
692,0.13264137506484985
693,0.13864034414291382
694,0.1282961517572403
695,0.1100083589553833
696,0.08888853341341019
697,0.042334627360105515
698,0.02391977794468403
699,0.037557344883680344
700,0.01711432635784149
701,0.006451739929616451
702,0.019480392336845398
703,0.013967813923954964
704,0.0001497830671723932
705,0.007254754658788443
706,0.06067966669797897
707,0.10346417874097824
708,0.13480213284492493
709,0.15079332888126373
710,0.20349539816379547
711,0.22566825151443481
712,0.22222810983657837
713,0.20817722380161285
714,0.1874842345714569
715,0.11825502663850784
716,0.03167669475078583
717,0.0
718,0.0
719,0.0
720,0.00143686484079808
721,0.02040860243141651
722,0.06500736624002457
723,0.08685453981161118
724,0.07076117396354675
725,0.03850487619638443
726,0.023602789267897606
727,0.05836042761802673
728,0.08177978545427322
729,0.06611582636833191
730,0.058138418942689896
731,0.04398403316736221
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.004698575008660555
741,0.0047241440042853355
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.00909382477402687
750,0.018395137041807175
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.04107870161533356
761,0.10228453576564789
762,0.10217919945716858
763,0.07936262339353561
764,0.08605711907148361
765,0.06777520477771759
766,0.02423502318561077
767,0.05073550343513489
768,0.08227112889289856
769,0.1194394901394844
770,0.12353794276714325
771,0.09837432205677032
772,0.10543978959321976
773,0.08706501871347427
774,0.0845785140991211
775,0.08352644741535187
776,0.10353302955627441
777,0.03575551509857178
778,0.0
779,0.0
780,0.0
