Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:50
PAR(mW/cm²),0.018874268978834152
PPFD(umol/㎡/s),0.7374324798583984
PPFD-UV(umol/㎡/s),0.0006094666314311326
PPFD-B(umol/㎡/s),0.703719437122345
PPFD-G(umol/㎡/s),0.020592138171195984
PPFD-R(umol/㎡/s),0.013120952062308788
PPFD-FR(umol/㎡/s),0.004385658539831638
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),57.45882034301758
Erb Ratio,0.013700843788683414
YPFD(umol/m²/s),0.5240653157234192
Ech-A(mW/cm²),0.00035604872391559184
Ech-B(mW/cm²),0.0005578748532570899
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.83410358428955
Candle E(fc),1.1927605867385864
CCT(K),100000.0
Duv,-0.019851278513669968
x,0.13817118108272552
y,0.06072160229086876
u,0.16009096801280975
v,0.10553191602230072
u’,0.16009096801280975
v’,0.15829786658287048
SDCM,100.0
Ra,-35.25246810913086
R1,41.13437271118164
R2,-32.98115158081055
R3,-100.0
R4,-85.54692077636719
R5,8.69674015045166
R6,-48.91464614868164
R7,-46.098358154296875
R8,-18.30979347229004
R9,-100.0
R10,-100.0
R11,-100.0
R12,-89.5139389038086
R13,11.328057289123535
R14,-32.610347747802734
R15,43.28025817871094
Ee(mW/cm²),0.01864684745669365
S/P,15.020660400390625
Dominant(nm),467.79998779296875
Purity(%),95.78022003173828
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),470.5
R ratio(%),1.7072232961654663
G ratio(%),5.715912342071533
B ratio(%),92.57686614990234
Integrat.Time(ms),550.0
Peak Signal,55199.0
Dark Signal,3161.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01699165068566799
381,0.017647014930844307
382,0.0068603940308094025
383,0.00627718074247241
384,0.004581618122756481
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.005946456920355558
393,0.013829010538756847
394,0.01843467354774475
395,0.01858348213136196
396,0.02054511569440365
397,0.017448624595999718
398,0.014953359961509705
399,0.012674606405198574
400,0.011256727389991283
401,0.0030554677359759808
402,0.00018489202193450183
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0001811874972190708
409,0.004581031389534473
410,0.002417077077552676
411,0.0
412,0.003945922013372183
413,0.012359467335045338
414,0.014633850194513798
415,0.018610363826155663
416,0.022719264030456543
417,0.022517697885632515
418,0.01646394096314907
419,0.017805680632591248
420,0.014554157853126526
421,0.012619075365364552
422,0.011417491361498833
423,0.01770748756825924
424,0.02178264781832695
425,0.028214747086167336
426,0.035750698298215866
427,0.04642309620976448
428,0.05546120926737785
429,0.07046382129192352
430,0.09176307916641235
431,0.11530765146017075
432,0.13989877700805664
433,0.17156927287578583
434,0.20196831226348877
435,0.23518750071525574
436,0.2696239948272705
437,0.31226271390914917
438,0.3545091450214386
439,0.4083804488182068
440,0.4736488461494446
441,0.5612903833389282
442,0.6623055338859558
443,0.7798115015029907
444,0.908003568649292
445,1.0542184114456177
446,1.2126699686050415
447,1.386650800704956
448,1.5738751888275146
449,1.7894760370254517
450,2.0301032066345215
451,2.296847343444824
452,2.5977423191070557
453,2.919401168823242
454,3.286200523376465
455,3.713238477706909
456,4.181290626525879
457,4.694980621337891
458,5.243229866027832
459,5.786618709564209
460,6.3161420822143555
461,6.788811683654785
462,7.1470046043396
463,7.3614606857299805
464,7.4508819580078125
465,7.384500026702881
466,7.192463397979736
467,6.9004106521606445
468,6.485082626342773
469,5.990805625915527
470,5.530136585235596
471,5.074927806854248
472,4.642791271209717
473,4.23532772064209
474,3.881044626235962
475,3.5781497955322266
476,3.3130881786346436
477,3.085415840148926
478,2.8860647678375244
479,2.6956868171691895
480,2.5038559436798096
481,2.3058838844299316
482,2.1053853034973145
483,1.9083526134490967
484,1.715569019317627
485,1.5329631567001343
486,1.3632910251617432
487,1.215041160583496
488,1.083903431892395
489,0.9656309485435486
490,0.8633546233177185
491,0.782107412815094
492,0.7076674699783325
493,0.6403359174728394
494,0.5839754939079285
495,0.5353191494941711
496,0.4871750771999359
497,0.44410884380340576
498,0.40747004747390747
499,0.3693368136882782
500,0.3345503807067871
501,0.30266863107681274
502,0.2729014456272125
503,0.24029472470283508
504,0.21252118051052094
505,0.18624873459339142
506,0.1618933379650116
507,0.14096052944660187
508,0.12714502215385437
509,0.11384431272745132
510,0.10266346484422684
511,0.0941946730017662
512,0.08599863946437836
513,0.0758657306432724
514,0.06694301217794418
515,0.058851782232522964
516,0.0525243915617466
517,0.04650755226612091
518,0.04271645471453667
519,0.04307642951607704
520,0.043272268027067184
521,0.03820269927382469
522,0.032946906983852386
523,0.027940405532717705
524,0.0205107219517231
525,0.014674347825348377
526,0.012496165931224823
527,0.012335178442299366
528,0.012710310518741608
529,0.016427962109446526
530,0.02122078649699688
531,0.023990338668227196
532,0.023730477318167686
533,0.021490536630153656
534,0.01729014329612255
535,0.012498839758336544
536,0.012756405398249626
537,0.016530755907297134
538,0.022509800270199776
539,0.030949436128139496
540,0.03951886668801308
541,0.0478602796792984
542,0.05759682133793831
543,0.06867439299821854
544,0.08008528500795364
545,0.08903849124908447
546,0.09435191005468369
547,0.09436505287885666
548,0.0880560353398323
549,0.0763913244009018
550,0.06465769559144974
551,0.05269872769713402
552,0.043620117008686066
553,0.03674040734767914
554,0.0315563902258873
555,0.029160909354686737
556,0.02784106694161892
557,0.0240433681756258
558,0.024603841826319695
559,0.023705026134848595
560,0.02305969037115574
561,0.022380061447620392
562,0.02090299502015114
563,0.016139840707182884
564,0.014426699839532375
565,0.011945556849241257
566,0.007407851982861757
567,0.005362765863537788
568,0.006501464173197746
569,0.007150187622755766
570,0.008572718128561974
571,0.009413410909473896
572,0.00934089720249176
573,0.007356107234954834
574,0.005788473878055811
575,0.00642878795042634
576,0.007767084054648876
577,0.008876269683241844
578,0.014464383013546467
579,0.01840374805033207
580,0.0189652256667614
581,0.02032938040792942
582,0.02219032123684883
583,0.020075753331184387
584,0.021111145615577698
585,0.02371590957045555
586,0.024681124836206436
587,0.02574213594198227
588,0.025680679827928543
589,0.02270757220685482
590,0.020171064883470535
591,0.019988110288977623
592,0.019084081053733826
593,0.019541461020708084
594,0.022355545312166214
595,0.02404942363500595
596,0.02388843521475792
597,0.024599790573120117
598,0.024473147466778755
599,0.021054303273558617
600,0.01667233742773533
601,0.012456776574254036
602,0.008376428857445717
603,0.00615534745156765
604,0.005616720765829086
605,0.007139634341001511
606,0.013018881902098656
607,0.021936684846878052
608,0.03432400897145271
609,0.05231986567378044
610,0.07339414954185486
611,0.09209830313920975
612,0.10525910556316376
613,0.11142127215862274
614,0.11028669774532318
615,0.1038898453116417
616,0.0917724147439003
617,0.0769338384270668
618,0.0644611194729805
619,0.05476182699203491
620,0.04455939680337906
621,0.03966275975108147
622,0.04071572795510292
623,0.03863459452986717
624,0.035308897495269775
625,0.03625628724694252
626,0.03622196242213249
627,0.033669646829366684
628,0.038889329880476
629,0.04402265325188637
630,0.04378456622362137
631,0.04375164583325386
632,0.04261419177055359
633,0.03528042882680893
634,0.025394171476364136
635,0.021368088200688362
636,0.01860859803855419
637,0.01855970174074173
638,0.019398892298340797
639,0.019036581739783287
640,0.019467851147055626
641,0.020514890551567078
642,0.022899838164448738
643,0.022064650431275368
644,0.019940530881285667
645,0.01873094029724598
646,0.018670756369829178
647,0.015920545905828476
648,0.011029873974621296
649,0.013584456406533718
650,0.016375325620174408
651,0.014012192375957966
652,0.011829935014247894
653,0.013532335869967937
654,0.011381336487829685
655,0.009257462806999683
656,0.010537972673773766
657,0.010195977054536343
658,0.009781597182154655
659,0.01063018199056387
660,0.009820383042097092
661,0.009154544211924076
662,0.006899124011397362
663,0.005344188306480646
664,0.00412742281332612
665,0.003980414476245642
666,0.005685658659785986
667,0.011733932420611382
668,0.013194864615797997
669,0.014880288392305374
670,0.01833353564143181
671,0.017755435779690742
672,0.01456780917942524
673,0.012238112278282642
674,0.011348932981491089
675,0.009304638020694256
676,0.0031926813535392284
677,0.0
678,0.0
679,0.0015632081776857376
680,0.005186155904084444
681,0.011173424310982227
682,0.02039986662566662
683,0.022626623511314392
684,0.02014203928411007
685,0.014686348848044872
686,0.015242625027894974
687,0.015993602573871613
688,0.01676015369594097
689,0.018790405243635178
690,0.01909554935991764
691,0.016900276765227318
692,0.01119820773601532
693,0.007002443075180054
694,0.00556002464145422
695,0.00891272071748972
696,0.010725889354944229
697,0.010533027350902557
698,0.010978651233017445
699,0.01186751201748848
700,0.007296333089470863
701,0.005939843133091927
702,0.007936179637908936
703,0.009315221570432186
704,0.008964127860963345
705,0.010944124311208725
706,0.018014678731560707
707,0.017988521605730057
708,0.017933739349246025
709,0.0249781534075737
710,0.053594738245010376
711,0.07867841422557831
712,0.08331654220819473
713,0.08381735533475876
714,0.07794185727834702
715,0.05838529020547867
716,0.011680368334054947
717,0.000264359317952767
718,0.0
719,0.0
720,0.00015303146210499108
721,0.0021776652429252863
722,0.0002943722647614777
723,0.0
724,0.00042660042527131736
725,0.0
726,0.0
727,0.003078322159126401
728,0.006016465835273266
729,0.003796437056735158
730,0.0014138348633423448
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0004240417911205441
737,0.0018412491772323847
738,0.00258039147593081
739,0.0002919237595051527
740,0.0
741,0.00014958543761167675
742,0.0013269742485135794
743,0.0017821453511714935
744,0.005195264704525471
745,0.010339416563510895
746,0.01433695387095213
747,0.014446821995079517
748,0.017242537811398506
749,0.01963607780635357
750,0.015329739078879356
751,0.008227680809795856
752,0.0027547383215278387
753,0.0
754,0.0
755,0.005358875263482332
756,0.006848193239420652
757,0.00547974044457078
758,0.00658543361350894
759,0.0014244405319914222
760,0.0
761,0.0
762,0.00040161717333830893
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.00041126925498247147
776,0.00020418738131411374
777,0.0
778,0.0
779,0.0
780,0.0
