Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 21:00
PAR(mW/cm²),0.4337274134159088
PPFD(umol/㎡/s),16.928861618041992
PPFD-UV(umol/㎡/s),0.0023385994136333466
PPFD-B(umol/㎡/s),16.573129653930664
PPFD-G(umol/㎡/s),0.3253227472305298
PPFD-R(umol/㎡/s),0.03041025996208191
PPFD-FR(umol/㎡/s),0.01207107026129961
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.77957534790039
Erb Ratio,0.0013584969565272331
YPFD(umol/m²/s),12.044493675231934
Ech-A(mW/cm²),0.008204692974686623
Ech-B(mW/cm²),0.013000691309571266
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),283.18804931640625
Candle E(fc),26.318592071533203
CCT(K),100000.0
Duv,-0.016883086413145065
x,0.13349522650241852
y,0.05770273879170418
u,0.1558866947889328
v,0.1010720357298851
u’,0.1558866947889328
v’,0.15160804986953735
SDCM,100.0
Ra,-49.52926254272461
R1,-16.41904067993164
R2,-51.80067443847656
R3,-100.0
R4,-81.70211029052734
R5,-2.0181527137756348
R6,-62.02499008178711
R7,-48.47675704956055
R8,-33.792381286621094
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-38.44668197631836
R14,-33.17100524902344
R15,-0.2815169095993042
Ee(mW/cm²),0.4337274134159088
S/P,16.60829734802246
Dominant(nm),468.29998779296875
Purity(%),97.49932098388672
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.29998779296875
R ratio(%),0.1808956116437912
G ratio(%),5.338099479675293
B ratio(%),94.48101043701172
Integrat.Time(ms),25.0
Peak Signal,56879.0
Dark Signal,2424.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.014980409294366837
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.026719842106103897
389,0.06785828620195389
390,0.09457861632108688
391,0.09365241229534149
392,0.05780522897839546
393,0.05793747305870056
394,0.06931298226118088
395,0.08115208894014359
396,0.060053881257772446
397,0.05423363670706749
398,0.029894210398197174
399,0.0044973078183829784
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0009860983118414879
406,0.028565768152475357
407,0.06945173442363739
408,0.10352872312068939
409,0.13247908651828766
410,0.12246867269277573
411,0.14222756028175354
412,0.11914760619401932
413,0.10313788801431656
414,0.048114314675331116
415,0.022244149819016457
416,0.050081443041563034
417,0.10402311384677887
418,0.15881510078907013
419,0.24757219851016998
420,0.3012773394584656
421,0.3591890037059784
422,0.4211277365684509
423,0.48271453380584717
424,0.5693380236625671
425,0.7109193205833435
426,0.8620405793190002
427,1.0448267459869385
428,1.2814805507659912
429,1.5943009853363037
430,1.973624587059021
431,2.3879904747009277
432,2.9098401069641113
433,3.5129783153533936
434,4.208713531494141
435,4.997074604034424
436,6.123448371887207
437,7.453466415405273
438,8.819591522216797
439,10.463744163513184
440,12.348548889160156
441,14.42380142211914
442,16.747907638549805
443,19.433622360229492
444,22.36972999572754
445,25.60262107849121
446,29.217206954956055
447,33.16779327392578
448,37.46670150756836
449,42.20024871826172
450,47.45161819458008
451,53.30524444580078
452,59.89594268798828
453,66.91812896728516
454,74.95631408691406
455,84.3570556640625
456,94.6248779296875
457,105.87728881835938
458,117.85597229003906
459,130.0259552001953
460,142.08509826660156
461,153.1109619140625
462,162.10305786132812
463,167.92071533203125
464,170.76504516601562
465,170.35775756835938
466,167.12747192382812
467,161.45533752441406
468,153.13705444335938
469,142.91641235351562
470,132.8805389404297
471,122.67322540283203
472,112.64824676513672
473,103.23662567138672
474,94.84009552001953
475,87.3833999633789
476,80.86039733886719
477,75.22469329833984
478,70.1723403930664
479,65.36106872558594
480,60.6757698059082
481,56.01024627685547
482,51.343894958496094
483,46.763145446777344
484,42.27510452270508
485,38.032527923583984
486,34.04212188720703
487,30.368135452270508
488,27.057758331298828
489,24.181411743164062
490,21.6679744720459
491,19.496166229248047
492,17.648151397705078
493,16.051908493041992
494,14.689525604248047
495,13.494573593139648
496,12.4434232711792
497,11.463374137878418
498,10.528592109680176
499,9.606074333190918
500,8.720419883728027
501,7.864709377288818
502,7.056270122528076
503,6.276185989379883
504,5.54422664642334
505,4.864206790924072
506,4.248233795166016
507,3.7070982456207275
508,3.237941026687622
509,2.830747127532959
510,2.4827704429626465
511,2.1810882091522217
512,1.9332410097122192
513,1.7464134693145752
514,1.5840355157852173
515,1.4563554525375366
516,1.3650051355361938
517,1.2704858779907227
518,1.1616569757461548
519,1.041034460067749
520,0.9214670062065125
521,0.8180219531059265
522,0.7155780792236328
523,0.6464518904685974
524,0.5962090492248535
525,0.5597373247146606
526,0.506976842880249
527,0.4458286464214325
528,0.38841748237609863
529,0.35758933424949646
530,0.31207719445228577
531,0.28772208094596863
532,0.2725282609462738
533,0.23574040830135345
534,0.18210004270076752
535,0.14004193246364594
536,0.129923477768898
537,0.15371644496917725
538,0.17730922996997833
539,0.2167893797159195
540,0.2704904079437256
541,0.2704475224018097
542,0.23929014801979065
543,0.21639399230480194
544,0.1840323954820633
545,0.14529334008693695
546,0.13921555876731873
547,0.14092476665973663
548,0.1363707184791565
549,0.14486044645309448
550,0.1448788046836853
551,0.13246579468250275
552,0.12016353756189346
553,0.12502437829971313
554,0.12471818178892136
555,0.10864710807800293
556,0.10715076327323914
557,0.09517282992601395
558,0.0761864110827446
559,0.050123099237680435
560,0.057880207896232605
561,0.04833100363612175
562,0.03587385639548302
563,0.027921495959162712
564,0.028251564130187035
565,0.029014432802796364
566,0.033267877995967865
567,0.04990740865468979
568,0.06092561036348343
569,0.07466490566730499
570,0.07078929245471954
571,0.06894518435001373
572,0.06923191994428635
573,0.07326839119195938
574,0.07723625749349594
575,0.0795929804444313
576,0.08108203113079071
577,0.0817715972661972
578,0.09410620480775833
579,0.1057213544845581
580,0.11254747211933136
581,0.11974238604307175
582,0.11419262737035751
583,0.09890877455472946
584,0.07997287064790726
585,0.07072906196117401
586,0.06768681108951569
587,0.07505375891923904
588,0.07022745162248611
589,0.06841085851192474
590,0.06878902018070221
591,0.07044292986392975
592,0.05118259787559509
593,0.039800241589546204
594,0.046815816313028336
595,0.06948088854551315
596,0.07401230186223984
597,0.08288390189409256
598,0.09724389761686325
599,0.10407477617263794
600,0.10398943722248077
601,0.11217090487480164
602,0.12346508353948593
603,0.1351940631866455
604,0.15147729218006134
605,0.1376219093799591
606,0.10955844074487686
607,0.09115862846374512
608,0.06991083920001984
609,0.0493163987994194
610,0.06440585851669312
611,0.08942274749279022
612,0.10339362174272537
613,0.12531393766403198
614,0.14329127967357635
615,0.15250511467456818
616,0.14309394359588623
617,0.14421910047531128
618,0.13583976030349731
619,0.1062094122171402
620,0.10372865200042725
621,0.10474661737680435
622,0.09969671815633774
623,0.10286363959312439
624,0.13162608444690704
625,0.1234656423330307
626,0.11713989078998566
627,0.12217453867197037
628,0.13385596871376038
629,0.13248103857040405
630,0.13315816223621368
631,0.12092845886945724
632,0.1071895956993103
633,0.09541507810354233
634,0.07648268342018127
635,0.05256221070885658
636,0.05581192672252655
637,0.05880405381321907
638,0.042949385941028595
639,0.025694407522678375
640,0.029636243358254433
641,0.03999190777540207
642,0.04619684815406799
643,0.06205766275525093
644,0.0712149441242218
645,0.09630156308412552
646,0.1061800941824913
647,0.11107223480939865
648,0.10714718699455261
649,0.09879907220602036
650,0.10331547260284424
651,0.08731942623853683
652,0.06970569491386414
653,0.04712150990962982
654,0.02829592116177082
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.011451305821537971
662,0.021290499716997147
663,0.012249634601175785
664,0.0006220152718015015
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.007730468641966581
675,0.05398730933666229
676,0.08363513648509979
677,0.11336230486631393
678,0.10596833378076553
679,0.06653700023889542
680,0.007062570191919804
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.01704346016049385
687,0.02287175878882408
688,0.002803545445203781
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0021997205913066864
694,0.010980041697621346
695,0.005188914481550455
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.000985266175121069
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.006521028932183981
718,0.049465954303741455
719,0.07920541614294052
720,0.061058320105075836
721,0.028176289051771164
722,0.0
723,0.0
724,0.0
725,0.0
726,0.016419582068920135
727,0.0514124296605587
728,0.08709069341421127
729,0.11563742905855179
730,0.11152897030115128
731,0.07663626223802567
732,0.06252924352884293
733,0.08235408365726471
734,0.08069662004709244
735,0.06838322430849075
736,0.06137537583708763
737,0.049356598407030106
738,0.06386437267065048
739,0.08665376901626587
740,0.09776291251182556
741,0.1121915727853775
742,0.11687476187944412
743,0.1025642454624176
744,0.06132440268993378
745,0.03895644098520279
746,0.042808108031749725
747,0.05091578885912895
748,0.04253498092293739
749,0.030727865174412727
750,0.016346454620361328
751,0.0
752,0.0015426871832460165
753,0.0022308535408228636
754,0.0
755,0.0
756,0.0022591177839785814
757,0.0044564795680344105
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0014161517610773444
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
