Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:23
PAR(mW/cm²),0.35055670142173767
PPFD(umol/㎡/s),17.84276008605957
PPFD-UV(umol/㎡/s),0.0021706249099224806
PPFD-B(umol/㎡/s),1.6572083234786987
PPFD-G(umol/㎡/s),0.08397611975669861
PPFD-R(umol/㎡/s),16.10157585144043
PPFD-FR(umol/㎡/s),0.02928588166832924
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.351364135742188
Erb Ratio,7.188776969909668
YPFD(umol/m²/s),17.074365615844727
Ech-A(mW/cm²),0.005767078138887882
Ech-B(mW/cm²),0.003483558539301157
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),607.9022216796875
Candle E(fc),56.49648666381836
CCT(K),1001.0
Duv,0.31075000762939453
x,0.5858885645866394
y,0.2501630485057831
u,0.48518991470336914
v,0.31075000762939453
u’,0.48518991470336914
v’,0.4661250114440918
SDCM,100.0
Ra,2.0118870735168457
R1,77.43315124511719
R2,44.11367416381836
R3,-42.4327507019043
R4,29.08163070678711
R5,60.90131378173828
R6,-66.32401275634766
R7,-39.61659622192383
R8,-47.061309814453125
R9,-100.0
R10,-28.114990234375
R11,65.2541275024414
R12,-100.0
R13,83.51657104492188
R14,28.269378662109375
R15,31.18838882446289
Ee(mW/cm²),0.3503020703792572
S/P,0.815821647644043
Dominant(nm),699.0999755859375
Purity(%),77.80998229980469
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),609.9000244140625
R ratio(%),87.40119934082031
G ratio(%),0.8148975968360901
B ratio(%),11.783902168273926
Integrat.Time(ms),24.0
Peak Signal,57578.0
Dark Signal,2709.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05559796094894409
381,0.029624998569488525
382,0.0
383,0.0
384,0.0
385,0.0
386,0.013365309685468674
387,0.037754084914922714
388,0.04161224514245987
389,0.07385460287332535
390,0.04464387893676758
391,0.0063382661901414394
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.023424487560987473
398,0.11891224980354309
399,0.10899132490158081
400,0.10650376230478287
401,0.12009553611278534
402,0.10141830891370773
403,0.031416282057762146
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.01755489781498909
426,0.0726880133152008
427,0.10438909381628036
428,0.10480634868144989
429,0.09917755424976349
430,0.09448563307523727
431,0.11131541430950165
432,0.13239265978336334
433,0.19117145240306854
434,0.27340564131736755
435,0.33376896381378174
436,0.415836900472641
437,0.5280445218086243
438,0.6188277006149292
439,0.7042849063873291
440,0.8337458372116089
441,0.9992969036102295
442,1.208513855934143
443,1.452856421470642
444,1.756083607673645
445,2.1255555152893066
446,2.4799437522888184
447,2.839888572692871
448,3.242846727371216
449,3.728294849395752
450,4.257785797119141
451,4.901210784912109
452,5.669943332672119
453,6.46906852722168
454,7.353275775909424
455,8.404083251953125
456,9.561111450195312
457,10.78999137878418
458,12.175127029418945
459,13.557862281799316
460,14.90334701538086
461,16.168193817138672
462,17.213552474975586
463,17.842302322387695
464,18.142070770263672
465,18.0824031829834
466,17.6612548828125
467,17.021974563598633
468,16.11336326599121
469,15.008466720581055
470,13.957300186157227
471,12.854738235473633
472,11.765875816345215
473,10.75340461730957
474,9.828974723815918
475,8.977317810058594
476,8.28260612487793
477,7.648539066314697
478,7.060085296630859
479,6.539879322052002
480,6.026488780975342
481,5.476047992706299
482,4.94284200668335
483,4.447685718536377
484,3.939946413040161
485,3.4877381324768066
486,3.090627908706665
487,2.7541756629943848
488,2.431377410888672
489,2.147754192352295
490,1.9062246084213257
491,1.7024595737457275
492,1.5087651014328003
493,1.32850980758667
494,1.2056015729904175
495,1.0935826301574707
496,0.9674727320671082
497,0.8537165522575378
498,0.7916653156280518
499,0.7155073285102844
500,0.6486025452613831
501,0.6027737259864807
502,0.5561521053314209
503,0.5034727454185486
504,0.4616435468196869
505,0.3974122405052185
506,0.32953229546546936
507,0.28054025769233704
508,0.25453829765319824
509,0.251920223236084
510,0.2577354609966278
511,0.2638291120529175
512,0.25670355558395386
513,0.2329607456922531
514,0.18298617005348206
515,0.14404749870300293
516,0.12690219283103943
517,0.11977885663509369
518,0.10129263252019882
519,0.10200531780719757
520,0.0961293950676918
521,0.07266272604465485
522,0.053805891424417496
523,0.048746876418590546
524,0.051640722900629044
525,0.06987926363945007
526,0.08667470514774323
527,0.10554911941289902
528,0.12336555868387222
529,0.10766296088695526
530,0.0830659419298172
531,0.0699383094906807
532,0.05575688183307648
533,0.03507264330983162
534,0.027036570012569427
535,0.027514824643731117
536,0.01496718917042017
537,0.010409856215119362
538,0.017193250358104706
539,0.015999969094991684
540,0.008943877182900906
541,0.02179998718202114
542,0.032107915729284286
543,0.040856532752513885
544,0.05382394418120384
545,0.0758112221956253
546,0.08340674638748169
547,0.08399602025747299
548,0.07336675375699997
549,0.07403434067964554
550,0.0625137910246849
551,0.04032548516988754
552,0.019760891795158386
553,0.01704264059662819
554,0.022440802305936813
555,0.02448476105928421
556,0.05102253332734108
557,0.06698109954595566
558,0.06220739707350731
559,0.05079614743590355
560,0.05289179086685181
561,0.05493077263236046
562,0.053720757365226746
563,0.057300277054309845
564,0.05502539128065109
565,0.0521482452750206
566,0.046308692544698715
567,0.020586704835295677
568,0.018237629905343056
569,0.022909538820385933
570,0.019410494714975357
571,0.010043645277619362
572,0.03050263784825802
573,0.0373089499771595
574,0.051700763404369354
575,0.07552357017993927
576,0.09169817715883255
577,0.09365198761224747
578,0.07963676005601883
579,0.06455103307962418
580,0.05257357284426689
581,0.05627009645104408
582,0.06106520816683769
583,0.07973524183034897
584,0.10746229439973831
585,0.13296207785606384
586,0.15809214115142822
587,0.17745117843151093
588,0.19290292263031006
589,0.20887123048305511
590,0.222664013504982
591,0.23144207894802094
592,0.24519751965999603
593,0.2974189221858978
594,0.37834006547927856
595,0.4792950451374054
596,0.6299183368682861
597,0.8604098558425903
598,1.1666200160980225
599,1.5528658628463745
600,2.07421612739563
601,2.773916006088257
602,3.6553335189819336
603,4.693921089172363
604,5.923708915710449
605,7.361100673675537
606,8.979277610778809
607,10.80705738067627
608,12.907594680786133
609,15.25620174407959
610,17.849376678466797
611,20.77214813232422
612,24.012479782104492
613,26.901247024536133
614,30.035079956054688
615,34.18193054199219
616,38.64793014526367
617,43.44123458862305
618,48.67719650268555
619,54.35421371459961
620,60.513206481933594
621,67.1181411743164
622,74.184326171875
623,81.7679672241211
624,89.9074935913086
625,98.6006851196289
626,107.785400390625
627,117.1373519897461
628,126.24568939208984
629,134.57144165039062
630,140.7802276611328
631,145.1941375732422
632,147.41293334960938
633,146.30966186523438
634,141.5998077392578
635,133.43113708496094
636,122.81217193603516
637,110.51335144042969
638,97.31355285644531
639,83.97135925292969
640,71.40493774414062
641,59.87865447998047
642,49.76963806152344
643,41.09363555908203
644,33.78837203979492
645,28.594074249267578
646,24.21162223815918
647,19.813051223754883
648,16.212095260620117
649,13.225181579589844
650,10.732243537902832
651,8.690421104431152
652,7.007339954376221
653,5.610718727111816
654,4.47838020324707
655,3.6305110454559326
656,2.9644992351531982
657,2.426011085510254
658,2.007331132888794
659,1.7270539999008179
660,1.4796565771102905
661,1.2205023765563965
662,1.003597617149353
663,0.8326123356819153
664,0.705836296081543
665,0.5964173674583435
666,0.4895547032356262
667,0.4372594356536865
668,0.3756747245788574
669,0.30341362953186035
670,0.2599239945411682
671,0.25432267785072327
672,0.239374577999115
673,0.2024603933095932
674,0.19761718809604645
675,0.1745685189962387
676,0.13968704640865326
677,0.11987137794494629
678,0.12402263283729553
679,0.12308249622583389
680,0.12370313704013824
681,0.12669484317302704
682,0.10935571789741516
683,0.0995665043592453
684,0.08536276966333389
685,0.0610743872821331
686,0.0466516949236393
687,0.0671708807349205
688,0.06332287192344666
689,0.07066786289215088
690,0.09641790390014648
691,0.10570352524518967
692,0.10148683190345764
693,0.1191515251994133
694,0.14560355246067047
695,0.150580033659935
696,0.15595583617687225
697,0.1483788788318634
698,0.1288132220506668
699,0.08912207931280136
700,0.06143256276845932
701,0.06655162572860718
702,0.09821780025959015
703,0.11732432246208191
704,0.1431587040424347
705,0.13369788229465485
706,0.10502269119024277
707,0.05207955092191696
708,0.027420660480856895
709,0.0204789899289608
710,0.04202648997306824
711,0.08406764268875122
712,0.10957761853933334
713,0.10530811548233032
714,0.08985484391450882
715,0.07859977334737778
716,0.055424727499485016
717,0.03056715615093708
718,0.015411668457090855
719,0.012765386141836643
720,0.037536006420850754
721,0.059464894235134125
722,0.07257083803415298
723,0.08463849127292633
724,0.09395213425159454
725,0.04641251266002655
726,0.0
727,0.0030801098328083754
728,0.008292428217828274
729,0.013261652551591396
730,0.031087808310985565
731,0.03436519205570221
732,0.025545038282871246
733,0.02825486660003662
734,0.03870973363518715
735,0.018702242523431778
736,0.034881703555583954
737,0.04700917750597
738,0.04558240994811058
739,0.06443037837743759
740,0.08199585974216461
741,0.08487105369567871
742,0.08464633673429489
743,0.05168214440345764
744,0.009019291028380394
745,0.015311119146645069
746,0.04772336035966873
747,0.05565077066421509
748,0.07988458126783371
749,0.08439460396766663
750,0.06755024939775467
751,0.06224578991532326
752,0.04717535525560379
753,0.009179478511214256
754,0.018358662724494934
755,0.050434410572052
756,0.07077574729919434
757,0.10053509473800659
758,0.106681689620018
759,0.08776073902845383
760,0.06021377444267273
761,0.029387574642896652
762,0.0
763,0.0
764,0.003968663513660431
765,0.017974527552723885
766,0.04204558953642845
767,0.05672811344265938
768,0.0979766994714737
769,0.10247089713811874
770,0.10920549929141998
771,0.08348894864320755
772,0.06271399557590485
773,0.06086094677448273
774,0.0679941475391388
775,0.05655062198638916
776,0.06717122346162796
777,0.0733528882265091
778,0.10550350695848465
779,0.10655553638935089
780,0.13497836887836456
