Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:00
PAR(mW/cm²),0.1129501461982727
PPFD(umol/㎡/s),5.942010879516602
PPFD-UV(umol/㎡/s),0.0008858836954459548
PPFD-B(umol/㎡/s),0.0009020654833875597
PPFD-G(umol/㎡/s),0.013571921736001968
PPFD-R(umol/㎡/s),5.927536487579346
PPFD-FR(umol/㎡/s),0.005527871195226908
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.06171417236328
Erb Ratio,4613.72509765625
YPFD(umol/m²/s),5.843265056610107
Ech-A(mW/cm²),0.0018248625565320253
Ech-B(mW/cm²),0.0007998662767931819
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),211.7479705810547
Candle E(fc),19.67917823791504
CCT(K),1001.0
Duv,0.34593427181243896
x,0.7003600597381592
y,0.29924771189689636
u,0.5397502779960632
v,0.34593427181243896
u’,0.5397502779960632
v’,0.5189014077186584
SDCM,100.0
Ra,5.6469926834106445
R1,-2.787010431289673
R2,75.4257583618164
R3,25.982118606567383
R4,-34.80100631713867
R5,-4.808498859405518
R6,92.06692504882812
R7,-9.5755615234375
R8,-96.32677459716797
R9,-100.0
R10,67.80339813232422
R11,-18.853103637695312
R12,79.5183334350586
R13,23.635360717773438
R14,56.41061782836914
R15,-52.40292739868164
Ee(mW/cm²),0.1129501461982727
S/P,0.04375603049993515
Dominant(nm),625.0999755859375
Purity(%),99.8882064819336
Half width(nm),18.03875732421875
Peak(nm),631.8684692382812
Center(nm),631.02490234375
Centroid(nm),630.0
R ratio(%),99.76416778564453
G ratio(%),0.1907012164592743
B ratio(%),0.04512438550591469
Integrat.Time(ms),60.0
Peak Signal,52926.0
Dark Signal,2627.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04113015532493591
381,0.053903061896562576
382,0.06409959495067596
383,0.055721841752529144
384,0.03962796553969383
385,0.02243204228579998
386,0.0003306131693534553
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.009681414812803268
416,0.01725199818611145
417,0.023328136652708054
418,0.015343199484050274
419,0.010992699302732944
420,0.002239424968138337
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.007291117217391729
440,0.01691526174545288
441,0.026683259755373
442,0.031864505261182785
443,0.015141481533646584
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.00047265924513339996
463,0.0
464,0.0024567432701587677
465,0.00014714538701809943
466,0.0018973604310303926
467,0.009614833630621433
468,0.01151907816529274
469,0.012692797929048538
470,0.011295384727418423
471,0.005606882739812136
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0024974679108709097
500,0.008970172144472599
501,0.009406549856066704
502,0.004028752446174622
503,0.001653866725973785
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.00036288233241066337
520,0.009120297618210316
521,0.018304482102394104
522,0.020166894420981407
523,0.013587810099124908
524,0.007769725751131773
525,0.007806651759892702
526,0.002439221367239952
527,0.0008241147734224796
528,0.008967826142907143
529,0.013654224574565887
530,0.006681721657514572
531,0.005194725468754768
532,0.006673085503280163
533,6.554026185767725e-05
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0046337866224348545
542,0.01747855171561241
543,0.03167465329170227
544,0.04603848606348038
545,0.05356302857398987
546,0.04661871865391731
547,0.03983357921242714
548,0.03882056847214699
549,0.035970691591501236
550,0.02964039146900177
551,0.02502879500389099
552,0.02234700694680214
553,0.01281239278614521
554,0.0011879962403327227
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.00025156675837934017
569,0.0
570,0.0
571,0.0
572,4.3564366933424026e-05
573,0.0012088606599718332
574,0.005595865659415722
575,0.00946261826902628
576,0.015633877366781235
577,0.01634451374411583
578,0.012773131020367146
579,0.009059402160346508
580,0.005834075156599283
581,0.0011475076898932457
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.004494857043027878
588,0.01427026279270649
589,0.020242657512426376
590,0.028008366003632545
591,0.03820737823843956
592,0.047593094408512115
593,0.06069251894950867
594,0.07328842580318451
595,0.094879649579525
596,0.144043430685997
597,0.22101926803588867
598,0.32192718982696533
599,0.45412686467170715
600,0.6285646557807922
601,0.8486133813858032
602,1.123641014099121
603,1.4761881828308105
604,1.911989450454712
605,2.445650815963745
606,3.06294322013855
607,3.7688844203948975
608,4.574376106262207
609,5.481236934661865
610,6.468524932861328
611,7.566418647766113
612,8.784889221191406
613,9.861799240112305
614,11.00892448425293
615,12.511457443237305
616,14.142555236816406
617,15.892184257507324
618,17.806501388549805
619,19.88483428955078
620,22.13249969482422
621,24.529203414916992
622,27.078039169311523
623,29.830646514892578
624,32.80131912231445
625,35.96592712402344
626,39.29182052612305
627,42.71874237060547
628,46.0495719909668
629,49.115875244140625
630,51.44709777832031
631,53.196781158447266
632,54.18416213989258
633,53.96743392944336
634,52.42209243774414
635,49.647613525390625
636,45.876407623291016
637,41.44611740112305
638,36.65456008911133
639,31.758991241455078
640,27.054712295532227
641,22.771076202392578
642,18.99065589904785
643,15.71674633026123
644,12.934014320373535
645,10.94714069366455
646,9.245307922363281
647,7.518456935882568
648,6.0953688621521
649,4.917473793029785
650,3.9712352752685547
651,3.1861445903778076
652,2.5415146350860596
653,2.0290441513061523
654,1.6157563924789429
655,1.2717236280441284
656,1.0152546167373657
657,0.816429853439331
658,0.6527996063232422
659,0.5420073866844177
660,0.461805522441864
661,0.38014936447143555
662,0.3127020001411438
663,0.25602278113365173
664,0.21547605097293854
665,0.17507489025592804
666,0.14142683148384094
667,0.11703984439373016
668,0.09087727218866348
669,0.0708308294415474
670,0.06336768716573715
671,0.057156771421432495
672,0.04031713679432869
673,0.029503576457500458
674,0.025652499869465828
675,0.022055361419916153
676,0.025013789534568787
677,0.035954054445028305
678,0.04304443672299385
679,0.03755832836031914
680,0.024513034150004387
681,0.010001321323215961
682,9.18086661840789e-05
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.004071875941008329
695,0.022686000913381577
696,0.030673809349536896
697,0.022881411015987396
698,0.011728371493518353
699,0.0048736692406237125
700,0.0
701,0.0
702,0.00015574009739793837
703,0.005144592374563217
704,0.012145367451012135
705,0.019687704741954803
706,0.02840358391404152
707,0.025787122547626495
708,0.009716692380607128
709,0.0073590707033872604
710,0.023629257455468178
711,0.03567957133054733
712,0.04358869045972824
713,0.05323301628232002
714,0.045789483934640884
715,0.03205142170190811
716,0.011702912859618664
717,0.0015788654563948512
718,0.0
719,0.001877357717603445
720,0.005952582228928804
721,0.006692115683108568
722,0.01977616921067238
723,0.025522572919726372
724,0.02553628198802471
725,0.027965553104877472
726,0.027128465473651886
727,0.012161502614617348
728,0.011949379928410053
729,0.01097075641155243
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.004582765977829695
737,0.02330993488430977
738,0.03552151098847389
739,0.04298102855682373
740,0.02821049839258194
741,0.014335742220282555
742,0.0026752015110105276
743,0.0
744,0.0018251532455906272
745,0.016317326575517654
746,0.015029520727694035
747,0.009801510721445084
748,0.015614640899002552
749,0.013334604911506176
750,0.0
751,0.0
752,0.0
753,0.005716877058148384
754,0.007673248182982206
755,0.030379846692085266
756,0.04257402941584587
757,0.04138663411140442
758,0.017346585169434547
759,0.007181673776358366
760,0.0005589986685663462
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
