Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:57
PAR(mW/cm²),0.3265267014503479
PPFD(umol/㎡/s),12.740948677062988
PPFD-UV(umol/㎡/s),0.0014427901478484273
PPFD-B(umol/㎡/s),12.484970092773438
PPFD-G(umol/㎡/s),0.22906391322612762
PPFD-R(umol/㎡/s),0.0269137155264616
PPFD-FR(umol/㎡/s),0.012801455333828926
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.35358810424805
Erb Ratio,0.0015813345089554787
YPFD(umol/m²/s),9.066492080688477
Ech-A(mW/cm²),0.006174022797495127
Ech-B(mW/cm²),0.009824665263295174
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),211.10507202148438
Candle E(fc),19.619430541992188
CCT(K),100000.0
Duv,-0.01774316467344761
x,0.13367067277431488
y,0.056964315474033356
u,0.15651248395442963
v,0.10004767030477524
u’,0.15651248395442963
v’,0.15007150173187256
SDCM,100.0
Ra,-49.9542236328125
R1,-16.49972915649414
R2,-52.915958404541016
R3,-100.0
R4,-82.12841033935547
R5,-2.06596302986145
R6,-62.793479919433594
R7,-49.30731201171875
R8,-33.92295837402344
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-38.96139907836914
R14,-33.82387924194336
R15,-0.4278942048549652
Ee(mW/cm²),0.3265267014503479
S/P,16.74058723449707
Dominant(nm),468.20001220703125
Purity(%),97.59092712402344
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.20001220703125
R ratio(%),0.22065985202789307
G ratio(%),5.109439373016357
B ratio(%),94.6698989868164
Integrat.Time(ms),32.0
Peak Signal,55512.0
Dark Signal,2431.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03821039944887161
381,0.011264159344136715
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.001653444254770875
390,0.014571048319339752
391,0.057251401245594025
392,0.06500203907489777
393,0.04877755045890808
394,0.0333792120218277
395,0.001550032990053296
396,0.0
397,0.011264159344136715
398,0.028315942734479904
399,0.04650382697582245
400,0.0809059664607048
401,0.034047964960336685
402,0.0
403,0.0
404,0.0
405,0.005776686128228903
406,0.05147917568683624
407,0.09189411997795105
408,0.11193575710058212
409,0.13323253393173218
410,0.11932016164064407
411,0.08060304820537567
412,0.05501940846443176
413,0.025552699342370033
414,0.000838214298710227
415,0.005075887311249971
416,0.029516078531742096
417,0.05684484913945198
418,0.07814586162567139
419,0.08739133924245834
420,0.08252182602882385
421,0.09148812294006348
422,0.1395130753517151
423,0.22191523015499115
424,0.3249347507953644
425,0.424626886844635
426,0.5422918200492859
427,0.6936309933662415
428,0.8954135179519653
429,1.1217480897903442
430,1.38704514503479
431,1.7115509510040283
432,2.0846750736236572
433,2.495727300643921
434,2.9841063022613525
435,3.576831579208374
436,4.406286239624023
437,5.363389015197754
438,6.3863959312438965
439,7.583813190460205
440,8.938288688659668
441,10.498265266418457
442,12.279006004333496
443,14.280537605285645
444,16.571611404418945
445,19.12296485900879
446,21.902942657470703
447,24.9497127532959
448,28.29395294189453
449,31.914777755737305
450,35.88818359375
451,40.33876419067383
452,45.412452697753906
453,50.86088562011719
454,57.08840560913086
455,64.4383544921875
456,72.466796875
457,81.21868896484375
458,90.4391098022461
459,99.7354736328125
460,108.90074920654297
461,117.16263580322266
462,123.77860260009766
463,128.05445861816406
464,130.07757568359375
465,129.45236206054688
466,126.73387908935547
467,122.18814849853516
468,115.4830551147461
469,107.38668060302734
470,99.60314178466797
471,91.72038269042969
472,84.09510803222656
473,77.02362060546875
474,70.75196838378906
475,65.2041015625
476,60.385345458984375
477,56.182395935058594
478,52.35999298095703
479,48.76158905029297
480,45.28653335571289
481,41.82185745239258
482,38.331886291503906
483,34.903846740722656
484,31.510114669799805
485,28.26129722595215
486,25.221364974975586
487,22.397151947021484
488,19.877058029174805
489,17.746410369873047
490,15.898405075073242
491,14.273736000061035
492,12.948640823364258
493,11.803093910217285
494,10.750250816345215
495,9.838726043701172
496,9.04293441772461
497,8.272729873657227
498,7.568982124328613
499,6.8966803550720215
500,6.240567207336426
501,5.605485439300537
502,5.011470317840576
503,4.424698352813721
504,3.9089105129241943
505,3.457075595855713
506,3.0316317081451416
507,2.6397275924682617
508,2.299290180206299
509,2.004154920578003
510,1.7657885551452637
511,1.5590486526489258
512,1.3844155073165894
513,1.2481420040130615
514,1.131197214126587
515,0.997481107711792
516,0.9061743021011353
517,0.8476949334144592
518,0.7742818593978882
519,0.7048671245574951
520,0.6573804616928101
521,0.5974259972572327
522,0.5152297019958496
523,0.44013339281082153
524,0.358657568693161
525,0.286205917596817
526,0.231428861618042
527,0.20225372910499573
528,0.19236089289188385
529,0.19324755668640137
530,0.17971496284008026
531,0.17949733138084412
532,0.18418903648853302
533,0.17634636163711548
534,0.17361098527908325
535,0.18297159671783447
536,0.17624637484550476
537,0.16575762629508972
538,0.16525058448314667
539,0.15861749649047852
540,0.15247869491577148
541,0.15611551702022552
542,0.16190773248672485
543,0.1585749089717865
544,0.16167566180229187
545,0.16236409544944763
546,0.14667034149169922
547,0.12969465553760529
548,0.10277541726827621
549,0.087127186357975
550,0.08007833361625671
551,0.08051005005836487
552,0.06453055143356323
553,0.07127884030342102
554,0.06096971035003662
555,0.05194837599992752
556,0.04483963921666145
557,0.04227638617157936
558,0.03827740252017975
559,0.03624928742647171
560,0.030963871628046036
561,0.029024159535765648
562,0.04375063255429268
563,0.06797073781490326
564,0.08050714433193207
565,0.08970970660448074
566,0.09293922781944275
567,0.07669353485107422
568,0.05207895487546921
569,0.04333233833312988
570,0.052336253225803375
571,0.058723293244838715
572,0.06082808971405029
573,0.06230991706252098
574,0.06548307090997696
575,0.05955800414085388
576,0.050108421593904495
577,0.060246650129556656
578,0.07071986049413681
579,0.07332947105169296
580,0.06584171205759048
581,0.06437941640615463
582,0.048059962689876556
583,0.026818806305527687
584,0.01161827240139246
585,0.016492361202836037
586,0.02099955826997757
587,0.04281828925013542
588,0.060351692140102386
589,0.08169437199831009
590,0.08007841557264328
591,0.07300291955471039
592,0.055624619126319885
593,0.04735637828707695
594,0.037215106189250946
595,0.02699960581958294
596,0.03333239257335663
597,0.04668136686086655
598,0.06157628074288368
599,0.0721805989742279
600,0.08357878029346466
601,0.0933041200041771
602,0.09450452029705048
603,0.09543423354625702
604,0.0818544551730156
605,0.06586198508739471
606,0.04638107866048813
607,0.04451097175478935
608,0.039867058396339417
609,0.043880827724933624
610,0.04987596720457077
611,0.07038997858762741
612,0.07625190913677216
613,0.08346576988697052
614,0.08520130068063736
615,0.08948835730552673
616,0.08280913531780243
617,0.07202725857496262
618,0.06768912822008133
619,0.05070534348487854
620,0.050595566630363464
621,0.05994027107954025
622,0.06550940126180649
623,0.07247929275035858
624,0.10044022649526596
625,0.12726560235023499
626,0.1381368488073349
627,0.15161330997943878
628,0.16147226095199585
629,0.14087118208408356
630,0.11987345665693283
631,0.11130522191524506
632,0.08254650980234146
633,0.06190251186490059
634,0.05820421874523163
635,0.060911402106285095
636,0.058787938207387924
637,0.08099563419818878
638,0.07034306228160858
639,0.0741368904709816
640,0.084635891020298
641,0.08354394137859344
642,0.06481818109750748
643,0.06563428044319153
644,0.05743778124451637
645,0.05044860392808914
646,0.03660399839282036
647,0.029376650229096413
648,0.033792559057474136
649,0.03931421786546707
650,0.04925158992409706
651,0.058982886373996735
652,0.0667329877614975
653,0.06178085505962372
654,0.06471960246562958
655,0.04687514528632164
656,0.04031697288155556
657,0.04530875012278557
658,0.060977380722761154
659,0.06256961077451706
660,0.06240057945251465
661,0.06835261732339859
662,0.05037679523229599
663,0.03241322562098503
664,0.01515962928533554
665,0.004321889486163855
666,0.0006452197558246553
667,0.02560480311512947
668,0.041049033403396606
669,0.03543592616915703
670,0.0465807281434536
671,0.04506150633096695
672,0.027435660362243652
673,0.0
674,0.002230862621217966
675,0.01103859581053257
676,0.00570322060957551
677,0.009208004921674728
678,0.020795579999685287
679,0.027942504733800888
680,0.021103743463754654
681,0.020867979153990746
682,0.01526697352528572
683,0.011296156793832779
684,0.0018423347501084208
685,0.0
686,0.0
687,0.0
688,0.002536002080887556
689,0.007028571330010891
690,0.02667839638888836
691,0.02824753150343895
692,0.02296091802418232
693,0.0229136161506176
694,0.01749999448657036
695,0.013131906278431416
696,0.02230905368924141
697,0.015481715090572834
698,0.0005727421375922859
699,0.0017816586187109351
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.003929429687559605
707,0.028484908863902092
708,0.054470933973789215
709,0.060376036912202835
710,0.05538089945912361
711,0.04714364930987358
712,0.017216341570019722
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.012817203998565674
728,0.006594170816242695
729,0.01514479611068964
730,0.04958445206284523
731,0.06637255847454071
732,0.07358184456825256
733,0.09233876317739487
734,0.10218784958124161
735,0.08868295699357986
736,0.08040162920951843
737,0.06214103847742081
738,0.049740083515644073
739,0.05534731224179268
740,0.040339190512895584
741,0.008492202498018742
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.002368718618527055
748,0.023594504222273827
749,0.0412835031747818
750,0.02243282087147236
751,0.02746645361185074
752,0.016786761581897736
753,0.0
754,0.0
755,0.0
756,0.0
757,0.009161869995296001
758,0.028250161558389664
759,0.06073589622974396
760,0.08269910514354706
761,0.06140535697340965
762,0.058432888239622116
763,0.05963845178484917
764,0.06310159713029861
765,0.06096557900309563
766,0.06766072660684586
767,0.03271230310201645
768,0.006603906862437725
769,0.0
770,0.0
771,0.0
772,0.0
773,0.001979727763682604
774,0.03366385027766228
775,0.06631206721067429
776,0.0803786888718605
777,0.05626945570111275
778,0.019652171060442924
779,0.0
780,0.0
